Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,décès OR mort,7,Le Journal de Montréal,"OUELLET, Françoise",2021-11-27,52,https://www.journaldemontreal.com/2021/11/27/d291605185/ouellet-francoise,2022-01-18 12:23:34,local
Témiscouata-sur-le-Lac,décès OR mort,8,Info Dimanche,Importante collision impliquant une voiture et un poids lourd à Témiscouata-sur-le-Lac | infodimanche.com,2021-08-30,141,https://www.infodimanche.com/actualites/faits-divers/435806/importante-collision-impliquant-une-voiture-et-un-poids-lourd-a-temiscouata-sur-le-lac,2022-01-18 12:23:34,local
Témiscouata-sur-le-Lac,décès OR mort,9,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,359,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2022-01-18 12:23:34,local
Témiscouata-sur-le-Lac,décès OR mort,10,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,103,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2022-01-18 12:23:35,local
Témiscouata-sur-le-Lac,décès OR mort,11,Info Dimanche,Témiscouata-sur-le-Lac : des citoyens veulent le réseau d'aqueduc | infodimanche.com,2021-12-14,35,https://www.infodimanche.com/actualites/actualite/446102/temiscouata-sur-le-lac-des-citoyens-veulent-le-reseau-daqueduc,2022-01-18 12:23:35,local
Témiscouata-sur-le-Lac,décès OR mort,12,Info Dimanche,Une transition numérique pour informer les citoyens à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-06,104,https://www.infodimanche.com/actualites/actualite/439238/une-transition-numerique-pour-informer-les-citoyens-a-temiscouata-sur-le-lac,2022-01-18 12:23:35,local
Témiscouata-sur-le-Lac,décès OR mort,13,Info Dimanche,L'équipe Ensemble Témiscouata-sur-le-Lac appelle au vote | infodimanche.com,2021-11-04,75,https://www.infodimanche.com/actualites/elections-municipales-2021/442145/lequipe-ensemble-temiscouata-sur-le-lac-appelle-au-vote,2022-01-18 12:23:36,local
Témiscouata-sur-le-Lac,décès OR mort,14,Info Dimanche,Gaétan Ouellet fier de son bilan à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-09-13,127,https://www.infodimanche.com/actualites/elections-municipales-2021/437029/gaetan-ouellet-fier-de-son-bilan-a-la-mairie-de-temiscouata-sur-le-lac,2022-01-18 12:23:36,local
Témiscouata-sur-le-Lac,décès OR mort,15,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,273,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2022-01-18 12:23:36,local
Témiscouata-sur-le-Lac,décès OR mort,16,Info Dimanche,Un chef cuisinier tunisien fait un malheur à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-10,100,https://www.infodimanche.com/actualites/actualite/439655/un-chef-cuisinier-tunisien-fait-un-malheur-a-temiscouata-sur-le-lac,2022-01-18 12:23:36,local
Témiscouata-sur-le-Lac,décès OR mort,17,Info Dimanche,Ginette Bégin convoite un poste de conseillère à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-28,112,https://www.infodimanche.com/actualites/elections-municipales-2021/438484/ginette-begin-convoite-un-poste-de-conseillere-a-temiscouata-sur-le-lac,2022-01-18 12:23:36,local
Témiscouata-sur-le-Lac,décès OR mort,18,Info Dimanche,Un été rempli de surprise à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-19,213,https://www.infodimanche.com/actualites/actualite/429595/un-ete-rempli-de-surprise-a-temiscouata-sur-le-lac,2022-01-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,19,Info Dimanche,Une voiture percute un poteau électrique à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-12,128,https://www.infodimanche.com/actualites/faits-divers/436978/une-voiture-percute-un-poteau-electrique-a-temiscouata-sur-le-lac,2022-01-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,20,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,229,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2022-01-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,21,NecrologieCanada,BLANCHET Letty 2021 2021,2021-11-12,67,https://necrocanada.com/deces-2021/blanchet-letty-2021-2021/,2022-01-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,22,NecrologieCanada,MICHAUD Ghislaine 1961 2021,2021-12-13,36,https://necrocanada.com/deces-2021/michaud-ghislaine-1961-2021/,2022-01-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,23,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,227,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2022-01-18 12:23:37,local
Témiscouata-sur-le-Lac,décès OR mort,24,Info Dimanche,La bibliothèque Au fil des pages de Témiscouata-sur-le-Lac reçoit Ghislain Taschereau | infodimanche.com,2021-10-30,80,https://www.infodimanche.com/actualites/culture/441541/la-bibliotheque-au-fil-des-pages-de-temiscouata-sur-le-lac-recoit-ghislain-taschereau,2022-01-18 12:23:38,local
Témiscouata-sur-le-Lac,décès OR mort,25,La Presse,L'aréna de la division | La Presse,2021-07-26,176,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2022-01-18 12:23:38,local
Témiscouata-sur-le-Lac,incendie,1,CIMT-CHAU,Une résidence détruite par les flammes à Dégelis,2022-01-10,8,https://cimtchau.ca/nouvelles/une-residence-detruite-par-les-flammes-a-degelis/,2022-01-18 12:23:47,local
Témiscouata-sur-le-Lac,incendie,2,Info Dimanche,Violent incendie à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-15,125,https://www.infodimanche.com/actualites/faits-divers/437187/violent-incendie-a-temiscouata-sur-le-lac,2022-01-18 12:23:47,local
Témiscouata-sur-le-Lac,incendie,3,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2022-01-18 12:23:47,local
Témiscouata-sur-le-Lac,incendie,4,Info Dimanche,"Rétrospective 2021, mai (2e partie) | infodimanche.com",2021-12-29,20,https://www.infodimanche.com/actualites/noel/446468/retrospective-2021-mai-2e-partie,2022-01-18 12:23:47,local
Témiscouata-sur-le-Lac,incendie,5,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2022-01-18 12:23:48,local
Témiscouata-sur-le-Lac,incendie,6,CIMT-CHAU,Témiscouata-sur-le-Lac : une collision impliquant deux véhicules provoque un incendie sur l'autoroute 85,2021-12-15,34,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-une-collision-impliquant-deux-vehicules-provoque-un-incendie-sur-lautoroute-85/,2022-01-18 12:23:48,local
Témiscouata-sur-le-Lac,incendie,7,Info Dimanche,Colloque en sécurité civile à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-18,92,https://www.infodimanche.com/actualites/actualite/440454/colloque-en-securite-civile-a-temiscouata-sur-le-lac,2022-01-18 12:23:48,local
Témiscouata-sur-le-Lac,incendie,8,Info Dimanche,Sortie de route à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-24,86,https://www.infodimanche.com/actualites/faits-divers/441082/sortie-de-route-a-temiscouata-sur-le-lac,2022-01-18 12:23:48,local
Témiscouata-sur-le-Lac,incendie,9,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,261,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2022-01-18 12:23:48,local
Témiscouata-sur-le-Lac,incendie,10,Info Dimanche,"Rétrospective 2021, octobre (2e partie) | infodimanche.com",2021-12-31,18,https://www.infodimanche.com/actualites/noel/446899/retrospective-2021-octobre-2e-partie,2022-01-18 12:23:49,local
Témiscouata-sur-le-Lac,incendie,11,Le Journal de Québec,Incendie à Témiscouata-sur-le-Lac: l'identité du pompier décédé est dévoilée,,,https://www.journaldequebec.com/2018/05/02/un-homme-perd-la-vie-apres-un-incendie-a-temiscouata-sur-le-lac,2022-01-18 12:23:49,local
Témiscouata-sur-le-Lac,incendie,12,CIMT-CHAU,Accident à Témiscouata-sur-le-Lac : un poids lourd se renverse sur l'autoroute 85,2021-06-05,227,https://cimtchau.ca/nouvelles/accident-a-temiscouata-sur-le-lac-un-poids-lourd-se-renverse-sur-lautoroute-85/,2022-01-18 12:23:49,local
Témiscouata-sur-le-Lac,incendie,13,CIMT-CHAU,Incendie à Saint-Marc-du-Lac-Long : la famille est sous le choc,2021-11-29,50,https://cimtchau.ca/nouvelles/incendie-a-saint-marc-du-lac-long-la-famille-est-sous-le-choc/,2022-01-18 12:23:49,local
Témiscouata-sur-le-Lac,incendie,14,Info Dimanche,Plus de peur que de mal à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/388305/plus-de-peur-que-de-mal-a-temiscouata-sur-le-lac,2022-01-18 12:23:50,local
Témiscouata-sur-le-Lac,incendie,15,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,235,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2022-01-18 12:23:50,local
Témiscouata-sur-le-Lac,incendie,16,CIMT-CHAU,"Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac, un homme lutte pour sa vie",2021-08-30,141,https://cimtchau.ca/nouvelles/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac/,2022-01-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,17,Info Dimanche,Incendie de forêt à Saint-Elzéar-de-Témiscouata : le pire a été évité | infodimanche.com,2021-09-09,131,https://www.infodimanche.com/actualites/faits-divers/436744/incendie-de-foret-a-saint-elzear-de-temiscouata-le-pire-a-ete-evite,2022-01-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,18,Info Dimanche,Incendie à la Ferme Prepierre de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/212352/incendie-a-la-ferme-prepierre-de-temiscouata-sur-le-lac,2022-01-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,19,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,316,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2022-01-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,20,Info Dimanche,Un poids lourd prend feu à Saint-Louis-du-Ha! Ha! | infodimanche.com,2021-10-26,84,https://www.infodimanche.com/actualites/faits-divers/441256/un-poids-lourd-prend-feu-a-saint-louis-du-ha-ha,2022-01-18 12:23:51,local
Témiscouata-sur-le-Lac,incendie,21,Info Dimanche,"Il y a 70 ans, Cabano brûlait | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/392822/il-y-a-70-ans-cabano-brulait,2022-01-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,22,L'Horizon,Grande Ouverture de Re-Source Familles à Témiscouata-sur-le-Lac,2021-09-27,113,https://www.journalhorizon.com/grande-ouverture-de-re-source-familles-a-temiscouata-sur-le-lac/,2022-01-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,23,Info Dimanche,Caserne incendie à 11 M$ : la Ville de Rivière-du-Loup ira de l'avant | infodimanche.com,2021-09-14,126,https://www.infodimanche.com/actualites/actualite/437145/caserne-incendie-a-11-m$-la-ville-de-riviere-du-loup-ira-de-lavant,2022-01-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,24,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,225,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2022-01-18 12:23:52,local
Témiscouata-sur-le-Lac,incendie,25,CIMT-CHAU,Tadoussac : Le feu de forêt est finalement éteint,2021-08-11,160,https://cimtchau.ca/nouvelles/tadoussac-le-feu-de-foret-est-finalement-eteint/,2022-01-18 12:23:53,local
Témiscouata-sur-le-Lac,police OR Sûreté,1,Info Dimanche,Le Centre de plein air familial de Cabano ouvre en fin de semaine | infodimanche.com,2022-01-14,4,https://www.infodimanche.com/actualites/actualite/449335/le-centre-de-plein-air-familial-de-cabano-ouvre-en-fin-de-semaine,2022-01-18 12:24:00,local
Témiscouata-sur-le-Lac,police OR Sûreté,2,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,103,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2022-01-18 12:24:00,local
Témiscouata-sur-le-Lac,police OR Sûreté,3,Info Dimanche,"Rétrospective 2021, avril (2e partie) | infodimanche.com",2021-12-28,21,https://www.infodimanche.com/actualites/noel/446460/retrospective-2021-avril-2e-partie,2022-01-18 12:24:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,4,Info Dimanche,"Rétrospective 2021, mai (2e partie) | infodimanche.com",2021-12-29,20,https://www.infodimanche.com/actualites/noel/446468/retrospective-2021-mai-2e-partie,2022-01-18 12:24:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,5,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2022-01-18 12:24:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,6,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,251,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2022-01-18 12:24:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,7,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,329,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2022-01-18 12:24:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,8,CIMT-CHAU,Témiscouata-sur-le-Lac : une collision impliquant deux véhicules provoque un incendie sur l'autoroute 85,2021-12-15,34,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-une-collision-impliquant-deux-vehicules-provoque-un-incendie-sur-lautoroute-85/,2022-01-18 12:24:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,9,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 12:24:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,10,Info Dimanche,Arrestation pour excès de vitesse et alcool au volant à Témiscouata-sur-le-Lac | infodimanche.com,2021-12-06,43,https://www.infodimanche.com/actualites/actualite/445318/arrestation-pour-exces-de-vitesse-et-alcool-au-volant-a-temiscouata-sur-le-lac,2022-01-18 12:24:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,11,TVA Nouvelles,Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac,2021-08-30,141,https://www.tvanouvelles.ca/2021/08/30/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac,2022-01-18 12:24:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,12,CIMT-CHAU,Incendie dans un immeuble à logements de Témiscouata-sur-le-Lac,2021-09-14,126,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-de-temiscouata-sur-le-lac/,2022-01-18 12:24:03,local
Témiscouata-sur-le-Lac,police OR Sûreté,13,Info Dimanche,Sortie de route à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-24,86,https://www.infodimanche.com/actualites/faits-divers/441082/sortie-de-route-a-temiscouata-sur-le-lac,2022-01-18 12:24:03,local
Témiscouata-sur-le-Lac,police OR Sûreté,14,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2022-01-18 12:24:03,local
Témiscouata-sur-le-Lac,police OR Sûreté,15,Info Dimanche,"Une centaine de cadeaux pour Noël, grâce aux policiers de la Sûreté du Québec | infodimanche.com",2021-12-17,32,https://www.infodimanche.com/actualites/noel/446486/une-centaine-de-cadeaux-pour-noel-grace-aux-policiers-de-la-surete-du-quebec,2022-01-18 12:24:03,local
Témiscouata-sur-le-Lac,police OR Sûreté,16,L'Horizon,Grande Ouverture de Re-Source Familles à Témiscouata-sur-le-Lac,2021-09-27,113,https://www.journalhorizon.com/grande-ouverture-de-re-source-familles-a-temiscouata-sur-le-lac/,2022-01-18 12:24:04,local
Témiscouata-sur-le-Lac,police OR Sûreté,17,Info Dimanche,Une voiture percute un poteau électrique à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-12,128,https://www.infodimanche.com/actualites/faits-divers/436978/une-voiture-percute-un-poteau-electrique-a-temiscouata-sur-le-lac,2022-01-18 12:24:04,local
Témiscouata-sur-le-Lac,police OR Sûreté,18,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,227,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2022-01-18 12:24:04,local
Témiscouata-sur-le-Lac,police OR Sûreté,19,Info Dimanche,Le retour des cadets de la SQ au KRTB | infodimanche.com,2021-06-07,225,https://www.infodimanche.com/actualites/actualite/428470/le-retour-des-cadets-de-la-sq-au-krtb,2022-01-18 12:24:04,local
Témiscouata-sur-le-Lac,police OR Sûreté,20,ICI.Radio-Canada.ca,"1 M$ pour la récupération des métaux précieux, au Témiscouata",2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830330/precieux-groupe-raffinage-temiscouata-aide-quebec,2022-01-18 12:24:05,local
