Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",11,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,210,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2022-01-18 09:23:06,national
Saint-Apollinaire,"""premier ministre""",12,Le Nouvelliste,Drame de Saint-Apollinaire: les fautes de la police,2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/drame-de-saint-apollinaire-les-fautes-de-la-police--d9dd8cafda72c3192bd1ada66df26f53,2022-01-18 09:23:07,national
Saint-Apollinaire,"""premier ministre""",13,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,123,https://lepeuplelotbiniere.ca/1068/Art.html?id=103706,2022-01-18 09:23:07,national
Saint-Apollinaire,"""premier ministre""",14,Le Journal de Québec,Tentative de meurtre: deux hommes de Rivière-du-Loup arrêtés,2021-12-03,46,https://www.journaldequebec.com/2021/12/03/tentative-de-meurtre-2-hommes-de-riviere-du-loup-arretes,2022-01-18 09:23:07,national
Saint-Apollinaire,"""premier ministre""",15,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,119,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2022-01-18 09:23:07,national
Saint-Apollinaire,"""premier ministre""",16,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,165,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93593,2022-01-18 09:23:08,national
Saint-Apollinaire,climat,1,Le Peuple Lotbinière,Le conseil des maires en bref,2022-01-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=104053,2022-01-18 09:23:41,national
Saint-Apollinaire,climat,2,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois de mars,2021-12-28,21,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104011,2022-01-18 09:23:41,national
Saint-Apollinaire,climat,3,ICI.Radio-Canada.ca,2021 en revue : copié/collé de la COVID-19 et soirée électorale surréaliste,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1848984/revue-annee-2021-textes-plus-consultes-ici-quebec-pandemie-soiree-electorale,2022-01-18 09:23:41,national
Saint-Apollinaire,climat,4,Bien Public,Côte-d’Or | Idéathon : 130 étudiants se lancent dans un marathon des idées,2022-01-10,8,https://www.bienpublic.com/economie/2022/01/10/ideathon-130-etudiants-se-lancent-dans-un-marathon-des-idees,2022-01-18 09:23:41,national
Saint-Apollinaire,climat,5,NHL.com,Cinq questions avec Chantal Machabée - Montréal,2022-01-09,9,https://www.nhl.com/fr/news/cinq-questions-avec-chantal-machabee/c-329620240,2022-01-18 09:23:41,national
Saint-Apollinaire,climat,6,L’actualité,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://lactualite.com/actualites/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire/,2022-01-18 09:23:42,national
Saint-Apollinaire,climat,7,Le Droit,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,82,https://www.ledroit.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2022-01-18 09:23:42,national
Saint-Apollinaire,climat,8,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,130,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2022-01-18 09:23:42,national
Saint-Apollinaire,immigration,1,ICI.Radio-Canada.ca,"Le cimetière musulman, symbole de l'enracinement à Québec",2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1852595/cimetiere-musulman-quebec-sainte-foy-labeaume,2022-01-18 09:23:48,national
Saint-Apollinaire,Chine,1,NHL.com,Olympiques : 13 espoirs de la LNH représenteront les États-Unis,2022-01-13,5,https://www.nhl.com/fr/news/treize-espoirs-de-la-lnh-representeront-les-etats-unis-aux-jeux-olympiques-2022-de-pekin/c-329745142,2022-01-18 09:23:59,national
Saint-Apollinaire,Chine,2,NHL.com,Claude Julien sera l'entraîneur-chef du Canada aux Jeux olympiques,2022-01-14,4,https://www.nhl.com/fr/news/claude-julien-sera-lentraineur-chef-du-canada-aux-jeux-olympiques/c-329786908,2022-01-18 09:24:00,national
Saint-Apollinaire,Chine,3,Ouest-France éditions locales,"Golf. Le calendrier Challenge Tour… Premiers drives en Afrique du Sud en février, étonnant !",2021-12-22,27,https://www.ouest-france.fr/sport/golf/challenge-tour/golf-le-calendrier-challenge-tour-premiers-drives-en-afrique-du-sud-en-fevrier-etonnant-8d50fc8a-62f4-11ec-945c-9237f84b6fd6,2022-01-18 09:24:00,national
Saint-Apollinaire,Chine,4,NHL.com,COVID-19 : Report des matchs transfrontaliers prévus jusqu'au 23 décembre,2021-12-23,26,https://www.nhl.com/fr/news/covid-19--report-des-matchs-transfrontaliers-prevus-jusquau-23-decembre/c-329156820,2022-01-18 09:24:00,national
Saint-Apollinaire,Chine,5,Dijon Beaune Mag,"Christophe Lucand, le maire de Gevrey-Chambertin, passe à l'an vert",2021-12-20,29,https://www.dijonbeaunemag.fr/christophe-lucand-le-maire-de-gevrey-chambertin-passe-a-lan-vert/,2022-01-18 09:24:00,national
Saint-Apollinaire,déficit,1,NHL.com,Les Penguins effacent deux déficits de deux buts pour battre les Blues,2022-01-06,12,https://www.nhl.com/fr/news/les-penguins-effacent-deux-deficits-de-deux-buts-pour-battre-les-blues/c-329516860,2022-01-18 09:24:12,national
Saint-Apollinaire,déficit,2,NHL.com,"Landeskog, Saros et Hertl sont les trois étoiles de la semaine",2022-01-10,8,https://www.nhl.com/fr/news/landeskog-saros-et-hertl-sont-les-trois-etoiles-de-la-semaine/c-329645576,2022-01-18 09:24:12,national
Saint-Apollinaire,déficit,3,NHL.com,Tour d'horizon des matchs du 15 janvier,2022-01-16,2,https://www.nhl.com/fr/news/le-resume-des-matchs-du-15-janvier-dans-la-lnh/c-329818080,2022-01-18 09:24:12,national
Saint-Apollinaire,déficit,4,NHL.com,Tour d'horizon des matchs du 12 janvier,2022-01-13,5,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-12-janvier-dans-la-lnh/c-329725342,2022-01-18 09:24:13,national
Saint-Apollinaire,déficit,5,NHL.com,Les Blues s'imposent en plein air contre le Wild,2022-01-01,17,https://www.nhl.com/fr/news/les-blues-simposent-en-plein-air-contre-le-wild/c-329394920,2022-01-18 09:24:13,national
