Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,incendie,3,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,307,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2022-01-18 12:27:04,local
Terrebonne,incendie,4,Le Journal de Montréal,Terrebonne: des coups de feu sur un immeuble signalés deux jours plus tard,2021-11-15,64,https://www.journaldemontreal.com/2021/11/15/terrebonne-des-coups-de-feu-sur-un-immeuble-signales-deux-jours-plus-tard,2022-01-18 12:27:04,local
Terrebonne,incendie,5,Le Journal de Montréal,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,145,https://www.journaldemontreal.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2022-01-18 12:27:04,local
Terrebonne,incendie,6,Mon Joliette,Incendie à l'usine Moody : La Ville de Terrebonne fait le point,2021-09-02,138,https://monjoliette.com/incendie-a-lusine-moody-la-ville-de-terrebonne-fait-le-point/,2022-01-18 12:27:05,local
Terrebonne,incendie,7,La Presse,Terrebonne | Un septuagénaire porté disparu est retrouvé,2021-11-09,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-09/terrebonne/un-septuagenaire-porte-disparu-est-retrouve.php,2022-01-18 12:27:05,local
Terrebonne,incendie,8,L'Action,Un véhicule prend feu derrière le Rona - Joliette,2021-07-26,176,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2022-01-18 12:27:05,local
Terrebonne,incendie,9,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2022-01-18 12:27:05,local
Terrebonne,incendie,10,La Presse,Vol qualifié dans une pharmacie de Terrebonne,2021-10-06,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/vol-qualifie-dans-une-pharmacie-de-terrebonne.php,2022-01-18 12:27:05,local
Terrebonne,incendie,11,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2022-01-18 12:27:05,local
Terrebonne,incendie,12,Courrier Laval,Une ferme laitière de Saint-François est une perte totale,2021-07-01,201,https://courrierlaval.com/une-ferme-laitiere-de-saint-francois-est-une-perte-totale/,2022-01-18 12:27:06,local
Terrebonne,incendie,13,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,142,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2022-01-18 12:27:06,local
Terrebonne,incendie,14,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,250,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2022-01-18 12:27:06,local
Terrebonne,incendie,15,ICI.Radio-Canada.ca,Incendie mortel dans Rivière-des-Prairies,2021-07-14,188,https://ici.radio-canada.ca/nouvelle/1808912/incendie-mortel-riviere-des-prairies-homme-80-ans,2022-01-18 12:27:06,local
Terrebonne,incendie,16,La Presse,Un véhicule incendié dans Rivière-des-Prairies,2021-10-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/un-vehicule-incendie-dans-riviere-des-prairies.php,2022-01-18 12:27:07,local
Terrebonne,incendie,17,L'Action,Un incendie suspect survient à Joliette,2021-12-06,43,https://www.laction.com/article/2021/12/06/un-incendie-suspect-survient-a-joliette,2022-01-18 12:27:07,local
Terrebonne,incendie,18,Mon Joliette,Caserne 4 de Terrebonne : Les travaux débuteront cet automne,2021-08-27,144,https://monjoliette.com/caserne-4-de-terrebonne-les-travaux-debuteront-cet-automne/,2022-01-18 12:27:07,local
Terrebonne,incendie,19,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,234,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2022-01-18 12:27:07,local
Terrebonne,incendie,20,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,183,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2022-01-18 12:27:08,local
Terrebonne,incendie,21,Le Reflet,REVUE 2021 - La communauté de boxe amateur en deuil,2021-12-21,28,https://www.lereflet.qc.ca/La-communaute-de-boxe-amateur-en-deuil/,2022-01-18 12:27:08,local
Terrebonne,incendie,22,iHeartRadio,TERREBONNE: 2 incendies et une sortie de route la nuit dernière,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/terrebonne-2-incendies-et-une-sortie-de-route-la-nuit-derniere-1.8634721,2022-01-18 12:27:08,local
Terrebonne,incendie,23,TVA Nouvelles,Un autre véhicule incendié dans la cour d'une résidence cossue de Terrebonne,,,https://www.tvanouvelles.ca/2020/04/30/un-autre-vehicule-incendie-dans-la-cour-dune-residence-cossue-de-terrebonne-1,2022-01-18 12:27:08,local
Terrebonne,incendie,24,Le Journal de Montréal,Terrebonne: un véhicule incendié à Lachenaie | JDM,,,https://www.journaldemontreal.com/2020/05/30/terrebonne-un-vehicule-incendie-a-lachenaie,2022-01-18 12:27:08,local
Terrebonne,incendie,25,ICI.Radio-Canada.ca,Un secteur de Sainte-Anne-des-Plaines évacué après la découverte d'un colis suspect,2021-09-01,139,https://ici.radio-canada.ca/nouvelle/1820948/boulevard-sainte-anne-alerte-bombe-operation-police-terrebonne-rive-nord,2022-01-18 12:27:08,local
Terrebonne,police OR Sûreté,1,Sûreté du Québec,Centre de services - Sainte-Anne-de-Beaupré - Sûreté du Québec,2022-01-12,6,https://www.sq.gouv.qc.ca/bulletins/mrc-de-charlevoix-mrc-de-charlevoix-est-mrc-de-lile-dorleans-mrc-de-la-cote-de-beaupre/centre-de-services-sainte-anne-de-beaupre-2022-01-12/,2022-01-18 12:27:17,local
Terrebonne,police OR Sûreté,2,TVA Nouvelles,Violence conjugale: une remise en liberté qui inquiète,2021-12-22,27,https://www.tvanouvelles.ca/2021/12/22/violence-conjugale-une-remise-en-liberte-qui-inquiete,2022-01-18 12:27:17,local
Terrebonne,police OR Sûreté,3,ICI.Radio-Canada.ca,Une récompense de 50 000 $ pour retrouver un présumé agresseur sexuel,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853688/blake-charbonneau-publicite-agression-sexuelle-programme-bolo,2022-01-18 12:27:18,local
Terrebonne,police OR Sûreté,4,La Presse,Série de procès pour corruption avortés | L'UPAC veut changer les règles du jeu,2022-01-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-17/serie-de-proces-pour-corruption-avortes/l-upac-veut-changer-les-regles-du-jeu.php,2022-01-18 12:27:18,local
Terrebonne,police OR Sûreté,5,La Presse,Vol qualifié dans une pharmacie de Terrebonne,2021-10-06,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/vol-qualifie-dans-une-pharmacie-de-terrebonne.php,2022-01-18 12:27:18,local
Terrebonne,police OR Sûreté,6,Le Journal de Montréal,Terrebonne: une conductrice arrêtée après une collision avec une voiture de police,2021-11-06,73,https://www.journaldemontreal.com/2021/11/06/terrebonne-une-conductrice-arretee-apres-une-collision-avec-une-voiture-de-police-1,2022-01-18 12:27:19,local
Terrebonne,police OR Sûreté,7,La Presse,Le BEI enquête sur une intervention policière à Terrebonne,2021-08-18,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/le-bei-enquete-sur-une-intervention-policiere-a-terrebonne.php,2022-01-18 12:27:19,local
Terrebonne,police OR Sûreté,8,La Presse,Terrebonne | Un septuagénaire porté disparu est retrouvé,2021-11-09,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-09/terrebonne/un-septuagenaire-porte-disparu-est-retrouve.php,2022-01-18 12:27:19,local
Terrebonne,police OR Sûreté,9,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2022-01-18 12:27:19,local
Terrebonne,police OR Sûreté,10,La Presse,Organisateur du vol Sunwing | Une « miniforêt » rasée au domaine d'Awad,2022-01-12,6,https://www.lapresse.ca/actualites/2022-01-11/organisateur-du-vol-sunwing/une-miniforet-rasee-au-domaine-d-awad.php,2022-01-18 12:27:20,local
Terrebonne,police OR Sûreté,11,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,188,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2022-01-18 12:27:20,local
Terrebonne,police OR Sûreté,12,TVA Nouvelles,La tâche difficile et ingrate de messager de la mort,2021-11-28,51,https://www.tvanouvelles.ca/2021/11/28/la-tache-difficile-et-ingrate-de-messager-de-la-mort-1,2022-01-18 12:27:20,local
Terrebonne,police OR Sûreté,13,Mon Joliette,Le Services de police de Terrebonne et Mascouche lancent une opération spéciale visant l'application du passeport vaccinal,2021-09-16,124,https://monjoliette.com/le-services-de-police-de-terrebonne-et-mascouche-lancent-une-operation-speciale-visant-lapplication-du-passeport-vaccinal/,2022-01-18 12:27:21,local
Terrebonne,police OR Sûreté,14,TVA Nouvelles,Terrebonne: le BEI enquête sur la mort d'un sexagénaire lors d'une opération policière,2021-09-28,112,https://www.tvanouvelles.ca/2021/09/28/terrebonne-le-bei-enquete-sur-la-mort-dun-sexagenaire-lors-dune-operation-policiere-1,2022-01-18 12:27:21,local
Terrebonne,police OR Sûreté,15,TVA Nouvelles,Une octogénaire happée à Terrebonne,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/une-octogenaire-happee-a-terrebonne,2022-01-18 12:27:21,local
Terrebonne,police OR Sûreté,16,La Presse,Terrebonne | Un homme arrêté après une poursuite policière,2021-08-26,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/terrebonne/un-homme-arrete-apres-une-poursuite-policiere.php,2022-01-18 12:27:21,local
Terrebonne,police OR Sûreté,17,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,280,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2022-01-18 12:27:21,local
Terrebonne,police OR Sûreté,18,Showbizz.net,Quoi ne pas manquer à la télé cette semaine,2022-01-16,2,https://showbizz.net/tele/quoi-ne-186,2022-01-18 12:27:22,local
Terrebonne,police OR Sûreté,19,Mon Joliette,Plus de 100 donneurs à la 2e collecte de sang du Service de police de Terrebonne,2021-11-16,63,https://monjoliette.com/plus-de-100-donneurs-a-la-2e-collecte-de-sang-du-service-de-police-de-terrebonne/,2022-01-18 12:27:22,local
Terrebonne,police OR Sûreté,20,La Presse,Bilan de 2021 | Une année mouvementée devant les tribunaux,2021-12-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-20/bilan-de-2021/une-annee-mouvementee-devant-les-tribunaux.php,2022-01-18 12:27:22,local
Terrebonne,police OR Sûreté,21,ICI.Radio-Canada.ca,Un secteur de Sainte-Anne-des-Plaines évacué après la découverte d'un colis suspect,2021-09-01,139,https://ici.radio-canada.ca/nouvelle/1820948/boulevard-sainte-anne-alerte-bombe-operation-police-terrebonne-rive-nord,2022-01-18 12:27:22,local
Terrebonne,police OR Sûreté,22,Le Soleil,Lévis accorde le contrat pour la construction du Poste de police à Pomerleau,2021-11-30,49,https://www.lesoleil.com/2021/11/30/levis-accorde-le-contrat-pour-la-construction-du-poste-de-police-a-pomerleau-7b3f2c4d4d8018e87960add8a14ce5a7,2022-01-18 12:27:22,local
Terrebonne,police OR Sûreté,23,Le Journal de Montréal,Party en avion: l'organisateur du vol veut acheter tous ses voisins,2022-01-11,7,https://www.journaldemontreal.com/2022/01/11/lostrogoth-en-chef-veut-acheter-tous-ses-voisins,2022-01-18 12:27:23,local
Terrebonne,police OR Sûreté,24,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2022-01-18 12:27:23,local
Terrebonne,police OR Sûreté,25,Le Journal de Montréal,Une famille offre 6000$ pour retrouver leur Millie,2022-01-09,9,https://www.journaldemontreal.com/2022/01/09/une-famille-offre-6000-pour-retrouver-leur-millie,2022-01-18 12:27:23,local
Terrebonne,Cégep,1,Le Journal de Montréal,Variant Omicron: un cégep repousse sa rentrée à février,2022-01-12,6,https://www.journaldemontreal.com/2022/01/12/un-cegep-repousse-sa-rentree-a-fevrier,2022-01-18 12:27:31,local
Terrebonne,Cégep,2,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Un nouveau site de vaccination ouvre temporairement à Terrebonne,2021-12-23,26,https://plumelibre.ca/index.php/style/7249-campagne-de-vaccination-contre-la-covid-19-un-nouveau-site-de-vaccination-ouvre-temporairement-%C3%A0-terrebonne,2022-01-18 12:27:31,local
Terrebonne,Cégep,3,Mon Joliette,Le Cégep à Terrebonne remet 18 bourses de persévérance de 1200 $,2021-12-29,20,https://monjoliette.com/le-cegep-a-terrebonne-remet-18-bourses-de-perseverance-de-1200/,2022-01-18 12:27:31,local
Terrebonne,Cégep,4,L'Action,Les étudiants se démarquent lors de la Coupe Paillé,2021-12-14,35,https://www.laction.com/article/2021/12/14/les-etudiants-se-demarquent-lors-de-la-coupe-paille,2022-01-18 12:27:31,local
Terrebonne,Cégep,5,L'Écho de Laval,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants-athlètes émérites,2021-12-20,29,https://www.lechodelaval.ca/actualites/sports/446760/la-fondation-de-lathlete-dexcellence-remet-106000$-en-bourses-a-40etudiants-athletes-emerites,2022-01-18 12:27:31,local
Terrebonne,Cégep,6,Le Journal de Montréal,Mon père désirait que je devienne une journaliste politique et moi sportive,2022-01-16,2,https://www.journaldemontreal.com/2022/01/16/mon-pere-desirait-que-je-devienne-une-journaliste-politique-et-moi-sportive,2022-01-18 12:27:32,local
Terrebonne,Cégep,7,L'Express Montcalm,Le Cégep régional de Lanaudière vous ouvre ses portes,2021-10-15,95,https://www.lexpressmontcalm.com/article/2021/10/15/le-cegep-regional-de-lanaudiere-vous-ouvre-ses-portes,2022-01-18 12:27:32,local
