Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",11,Echo Républicain,"Education - Elèves absents, classes fermées, nouveau protocole : la colère grimpe chez les enseignants d'Eure-et-Loir",2022-01-11,7,https://www.lechorepublicain.fr/chartres-28000/actualites/eleves-absents-classes-fermees-nouveau-protocole-la-colere-grimpe-chez-les-enseignants-d-eure-et-loir_14071463/,2022-01-18 09:28:34,national
Saint-Henri,"""premier ministre""",12,Le Progrès de Coaticook,Urgence de Coaticook: le maire de Martinville écrit au premier ministre Legault,2021-12-16,33,https://www.leprogres.net/2021/12/16/urgence-de-coaticook-le-maire-de-martinville-ecrit-au-premier-ministre-legault/,2022-01-18 09:28:34,national
Saint-Henri,"""premier ministre""",13,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,162,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2022-01-18 09:28:34,national
Saint-Henri,"""premier ministre""",14,La Voix du Nord,Covid-19 : les députés relèvent le pass vaccinal à 16 ans au lieu de 12,2022-01-04,14,https://www.lavoixdunord.fr/1122620/article/2022-01-04/direct-pass-vaccinal-les-debats-suspendus-l-adoption-le-15-janvier-compromise,2022-01-18 09:28:35,national
Saint-Henri,"""premier ministre""",15,La Presse,"Noël à 25 personnes | Dubé : « On ne veut pas aller trop loin, trop vite »",2021-12-01,48,https://www.lapresse.ca/covid-19/2021-12-01/noel-a-25-personnes/dube-on-ne-veut-pas-aller-trop-loin-trop-vite.php,2022-01-18 09:28:35,national
Saint-Henri,"""premier ministre""",16,CIMT-CHAU,Une entrée remarquée pour Le Club Med Québec-Charlevoix,2021-11-29,50,https://cimtchau.ca/nouvelles/une-entree-remarquee-pour-le-club-med-quebec-charlevoix/,2022-01-18 09:28:35,national
Saint-Henri,"""premier ministre""",17,Le Journal de Québec,Saint-Henri: Loft d'exception aux abords du Canal,2021-11-18,61,https://www.journaldequebec.com/2021/11/18/saint-henri-loft-dexception-aux-abords-du-canal,2022-01-18 09:28:35,national
Saint-Henri,"""premier ministre""",18,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,214,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2022-01-18 09:28:36,national
Saint-Henri,"""premier ministre""",19,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,197,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2022-01-18 09:28:36,national
Saint-Henri,"""premier ministre""",20,TV5MONDE Info,"Centrafrique : qui est Henri-Marie Dondra, le nouveau premier ministre ?",2021-12-24,25,https://information.tv5monde.com/afrique/centrafrique-qui-est-henri-marie-dondra-le-nouveau-premier-ministre-412558,2022-01-18 09:28:36,national
Saint-Henri,"""premier ministre""",21,La Presse,Nouveau variant « inquiétant » | Legault presse Trudeau de fermer la porte aux voyageurs d'Afrique du Sud,2021-11-26,53,https://www.lapresse.ca/covid-19/2021-11-26/nouveau-variant-inquietant/legault-presse-trudeau-de-fermer-la-porte-aux-voyageurs-d-afrique-du-sud.php,2022-01-18 09:28:36,national
Saint-Henri,"""premier ministre""",22,ICI.Radio-Canada.ca,Un comité exécutif majoritairement féminin à la Ville de Montréal,2021-11-24,55,https://ici.radio-canada.ca/nouvelle/1842259/nomination-conseil-executif-montreal-valerie-plante-femme-diversite,2022-01-18 09:28:36,national
Saint-Henri,"""premier ministre""",23,Le Journal de Québec,Bas niveau du lac Saint-Jean: saison de navigation écourtée à Saint-Henri-de-Taillon,2021-08-18,153,https://www.journaldequebec.com/2021/08/18/bas-niveau-du-lac-saint-jean-saison-de-navigation-ecourtee-a-saint-henri-de-taillon-1,2022-01-18 09:28:36,national
Saint-Henri,"""premier ministre""",24,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,282,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2022-01-18 09:28:37,national
Saint-Henri,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,177,https://www.lequotidien.com/2021/07/25/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2022-01-18 09:28:37,national
Saint-Henri,climat,1,La Releve,Au tour du PLQ de se lancer dans la bataille électorale dans Marie-Victorin,2022-01-03,15,https://www.lareleve.qc.ca/2022/01/03/au-tour-du-plq-de-se-lancer-dans-la-bataille-electorale-dans-marie-victorin/,2022-01-18 09:29:10,national
Saint-Henri,climat,2,LaDepeche.fr,Foix : l’orgue de St-Volusien victime du changement climatique,2022-01-13,5,https://www.ladepeche.fr/2022/01/13/lorgue-de-st-volusien-victime-du-changement-climatique-10042757.php,2022-01-18 09:29:11,national
Saint-Henri,climat,3,Journal Métro,Rétrospective : retour sur l'année 2021 dans le Sud-Ouest,2021-12-24,25,https://journalmetro.com/local/sud-ouest/2750709/retrospective-retour-sur-lannee-2021-dans-le-sud-ouest/,2022-01-18 09:29:11,national
Saint-Henri,climat,4,Métro Montréal,"À 9 ans, Juliette fait la grève de l'école contre les changements climatiques",2021-10-15,95,https://journalmetro.com/local/2710272/a-9-ans-juliette-fait-la-greve-de-lecole-contre-les-changements-climatiques/,2022-01-18 09:29:11,national
Saint-Henri,climat,5,Le Soleil - Groupe Capitales Médias,Urgence climatique mon oeil! | Points de vue | Opinions,2021-09-26,114,https://www.lesoleil.com/2021/09/26/urgence-climatique-mon-oeil-aea026d7a5dfa84a3cc73a19e428d57d,2022-01-18 09:29:11,national
Saint-Henri,climat,6,Le Soleil,COP26: Arrêter le changement climatique et autres illusions,2021-12-04,45,https://www.lesoleil.com/2021/12/04/cop26-arreter-le-changement-climatique-et-autres-illusions-a07bba4105b08207bd81e1a5e685f6ea,2022-01-18 09:29:12,national
Saint-Henri,climat,7,L'Express - Drummondville,Vignes et climat au Québec : une prévisible explosion des ravageurs - L'Express,2021-09-05,135,https://www.journalexpress.ca/2021/09/05/vignes-et-climat-au-quebec-une-previsible-explosion-des-ravageurs/,2022-01-18 09:29:12,national
Saint-Henri,climat,8,LanauWeb,Les moments marquants de l'actualité de août 2021 Info Lanaudière,2021-12-31,18,https://lanauweb.info/les-moments-marquants-de-lactualite-de-aout-2021/,2022-01-18 09:29:12,national
Saint-Henri,climat,9,Métro Montréal,Chronique d'une catastrophe annoncée,2021-10-27,83,https://journalmetro.com/societe/2716488/chronique-dune-catastrophe-annoncee/,2022-01-18 09:29:12,national
Saint-Henri,climat,10,PIEUVRE.CA,Multiplication à prévoir des insectes ravageurs au Québec,2021-08-24,147,https://www.pieuvre.ca/2021/08/24/environnement-climat-insectes-quebec/,2022-01-18 09:29:12,national
Saint-Henri,climat,11,Le journal de Lévis,La crise climatique : un enjeu important pour André Voyer,2021-10-29,81,https://www.journaldelevis.com/1067/Politique_.html?id=91954,2022-01-18 09:29:13,national
Saint-Henri,climat,12,La Voix du Nord,"Football (N3): stoppé par le brouillard, rendez-vous le 29 janvier pour Croix - Saint-Omer ?",2022-01-17,1,https://www.lavoixdunord.fr/1128123/article/2022-01-17/football-n3-stoppe-par-le-brouillard-rendez-vousle-29-janvier-pour-croix-saint,2022-01-18 09:29:13,national
Saint-Henri,climat,13,La Presse,Meurtres des frères Falduto | Un véritable climat de paranoïa régnait parmi les suspects,2021-08-19,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/meurtres-des-freres-falduto/un-veritable-climat-de-paranoia-regnait-parmi-les-suspects.php,2022-01-18 09:29:13,national
Saint-Henri,climat,14,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,198,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2022-01-18 09:29:13,national
Saint-Henri,climat,15,Le Soleil - Groupe Capitales Médias,Un vaccin obligatoire imposé dans un climat d'incohérence,2021-09-08,132,https://www.lesoleil.com/2021/09/08/un-vaccin-obligatoire-impose-dans-un-climat-dincoherence-d5356f0198a48a01328f0d052e686d0a,2022-01-18 09:29:13,national
Saint-Henri,climat,16,Le Monde,"« Le changement climatique peut engendrer un stress pré-traumatique, par anticipation de la catastrophe »",2021-10-23,87,https://www.lemonde.fr/sciences/article/2021/10/23/antoine-pelissolo-le-changement-climatique-peut-engendrer-un-stress-pre-traumatique-par-anticipation-de-la-catastrophe_6099657_1650684.html,2022-01-18 09:29:14,national
Saint-Henri,immigration,1,Le journal de Lévis,Main-d'œuvre et nouvelles façons de faire dans la mire,2022-01-05,13,https://www.journaldelevis.com/1067/Politique_.html?id=92443,2022-01-18 09:29:20,national
Saint-Henri,immigration,2,lematin.ch,Tennis - Novak Djokovic est bel et bien dans le tableau de l’Open d’Australie,2022-01-13,5,https://www.lematin.ch/story/novak-djokovic-est-bel-et-bien-dans-le-tableau-de-lopen-daustralie-626303590220,2022-01-18 09:29:20,national
Saint-Henri,immigration,3,Kapitalis,Politique : Kaïs Saïed serait-il (réellement) une réincarnation de Henri II ou de Charles 1er ?,2022-01-16,2,http://kapitalis.com/tunisie/2022/01/16/politique-kais-saied-serait-il-reellement-une-reincarnation-de-henri-ii-ou-de-charles-1er/,2022-01-18 09:29:21,national
Saint-Henri,immigration,4,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,246,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2022-01-18 09:29:21,national
Saint-Henri,immigration,5,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,271,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2022-01-18 09:29:21,national
Saint-Henri,immigration,6,La Presse,Immigration | Marche pour un statut pour tous | La Presse,2021-07-25,177,https://www.lapresse.ca/actualites/2021-07-25/immigration/marche-pour-un-statut-pour-tous.php,2022-01-18 09:29:21,national
Saint-Henri,immigration,7,ICI.Radio-Canada.ca,Le nombre d'électeurs inscrits en forte baisse à Montréal | Élections municipales au Québec 2021,2021-10-28,82,https://ici.radio-canada.ca/nouvelle/1834767/chute-electeurs-montrealais-vote-municipal-2017-2021,2022-01-18 09:29:21,national
Saint-Henri,immigration,8,SSJB,Comment des étudiants étrangers francophones sont refusés par Ottawa,2021-11-30,49,https://ssjb.com/49722-2/,2022-01-18 09:29:21,national
Saint-Henri,immigration,9,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,199,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2022-01-18 09:29:22,national
Saint-Henri,immigration,10,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,252,https://www.lesoleil.com/2021/05/11/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2022-01-18 09:29:22,national
Saint-Henri,immigration,11,Journal Métro,Projet de médiation culturelle pour les Léonardoises issues de l'immigration,2021-09-18,122,https://journalmetro.com/local/saint-leonard/2697291/projet-mediation-culturelle-aider-leonardoise-immigration/,2022-01-18 09:29:22,national
Saint-Henri,immigration,12,EnBeauce.com,La situation se complique pour les travailleurs étrangers chez Olymel | EnBeauce.com,2021-07-23,179,https://www.enbeauce.com/actualites/affaires/432574/la-situation-se-complique-pour-les-travailleurs-etrangers-chez-olymel,2022-01-18 09:29:22,national
Saint-Henri,immigration,13,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,319,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2022-01-18 09:29:22,national
Saint-Henri,immigration,14,ICI.Radio-Canada.ca,Des manifestants s'opposent à la construction d'une nouvelle prison pour migrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1153653/centre-surveillance-detention-immigration-asfc-quebec,2022-01-18 09:29:23,national
Saint-Henri,immigration,15,Journal Le Lac St-Jean,Les dessous du recrutement international,2021-11-03,76,https://lelacstjean.com/economie/les-dessous-du-recrutement-international/,2022-01-18 09:29:23,national
Saint-Henri,immigration,16,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,,,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2022-01-18 09:29:23,national
Saint-Henri,racisme,1,Monmontcalm,"Jean-Évrard Bilodeau : « La nature à Québec, pour moi, c'était le paradis » | ARTS ET CULTURE",2022-01-13,5,https://monmontcalm.com/2022/jean-evrard-bilodeau-la-nature-a-quebec-paradis/,2022-01-18 09:29:29,national
Saint-Henri,racisme,2,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,294,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2022-01-18 09:29:29,national
Saint-Henri,racisme,3,La Presse,Racisme à la voirie de Montréal-Nord | Des cols bleus s'impatientent,2021-10-31,79,https://www.lapresse.ca/actualites/grand-montreal/2021-10-31/racisme-a-la-voirie-de-montreal-nord/des-cols-bleus-s-impatientent.php,2022-01-18 09:29:30,national
Saint-Henri,racisme,4,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,251,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2022-01-18 09:29:30,national
Saint-Henri,racisme,5,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,303,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2022-01-18 09:29:30,national
Saint-Henri,racisme,6,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2022-01-18 09:29:30,national
Saint-Henri,racisme,7,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2022-01-18 09:29:30,national
Saint-Henri,racisme,8,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2022-01-18 09:29:31,national
Saint-Henri,racisme,9,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2022-01-18 09:29:31,national
Saint-Henri,racisme,10,La Presse,Se battre sans chicane | La Presse,,,https://www.lapresse.ca/actualites/2021-01-14/se-battre-sans-chicane.php,2022-01-18 09:29:31,national
Saint-Henri,racisme,11,La Presse,Meurtre d'un ado dans Saint-Michel | Le SPVM se dissocie des « propos inacceptables » d'un analyste,2021-11-17,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-17/meurtre-d-un-ado-dans-saint-michel/le-spvm-se-dissocie-des-propos-inacceptables-d-un-analyste.php,2022-01-18 09:29:31,national
Saint-Henri,racisme,12,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,204,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2022-01-18 09:29:31,national
Saint-Henri,racisme,13,La Presse,Manifestation monstre contre le racisme à Montréal,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-07/manifestation-monstre-contre-le-racisme-a-montreal,2022-01-18 09:29:31,national
Saint-Henri,Chine,1,L'Éclaireur Progrès,Win Le Phan : Beauceronne d'adoption au sang entrepreneurial,2022-01-04,14,https://www.leclaireurprogres.ca/win-le-phan-beauceronne-dadoption-au-sang-entrepreneurial/,2022-01-18 09:29:38,national
Saint-Henri,Chine,2,la Nouvelle République,Le confinement sous la plume du plasticien Henri Louvel,2022-01-15,3,https://www.lanouvellerepublique.fr/vienne/commune/saint-benoit/le-confinement-sous-la-plume-du-plasticien-henri-louvel,2022-01-18 09:29:38,national
Saint-Henri,Chine,3,Le nouvel Economiste,Pourquoi l'idée de Dieu n'a pas pris en Chine,2022-01-06,12,https://www.lenouveleconomiste.fr/pourquoi-lidee-de-dieu-na-pas-pris-en-chine-90618/,2022-01-18 09:29:38,national
Saint-Henri,Chine,4,RestoMontreal Restaurants Blog,Découverte des meilleurs restaurants ouverts durant l'année 2021!,2022-01-07,11,https://www.restomontreal.ca/n/l/decouverte-des-meilleurs-restaurants-ouverts-durant-l-annee-2021/1842/fr/,2022-01-18 09:29:39,national
Saint-Henri,Chine,5,Silo 57,Tiramisu : Une nouvelle table italienne aux influences japonaises du Quartier chinois,2021-11-29,50,https://www.silo57.ca/2021/11/29/tiramisu--une-nouvelle-table-italienne-aux-influences-japonaises-du-quartier-chinois,2022-01-18 09:29:39,national
Saint-Henri,Chine,6,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,294,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2022-01-18 09:29:39,national
Saint-Henri,Chine,7,Radio-Canada.ca,Les deux Michael sont de retour au Canada,2021-09-26,114,https://ici.radio-canada.ca/nouvelle/1827030/michael-kovrig-michael-spavor-retour-canada,2022-01-18 09:29:39,national
Saint-Henri,Chine,8,RTS.ch,Open d'Australie: Bencic commence de manière souveraine,2022-01-17,1,https://www.rts.ch/sport/tennis/12793233-open-daustralie-bencic-commence-de-maniere-souveraine.html,2022-01-18 09:29:40,national
Saint-Henri,Chine,9,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,226,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2022-01-18 09:29:40,national
Saint-Henri,Chine,10,ICI.Radio-Canada.ca,"Archives | Depuis 120 ans, le quartier chinois de Montréal cherche à assurer son avenir",2021-07-05,197,https://ici.radio-canada.ca/nouvelle/1805735/quartieo-chinois-montreal-histoire-archives,2022-01-18 09:29:40,national
Saint-Henri,Chine,11,La Voix du Nord,"Lens, Arras, Douai, Béthune: notre sélection de sorties loisirs pour la semaine",2022-01-17,1,https://www.lavoixdunord.fr/1128464/article/2022-01-17/lens-arras-douai-bethune-notre-selection-de-sorties-loisirs-pour-la-semaine,2022-01-18 09:29:40,national
Saint-Henri,Chine,12,Le Journal de Québec,Bas niveau du lac Saint-Jean: saison de navigation écourtée à Saint-Henri-de-Taillon,2021-08-18,153,https://www.journaldequebec.com/2021/08/18/bas-niveau-du-lac-saint-jean-saison-de-navigation-ecourtee-a-saint-henri-de-taillon-1,2022-01-18 09:29:40,national
Saint-Henri,Chine,13,Le petit bulletin Grenoble,Petit Bulletin LYON - Infos Lyon : Repères - L'Âge du faire - article publié par Louise Grossen,2022-01-18,0,https://www.petit-bulletin.fr/lyon/infos-article-70675-L+Age+du+faire.html,2022-01-18 09:29:40,national
Saint-Henri,Chine,14,La Presse,Agence spatiale canadienne | Un ex-ingénieur arrêté en lien avec une possible ingérence chinoise,2021-12-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-08/agence-spatiale-canadienne/un-ex-ingenieur-arrete-en-lien-avec-une-possible-ingerence-chinoise.php,2022-01-18 09:29:41,national
Saint-Henri,Chine,15,Le Figaro,Pourquoi dit-on que la France est «fille aînée de l’Église»?,2022-01-10,8,https://www.lefigaro.fr/langue-francaise/expressions-francaises/pourquoi-dit-on-que-la-france-est-fille-ainee-de-l-eglise-20220110,2022-01-18 09:29:41,national
Saint-Henri,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Perquisition visant le crime organisé à Saint-Henri de Lévis,2021-10-08,102,https://www.lesoleil.com/2021/10/08/perquisition-visant-le-crime-organise-a-saint-henri-de-levis-4a20f349d2657c25c47e1ecba7ca2a76,2022-01-18 09:29:47,national
Saint-Henri,Biden OR Trump,2,La Presse,Accusée d'avoir envoyé du poison à Trump | Pascale Ferrier se plaint des conditions difficiles en prison,2021-11-05,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-05/accusee-d-avoir-envoye-du-poison-a-trump/pascale-ferrier-se-plaint-des-conditions-difficiles-en-prison.php,2022-01-18 09:29:47,national
Saint-Henri,Biden OR Trump,3,Le Parisien,"Biden et Macron à Rome, un premier pas pour «rebâtir la confiance» après l’affaire des sous-marins",2021-10-29,81,https://www.leparisien.fr/international/biden-et-macron-a-rome-un-premier-pas-pour-rebatir-la-confiance-apres-laffaire-des-sous-marins-29-10-2021-SWR4MO6675AOLAYRAN5NBDQ23E.php,2022-01-18 09:29:47,national
Saint-Henri,Biden OR Trump,4,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,342,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2022-01-18 09:29:47,national
Saint-Henri,Biden OR Trump,5,La Presse,Lettre empoisonnée envoyée à Donald Trump | Le procureur proposera un accord sur la peine de Pascale Ferrier,2021-09-09,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/lettre-empoisonnee-envoyee-a-donald-trump/le-procureur-proposera-un-accord-sur-la-peine-de-pascale-ferrier.php,2022-01-18 09:29:48,national
Saint-Henri,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-dans-la-vingtaine-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2022-01-18 09:29:48,national
Saint-Henri,déficit,1,La Presse,Direction nord pour la phase 2 du REV,2022-01-11,7,https://www.lapresse.ca/actualites/grand-montreal/2022-01-11/direction-nord-pour-la-phase-2-du-rev.php,2022-01-18 09:29:54,national
