Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,accident,11,Granby Express,Une perte de contrôle sur l'autoroute 10 fait un blessé à Saint-Alphonse-de-Granby,2021-11-30,49,https://www.granbyexpress.com/2021/11/30/une-perte-de-controle-sur-lautoroute-10-fait-un-blesse-a-saint-alphonse-de-granby/,2022-01-18 12:14:54,local
Granby,accident,12,La Voix de l'est - Groupe Capitales Médias,Collision mortelle à Ange-Gardien : l'identité de la conductrice dévoilée,2021-10-17,93,https://www.lavoixdelest.ca/2021/10/17/collision-mortelle-a-ange-gardien--lidentite-de-la-conductrice-devoilee-c25f887552bdf8f2ddb00c65bd05ed2a,2022-01-18 12:14:54,local
Granby,accident,13,Granby Express,Granby: un camion se renverse sur la route 139,2021-04-22,271,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2022-01-18 12:14:54,local
Granby,accident,14,Granby Express,Un camion accroche un poteau sur la route 112 à Granby,2021-09-02,138,https://www.granbyexpress.com/2021/09/02/un-camion-accroche-un-poteau-sur-la-route-112-a-granby/,2022-01-18 12:14:54,local
Granby,accident,15,Granby Express,Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,179,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2022-01-18 12:14:55,local
Granby,accident,16,Le Journal de Montréal,"Granby: à cause de l'alcool, il percute un poteau",2021-07-30,172,https://www.journaldemontreal.com/2021/07/30/granby-a-cause-de-lalcool-il-percute-un-poteau,2022-01-18 12:14:55,local
Granby,accident,17,La Voix de l'est,Un autobus effectue une sortie de route sur l'autoroute 10 [VIDÉO],2021-12-02,47,https://www.lavoixdelest.ca/2021/12/02/un-autobus-effectue-une-sortie-de-route-sur-lautoroute-10-video-a579613dbbbc1fdb4184443f3ab52f84,2022-01-18 12:14:55,local
Granby,accident,18,La Voix de l'est,Deux personnes coincées dans une voiture à Shefford,2021-12-04,45,https://www.lavoixdelest.ca/2021/12/04/deux-personnes-coincees-dans-une-voiture-a-shefford-71fec4dff04db624f8405868ba2bd7ee,2022-01-18 12:14:56,local
Granby,accident,19,La Voix de l'est - Groupe Capitales Médias,Accident impliquant trois véhicules à Frelighsburg | Actualités,2021-09-05,135,https://www.lavoixdelest.ca/2021/09/05/accident-impliquant-trois-vehicules-a-frelighsburg-e7e13f97a5381c218b07416a523ca6b3,2022-01-18 12:14:56,local
Granby,accident,20,La Voix de l'est - Groupe Capitales Médias,Quatre blessés dans une collision à Granby | Actualités,2021-03-03,321,https://www.lavoixdelest.ca/2021/03/03/quatre-blesses-dans-une-collision-a-granby-6ea65bde5214cd742a7bc96cd4589f2b,2022-01-18 12:14:56,local
Granby,accident,21,La Voix de l'est - Groupe Capitales Médias,Collision à Farnham | Actualités,2021-08-02,169,https://www.lavoixdelest.ca/2021/08/02/collision-a-farnham-4c20458ec3030bd74253c43aede073c6,2022-01-18 12:14:56,local
Granby,accident,22,Granby Express,Accident de la route à Granby,2021-03-09,315,https://www.granbyexpress.com/2021/03/09/accident-de-la-route-a-granby-2/,2022-01-18 12:14:57,local
Granby,accident,23,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,204,https://www.lavoixdelest.ca/2021/06/28/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2022-01-18 12:14:57,local
Granby,accident,24,La Voix de l'est,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.lavoixdelest.ca/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2022-01-18 12:14:57,local
Granby,accident,25,La Voix de l'est - Groupe Capitales Médias,Un accident cause une importante panne d'électricité,2021-08-13,158,https://www.lavoixdelest.ca/2021/08/13/un-accident-cause-une-importante-panne-delectricite-440fd4bc549fb18474ec83e193a70c1b,2022-01-18 12:14:57,local
Granby,décès OR mort,1,La Presse,Mort de la fillette de Granby | La belle-mère porte sa cause en appel,2022-01-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-10/mort-de-la-fillette-de-granby/la-belle-mere-porte-sa-cause-en-appel.php,2022-01-18 12:15:35,local
Granby,décès OR mort,2,Radio-Canada.ca,Décès de l'artiste Karim Ouellet,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855170/deces-artiste-karim-ouellet-quebec-francophonie,2022-01-18 12:15:35,local
Granby,décès OR mort,3,Granby Express,Près de 500 travailleurs de la santé toujours touchés par la COVID en Estrie,2022-01-17,1,https://www.granbyexpress.com/2022/01/17/pres-de-500-travailleurs-de-la-sante-toujours-touches-par-la-covid-en-estrie/,2022-01-18 12:15:36,local
Granby,décès OR mort,4,La Voix de l'est,Estrie : quatre nouveaux décès et une baisse des cas,2021-12-21,28,https://www.lavoixdelest.ca/2021/12/21/estrie--quatre-nouveaux-deces-et-une-baisse-des-cas-0fabe0d0e4e0df99a8231eda4fd939f9,2022-01-18 12:15:36,local
Granby,décès OR mort,5,M105 La vie d'ici,Décès de deux personnalités bénévoles du milieu sportif à Granby,2021-12-28,21,https://m105.ca/actualite/deces-de-deux-personnalites-benevoles-du-milieu-sportif-a-granby/,2022-01-18 12:15:36,local
Granby,décès OR mort,6,La Presse,Estrie | Un automobiliste meurt après avoir heurté un poteau,2022-01-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-13/estrie/un-automobiliste-meurt-apres-avoir-heurte-un-poteau.php,2022-01-18 12:15:36,local
Granby,décès OR mort,7,La Voix de l'est,La région toujours plus populeuse | Actualités,2022-01-16,2,https://www.lavoixdelest.ca/2022/01/16/la-region-toujours-plus-populeuse-f885c4a9cf6b4875365b5af3d89cd834,2022-01-18 12:15:36,local
Granby,décès OR mort,8,La Voix de l'est,Du goudron et des plumes | Chroniques,2022-01-16,2,https://www.lavoixdelest.ca/2022/01/16/du-goudron-et-des-plumes-470a658d159a2b664626288cbdba55ca,2022-01-18 12:15:37,local
Granby,décès OR mort,9,NecrologieCanada,Denis Pare 1941- 2022,2022-01-15,3,https://necrocanada.com/deces-2022/denis-pare-1941-2022/,2022-01-18 12:15:37,local
Granby,décès OR mort,10,NecrologieCanada,Jean-Paul Gagne 12 janvier 2022,2022-01-13,5,https://necrocanada.com/deces-2022/jean-paul-gagne-12-janvier-2022/,2022-01-18 12:15:37,local
Granby,décès OR mort,11,NecrologieCanada,Jacques Morin 23 décembre 2021,2021-12-24,25,https://necrocanada.com/deces-2021/jacques-morin-23-decembre-2021/,2022-01-18 12:15:37,local
Granby,décès OR mort,12,NecrologieCanada,Mme Simonne Fillion 1929- 2021,2021-12-31,18,https://necrocanada.com/deces-2021/mme-simonne-fillion-1929-2021/,2022-01-18 12:15:38,local
Granby,décès OR mort,13,La Voix de l'est,"Ils nous ont quittés en 2021, première partie | Actualités",2021-12-30,19,https://www.lavoixdelest.ca/2021/12/30/ils-nous-ont-quittes-en-2021-premiere-partie-a3c2d948cfb9c5177e81e5d89f2dc102,2022-01-18 12:15:38,local
Granby,décès OR mort,14,Le Nouvelliste,Fillette de Granby: le décès causé par une suffocation externe,2021-11-09,70,https://www.lenouvelliste.ca/2021/11/09/fillette-de-granby-le-deces-cause-par-une-suffocation-externe-f3ea8935a469039ced2949373dca8e83,2022-01-18 12:15:38,local
Granby,décès OR mort,15,NecrologieCanada,Brodeur Mathieu 19 septembre 1978 27 décembre 2021,2022-01-06,12,https://necrocanada.com/deces-2022/brodeur-mathieu-19-septembre-1978-27-decembre-2021/,2022-01-18 12:15:38,local
Granby,décès OR mort,16,Le Soleil,La «fillette de Granby» aura été au coeur de l'année judiciaire 2021,2021-12-20,29,https://www.lesoleil.com/2021/12/20/la-fillette-de-granby-aura-ete-au-coeur-de-lannee-judiciaire-2021-58a9631933c841ebcd34c76f923d9e26,2022-01-18 12:15:39,local
Granby,décès OR mort,17,Le Journal de Montréal,"Fillette de Granby: deux ans plus tard, la situation s'améliore, selon la DPJ de l'Estrie",2021-04-30,263,https://www.journaldemontreal.com/2021/04/30/fillette-de-granby-deux-ans-plus-tard-la-situation-sameliore-selon-la-dpj-de-lestrie-1,2022-01-18 12:15:39,local
Granby,décès OR mort,18,La Voix de l'est,Merci Christian ! | Carrefour des lecteurs | Opinions,2022-01-07,11,https://www.lavoixdelest.ca/2022/01/07/merci-christian--d8124868c43c5b115efb6aacc8a25766,2022-01-18 12:15:39,local
Granby,décès OR mort,19,La Voix de l'est - Groupe Capitales Médias,Décès d'une cycliste dans le Canton de Roxton: l'identité de la victime dévoilée,2021-10-09,101,https://www.lavoixdelest.ca/2021/10/09/deces-dune-cycliste-dans-le-canton-de-roxton-lidentite-de-la-victime-devoilee-5f9763c16fadbf8e94eb6dca367d1634,2022-01-18 12:15:39,local
Granby,décès OR mort,20,La Voix de l'est,Une place parmi les étoiles | Actualités,2021-10-31,79,https://www.lavoixdelest.ca/2021/10/31/une-place-parmi-les-etoiles-1ea0b9c65c28111d89100dd7acece04c,2022-01-18 12:15:40,local
Granby,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,Un Granbyen perd la vie dans une collision de moto,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/un-granbyen-perd-la-vie-dans-une-collision-de-moto-9552c4c1db1fb6b1efb398018b1e6bec,2022-01-18 12:15:40,local
Granby,décès OR mort,22,La Presse,Mort de la « fillette de Granby » | Le jury sélectionné au procès de la belle-mère,2021-09-13,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/mort-de-la-fillette-de-granby/le-jury-selectionne-au-proces-de-la-belle-mere.php,2022-01-18 12:15:40,local
Granby,décès OR mort,23,La Voix de l'est,"Ils nous ont quittés en 2021, dernière partie | Actualités",2021-12-30,19,https://www.lavoixdelest.ca/2021/12/30/ils-nous-ont-quittes-en-2021-derniere-partie-7ee92b0d97a4401c5cc7452d1949769d,2022-01-18 12:15:40,local
Granby,décès OR mort,24,La Voix de l'est - Groupe Capitales Médias,Granby a perdu un de ses bâtisseurs | Actualités,2021-07-01,201,https://www.lavoixdelest.ca/2021/07/01/granby-a-perdu-un-de-ses-batisseurs-98e45af0320a5634ff6bbe43e255d462,2022-01-18 12:15:40,local
Granby,décès OR mort,25,La Tribune - Groupe Capitales Médias,Jeune homme poignardé à mort : un suspect a été arrêté [PHOTOS],2021-10-20,90,https://www.latribune.ca/2021/10/20/jeune-homme-poignarde-a-mort--un-suspect-a-ete-arrete-photos-2f975ffdbcad89869316d3080f822ccb,2022-01-18 12:15:41,local
Granby,incendie,1,La Voix de l'est,Une résidence de St-Alphonse-de-Granby détruite par le feu [GALERIE PHOTOS+VIDÉO],2022-01-15,3,https://www.lavoixdelest.ca/2022/01/15/une-residence-de-st-alphonse-de-granby-detruite-par-le-feu-galerie-photosvideo-40b337542e21610da45e08f42a4c7277,2022-01-18 12:15:49,local
Granby,incendie,2,Le Soleil,Des cendres chaudes causent un incendie à Granby [VIDÉO],2022-01-18,0,https://www.lesoleil.com/2022/01/18/des-cendres-chaudes-causent-un-incendie-a-granby-video-33d08bc8179eced4cec2a3640a965513,2022-01-18 12:15:49,local
Granby,incendie,3,La Voix de l'est,Réveil brutal pour les occupants d'une maison en feu,2022-01-04,14,https://www.lavoixdelest.ca/2022/01/04/reveil-brutal-pour-les-occupants-dune-maison-en-feu-87de6754881067cf3f68b370aeadadb1,2022-01-18 12:15:49,local
Granby,incendie,4,La Voix de l'est,Incendie à la boutique Fleur de Sel [VIDÉO+GALERIE PHOTOS],2022-01-11,7,https://www.lavoixdelest.ca/2022/01/11/incendie-a-la-boutique-fleur-de-sel-videogalerie-photos-3cf147232786c925b0ebe5f2c59a6c6e,2022-01-18 12:15:50,local
Granby,incendie,5,M105 La vie d'ici,Un incendie maîtrisé en moins d'une heure à Granby,2022-01-14,4,https://m105.ca/actualite/un-incendie-maitrise-en-moins-dune-heure-a-granby/,2022-01-18 12:15:50,local
Granby,incendie,6,La Voix de l'est,Scène de désolation à Farnham après l'incendie d'un restaurant [VIDÉO],2021-12-29,20,https://www.lavoixdelest.ca/2021/12/30/scene-de-desolation-a-farnham-apres-lincendie-dun-restaurant-video-3288d14040489ed83b1ad1f649c0c61f,2022-01-18 12:15:50,local
Granby,incendie,7,La Voix de l'est,La police de Granby compte sur la vigilance de la population,2022-01-04,14,https://www.lavoixdelest.ca/2022/01/04/la-police-de-granby-compte-sur-la-vigilance-de-la-population-66d76850ffd9bd8b29b860ac9d6ded10,2022-01-18 12:15:50,local
Granby,incendie,8,TVA Nouvelles,Granby: un appartement perquisitionné pour des armes à feu,2021-12-21,28,https://www.tvanouvelles.ca/2021/12/21/granby-un-appartement-perquisitionne-pour-des-armes-a-feu,2022-01-18 12:15:51,local
Granby,incendie,9,La Voix de l'est,Incendie majeur à Saint-Valérien-de-Milton | Actualités,2021-12-24,25,https://www.lavoixdelest.ca/2021/12/24/incendie-majeur-a-saint-valerien-de-milton-5d4a8b1771dbebef206c20f278f16bcb,2022-01-18 12:15:51,local
Granby,incendie,10,Granby Express,Ville de Granby: les échos du conseil,2021-12-23,26,https://www.granbyexpress.com/2021/12/23/ville-de-granby-les-echos-du-conseil/,2022-01-18 12:15:51,local
Granby,incendie,11,La Voix de l'est,Un incendie mineur contrôlé à Granby | Actualités,2021-11-20,59,https://www.lavoixdelest.ca/2021/11/20/un-incendie-mineur-controle-a-granby-bfee03404a300dfe32e8353d381726ec,2022-01-18 12:15:51,local
Granby,incendie,12,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un immeuble à logements à Granby,2021-10-09,101,https://www.lavoixdelest.ca/2021/10/09/un-incendie-ravage-un-immeuble-a-logements-a-granby-d8453b08ca8ac2906aa0bea9ff5e7e4f,2022-01-18 12:15:51,local
Granby,incendie,13,La Voix de l'est,Incendie suspect à Granby | Actualités | La Voix de l'Est,2021-10-24,86,https://www.lavoixdelest.ca/2021/10/24/incendie-suspect-a-granby-6377500cb766000c73a55f7b6727e013,2022-01-18 12:15:52,local
Granby,incendie,14,La Voix de l'est - Groupe Capitales Médias,Incendie dans un garage à Granby | Actualités,2021-09-30,110,https://www.lavoixdelest.ca/2021/09/30/incendie-dans-un-garage-a-granby-c8e322ed73b43339774e96a6101a8677,2022-01-18 12:15:52,local
Granby,incendie,15,La Voix de l'est - Groupe Capitales Médias,Un incendie jette une famille à la rue,2021-09-02,138,https://www.lavoixdelest.ca/2021/09/02/un-incendie-jette-une-famille-a-la-rue-a2fc66767958b6ffc6bccf0feb333ed8,2022-01-18 12:15:53,local
Granby,incendie,16,Granby Express,Granby: un incendie dans un immeuble à logements,2021-04-20,273,https://www.granbyexpress.com/2021/04/20/granby-un-incendie-dans-un-immeuble-a-logements/,2022-01-18 12:15:53,local
Granby,incendie,17,Le Journal de Montréal,Une école de danse vole en fumée à Granby,2021-09-10,130,https://www.journaldemontreal.com/2021/09/10/une-ecole-de-danse-vole-en-fumee-a-granby,2022-01-18 12:15:53,local
Granby,incendie,18,TVA Nouvelles,Trois familles à la rue après un incendie à Granby,2021-06-29,203,https://www.tvanouvelles.ca/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby-1,2022-01-18 12:15:53,local
Granby,incendie,19,Granby Express,Incendie suspect dans un cabanon à Granby,2021-09-01,139,https://www.granbyexpress.com/2021/09/01/incendie-suspect-dans-un-cabanon-a-granby/,2022-01-18 12:15:54,local
Granby,incendie,20,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,338,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2022-01-18 12:15:54,local
Granby,incendie,21,La Voix de l'est,Curiosité urbanistique à Granby | Actualités | La Voix de l'Est,2021-12-01,48,https://www.lavoixdelest.ca/2021/12/01/curiosite-urbanistique-a-granby-9e2602128e09edabf5d5d4544622aa29,2022-01-18 12:15:54,local
Granby,incendie,22,La Voix de l'est,Des cendres laissées trop près d'une maison causent un petit incendie,2021-11-27,52,https://www.lavoixdelest.ca/2021/11/27/des-cendres-laissees-trop-pres-dune-maison-causent-un-petit-incendie-74050ef658872506e9513c9ef7dd80dd,2022-01-18 12:15:54,local
Granby,incendie,23,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,333,https://www.lavoixdelest.ca/2021/02/19/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2022-01-18 12:15:54,local
Granby,incendie,24,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,120,https://www.lavoixdelest.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2022-01-18 12:15:54,local
Granby,incendie,25,La Voix de l'est,Un bâtiment est la proie des flammes à Shefford [PHOTOS],2021-12-13,36,https://www.lavoixdelest.ca/2021/12/13/un-batiment-est-la-proie-des-flammes-a-shefford-photos-ee294e2a89e4d5203813de3459347b9d,2022-01-18 12:15:55,local
Granby,police OR Sûreté,1,La Voix de l'est,La police de Granby compte sur la vigilance de la population,2022-01-04,14,https://www.lavoixdelest.ca/2022/01/04/la-police-de-granby-compte-sur-la-vigilance-de-la-population-66d76850ffd9bd8b29b860ac9d6ded10,2022-01-18 12:16:03,local
Granby,police OR Sûreté,2,Sûreté du Québec,GRANBY - PERQUISITION RELIÉE AUX ARMES À FEU - Sûreté du Québec,2021-12-21,28,https://www.sq.gouv.qc.ca/communiques/granby-perquisition-reliee-aux-armes-a-feu/,2022-01-18 12:16:03,local
Granby,police OR Sûreté,3,Granby Express,Les policiers de Granby appuient SOS Dépannage-Moisson Granby,2021-12-27,22,https://www.granbyexpress.com/2021/12/27/les-policiers-de-granby-appuient-sos-depannage-moisson-granby/,2022-01-18 12:16:03,local
Granby,police OR Sûreté,4,Granby Express,Un voleur de billets de loterie recherché,2022-01-13,5,https://www.granbyexpress.com/2022/01/13/un-voleur-de-billets-de-loterie-recherche/,2022-01-18 12:16:04,local
Granby,police OR Sûreté,5,La Voix de l'est,La tempête hivernale épargne l'Estrie [GALERIE PHOTOS],2022-01-17,1,https://www.lavoixdelest.ca/2022/01/17/la-tempete-hivernale-epargne-lestrie-galerie-photos-7555109978afba73d32addfd25b378ed,2022-01-18 12:16:04,local
Granby,police OR Sûreté,6,Granby Express,Manifestation anti-mesures sanitaires à Granby: 27 constats d'infraction émis,2022-01-13,5,https://www.granbyexpress.com/2022/01/13/manifestation-anti-mesures-sanitaires-a-granby-27-constats-dinfraction-emis/,2022-01-18 12:16:04,local
Granby,police OR Sûreté,7,Granby Express,Il oublie de céder le passage et heurte un autre véhicule,2022-01-06,12,https://www.granbyexpress.com/2022/01/06/il-oublie-de-ceder-le-passage-et-heurte-un-autre-vehicule/,2022-01-18 12:16:04,local
Granby,police OR Sûreté,8,La Voix de l'est,Une pelle mécanique disparaît d'un chantier à Granby,2022-01-06,12,https://www.lavoixdelest.ca/2022/01/06/une-pelle-mecanique-disparait-dun-chantier-a-granby-2268eee6d9ed275898d936b088e08dd3,2022-01-18 12:16:05,local
Granby,police OR Sûreté,9,Granby Express,Alcool au volant: un Granbyen arrêté avec trois fois la limite permise,2022-01-10,8,https://www.granbyexpress.com/2022/01/10/alcool-au-volant-un-granbyen-arrete-avec-trois-fois-la-limite-permise/,2022-01-18 12:16:05,local
Granby,police OR Sûreté,10,La Presse,Témoignage du père de la fillette de Granby | Des trous de mémoire et des souvenirs « très brouillés »,2022-01-06,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-06/temoignage-du-pere-de-la-fillette-de-granby/des-trous-de-memoire-et-des-souvenirs-tres-brouilles.php,2022-01-18 12:16:05,local
Granby,police OR Sûreté,11,La Voix de l'est,Branle-bas de combat pour un tas de quenouilles,2021-12-23,26,https://www.lavoixdelest.ca/2021/12/23/branle-bas-de-combat-pour-un-tas-de-quenouilles-58f56b2ee6192016d632d7b6bc34b84d,2022-01-18 12:16:05,local
Granby,police OR Sûreté,12,TVA Nouvelles,Suspect dans un dossier de menaces: il provoque une importante poursuite policière,2021-12-22,27,https://www.tvanouvelles.ca/2021/12/22/suspect-dans-un-dossier-de-menaces-il-provoque-une-importante-poursuite-policiere-1,2022-01-18 12:16:05,local
Granby,police OR Sûreté,13,La Voix de l'est,Dix-sept ans sans Mélina | Actualités,2022-01-06,12,https://www.lavoixdelest.ca/2022/01/06/dix-sept-ans-sans-melina-e6ed0ba13e353e6bff3be5f4922b3765,2022-01-18 12:16:06,local
Granby,police OR Sûreté,14,Le Soleil,La «fillette de Granby» aura été au coeur de l'année judiciaire 2021,2021-12-20,29,https://www.lesoleil.com/2021/12/20/la-fillette-de-granby-aura-ete-au-coeur-de-lannee-judiciaire-2021-58a9631933c841ebcd34c76f923d9e26,2022-01-18 12:16:06,local
Granby,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Les polices de Granby et de Bromont annexées à la SQ?,2021-05-25,238,https://www.lavoixdelest.ca/2021/05/25/les-polices-de-granby-et-de-bromont-annexees-a-la-sq-dd1f74d47e21d23d7a9ebd0084d2697a,2022-01-18 12:16:06,local
Granby,police OR Sûreté,16,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,110,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2022-01-18 12:16:07,local
Granby,police OR Sûreté,17,Granby Express,Barrage routier: aucune arrestation à Granby,2021-12-11,38,https://www.granbyexpress.com/2021/12/11/barrage-routier-aucune-arrestation-a-granby/,2022-01-18 12:16:07,local
Granby,police OR Sûreté,18,Journal Le Guide - Cowansville,Une travailleuse sociale recrutée par les services de police de Granby et Bromont,2021-12-09,40,https://www.journalleguide.com/2021/12/09/une-travailleuse-sociale-recrutee-par-les-services-de-police-de-granby-et-bromont/,2022-01-18 12:16:07,local
Granby,police OR Sûreté,19,Granby Express,Des individus arrêtés en lien avec le trafic de stupéfiants à Granby,2021-09-30,110,https://www.granbyexpress.com/2021/09/30/des-individus-arretes-en-lien-avec-le-trafic-de-stupefiants-a-granby/,2022-01-18 12:16:08,local
Granby,police OR Sûreté,20,La Voix de l'est,Les policiers et pompiers de Granby vous invitent à donner du sang,2021-11-22,57,https://www.lavoixdelest.ca/2021/11/22/les-policiers-et-pompiers-de-granby-vous-invitent-a-donner-du-sang-21758b07ab74122c1b45aa7b1b0fe6e3,2022-01-18 12:16:08,local
Granby,police OR Sûreté,21,Granby Express,Une visite d'une huissière se termine par une arrestation à Granby,2021-12-16,33,https://www.granbyexpress.com/2021/12/16/une-visite-dune-huissiere-se-termine-par-une-arrestation-a-granby/,2022-01-18 12:16:08,local
Granby,police OR Sûreté,22,La Voix de l'est,Les policiers s'invitent au cégep de Granby,2021-12-08,41,https://www.lavoixdelest.ca/2021/12/08/les-policiers-sinvitent-au-cegep-de-granby-73d3c74b3a72e37de5f7c7bccda11ae5,2022-01-18 12:16:08,local
Granby,police OR Sûreté,23,Granby Express,Stupéfiants: bilan de la perquisition dans un logement de la rue Fournier,2021-10-15,95,https://www.granbyexpress.com/2021/10/15/stupefiants-bilan-de-la-perquisition-dans-un-logement-de-la-rue-fournier/,2022-01-18 12:16:08,local
Granby,police OR Sûreté,24,Granby Express,Sauvé de la mort in extremis par un policier... en congé,2021-11-17,62,https://www.granbyexpress.com/2021/11/17/sauve-de-la-mort-in-extremis-par-un-policier-en-conge/,2022-01-18 12:16:08,local
Granby,police OR Sûreté,25,Granby Express,Deux autres départs à la retraite à la Police de Granby,2021-06-02,230,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2022-01-18 12:16:09,local
Granby,Cégep,1,La Voix de l'est,La rentrée repoussée d'une semaine au cégep de Granby,2022-01-10,8,https://www.lavoixdelest.ca/2022/01/10/la-rentree-repoussee-dune-semaine-au-cegep-de-granby-809722df5e2528c2cad7e5bd8a615883,2022-01-18 12:16:18,local
Granby,Cégep,2,M105 La vie d'ici,Cégep de Granby: une première semaine d'enseignement à distance,2022-01-14,4,https://m105.ca/actualite/cegep-de-granby-une-premiere-semaine-denseignement-a-distance/,2022-01-18 12:16:18,local
Granby,Cégep,3,Granby Express,"2021, l'année des choix pour Jean-Luc Nappert",2021-12-25,24,https://www.granbyexpress.com/2021/12/25/2021-lannee-des-choix-pour-jean-luc-nappert/,2022-01-18 12:16:18,local
Granby,Cégep,4,Granby Express,"Madeleine Gauthier, une jeune militante bien de son temps",2021-12-24,25,https://www.granbyexpress.com/2021/12/24/madeleine-gauthier-une-jeune-militante-bien-de-son-temps/,2022-01-18 12:16:18,local
