Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",21,Le Journal de Montréal,Cinq ans de taule pour un passeur d'armes de 24 ans,2021-07-16,186,https://www.journaldemontreal.com/2021/07/15/contrebande-darmes-a-feu--cinq-ans-de-prison-pour-le-passeur-de-dundee-1,2022-01-18 13:41:07,national
Salaberry-de-Valleyfield,"""premier ministre""",22,Le Journal Saint-François,"VIDÉO - Une élection au mauvais moment, estime Pauline Marois",2021-09-17,123,https://www.journalsaint-francois.ca/Une-election-au-mauvais-moment-estime-Pauline-Marois/,2022-01-18 13:41:07,national
Salaberry-de-Valleyfield,"""premier ministre""",23,Le Journal de Montréal,Saint-Anicet: happé mortellement à la fin de sa ronde de golf,2021-10-12,98,https://www.journaldemontreal.com/2021/10/12/heurte-par-un-camion-un-pieton-est-tres-gravement-blesse-a-saint-anicet,2022-01-18 13:41:07,national
Salaberry-de-Valleyfield,"""premier ministre""",24,La Presse,Le prêtre Jean Pilon condamné à trois ans et demi de prison,2021-07-28,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/le-pretre-jean-pilon-condamne-a-trois-ans-et-demi-de-prison.php,2022-01-18 13:41:08,national
Salaberry-de-Valleyfield,"""premier ministre""",25,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,233,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2022-01-18 13:41:08,national
Salaberry-de-Valleyfield,climat,1,Le Journal de Québec,Bilan de son passage à la COP26: Legault a trouvé sa voie verte,2021-11-04,75,https://www.journaldequebec.com/2021/11/04/bilan-de-son-passage-a-la-cop26-legault-a-trouve-sa-voie-verte,2022-01-18 13:41:45,national
Salaberry-de-Valleyfield,climat,2,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-15,309,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2022-01-18 13:41:45,national
Salaberry-de-Valleyfield,climat,3,Le Journal Saint-François,VIDÉO - Un couple gai victime d'intimidation sur Grande-Île,2021-10-25,85,https://www.journalsaint-francois.ca/un-couple-gai-victime-intimidation-sur-grande-ile/,2022-01-18 13:41:45,national
Salaberry-de-Valleyfield,climat,4,Le Journal Saint-François,Salaberry-de-Valleyfield investit dans ses parcs,2021-09-23,117,https://www.journalsaint-francois.ca/salaberry-de-valleyfield-investit-dans-ses-parcs/,2022-01-18 13:41:46,national
Salaberry-de-Valleyfield,climat,5,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,305,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2022-01-18 13:41:46,national
Salaberry-de-Valleyfield,climat,6,La Nouvelle Union,Déversements d'eaux usées : Victoriaville affiche une amélioration significative,2021-10-27,83,https://www.lanouvelle.net/2021/10/27/deversements-deaux-usees-victoriaville-affiche-une-amelioration-significative/,2022-01-18 13:41:46,national
Salaberry-de-Valleyfield,climat,7,Portail de l'assurance,Essor Assurances achète un cabinet en Montérégie,2021-11-10,69,https://portail-assurance.ca/economie/essor-assurances-achete-un-cabinet-en-monteregie/,2022-01-18 13:41:46,national
Salaberry-de-Valleyfield,climat,8,INFOSuroit.com,Emploi : contremaître des travaux publics à Valleyfield,2021-08-27,144,https://www.infosuroit.com/emploi-contremaitre-des-travaux-publics-a-valleyfield/,2022-01-18 13:41:46,national
Salaberry-de-Valleyfield,climat,9,La Presse,Sols contaminés à Beauharnois | Elkem face à la justice 30 ans plus tard,2021-06-03,229,https://www.lapresse.ca/actualites/environnement/2021-06-03/sols-contamines-a-beauharnois/elkem-face-a-la-justice-30-ans-plus-tard.php,2022-01-18 13:41:47,national
Salaberry-de-Valleyfield,climat,10,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,148,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2022-01-18 13:41:47,national
Salaberry-de-Valleyfield,climat,11,INFOSuroit.com,Valleyfield appelle les propriétaires d'animaux au civisme,2021-08-02,169,https://www.infosuroit.com/valleyfield-appelle-les-proprietaires-animaux-domestiques-au-civisme/,2022-01-18 13:41:47,national
Salaberry-de-Valleyfield,climat,12,INFOSuroit.com,Emploi : Capitaine au Service de sécurité incendie de Valleyfield,2021-06-02,230,https://www.infosuroit.com/emploi-capitaine-au-service-de-securite-incendie-de-valleyfield/,2022-01-18 13:41:47,national
Salaberry-de-Valleyfield,climat,13,Le Journal de Montréal,Mystérieuse présence de tortues et de poissons morts sur les berges de deux rivières,2021-06-20,212,https://www.journaldemontreal.com/2021/06/20/mysterieuse-presence-de-tortues-et-de-poissons-morts-sur-les-berges-de-deux-rivieres-1-1,2022-01-18 13:41:47,national
Salaberry-de-Valleyfield,climat,14,Le Journal Saint-François,La rivière Saint-Charles ne présente rien d'anormal pour le MELCC,2021-06-11,221,https://www.journalsaint-francois.ca/La-riviere-Saint-Charles-ne-presente-rien-danormal-pour-le-MELCC/,2022-01-18 13:41:48,national
Salaberry-de-Valleyfield,immigration,1,INFOSuroit.com,Enquête sur les besoins en main-d'oeuvre dans la région,2021-11-09,70,https://www.infosuroit.com/enquete-sur-les-besoins-en-main-d-oeuvre-dans-la-region/,2022-01-18 13:41:56,national
Salaberry-de-Valleyfield,immigration,2,Le Journal de Québec,Pénurie de main-d'oeuvre: Exceldor a un urgent besoin de travailleurs étrangers,2021-11-19,60,https://www.journaldequebec.com/2021/11/20/penurie-de-main-doeuvre-exceldor-a-un-urgent-besoin-de-travailleurs-etrangers,2022-01-18 13:41:56,national
Salaberry-de-Valleyfield,immigration,3,Néomédia,Force-Légal: La force d'une équipe au service des entrepreneurs | Vaudreuil-Soulanges - Néomedia,2021-09-01,139,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/435877/force-legal-la-force-dune-equipe-au-service-des-entrepreneurs,2022-01-18 13:41:56,national
Salaberry-de-Valleyfield,immigration,4,Radio-Canada.ca,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,158,https://ici.radio-canada.ca/nouvelle/1816503/marie-legault-soeur-francois-jean-gabriel-mercier-rancourt,2022-01-18 13:41:57,national
Salaberry-de-Valleyfield,immigration,5,La Voix de l'est - Groupe Capitales Médias,"Cannabis : Cannara acquiert une installation pour 32,7 M$ | Affaires",2021-06-10,222,https://www.lavoixdelest.ca/2021/06/10/cannabis--cannara-acquiert-une-installation-pour-327-m-70b9e8d9cf28f245aa2d0ebb89603bb6,2022-01-18 13:41:57,national
Salaberry-de-Valleyfield,immigration,6,INFOSuroit.com,Quatre nouveaux agents d'aide à l'intégration dans la région,,,https://www.infosuroit.com/quatre-nouveaux-agents-d-aide-a-lintegration-dans-la-region/,2022-01-18 13:41:57,national
Salaberry-de-Valleyfield,immigration,7,Le Journal Saint-François,Le beau problème du Québec,2021-11-27,52,https://www.journalsaint-francois.ca/Le-beau-probleme-du-Quebec/,2022-01-18 13:41:57,national
Salaberry-de-Valleyfield,racisme,1,ICI.Radio-Canada.ca,"Une heure avec Dany Laferrière, écrivain libre",2021-08-19,152,https://ici.radio-canada.ca/ohdio/premiere/emissions/plus-on-est-de-fous-plus-on-lit/segments/entrevue/367799/dany-laferriere-traite-sur-le-racisme-une-heure,2022-01-18 13:42:06,national
Salaberry-de-Valleyfield,Chine,1,ICI.Radio-Canada.ca,Rêve olympique : Mélodie Daoust et le goût de l'or | Vous avez vu?,2022-01-12,6,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1848429/hockey-feminin-melodie-daoust-jeux-pekin-or-canada-etats-unis-rivalite,2022-01-18 13:42:13,national
Salaberry-de-Valleyfield,Chine,2,Le Droit,Leclair se joindra à Cyr et Stewart-Jones à Pékin,2022-01-13,5,https://www.ledroit.com/2022/01/13/leclair-se-joindra-a-cyr-et-stewart-jones-a-pekin-69bf762f54e74945835496167b5fdd60,2022-01-18 13:42:13,national
Salaberry-de-Valleyfield,Chine,3,La Presse,Salaberry-de-Valleyfield | Nouvelle coqueluche des grands de l'immobilier industriel,2021-09-10,130,https://www.lapresse.ca/affaires/2021-09-10/salaberry-de-valleyfield/nouvelle-coqueluche-des-grands-de-l-immobilier-industriel.php,2022-01-18 13:42:13,national
Salaberry-de-Valleyfield,Chine,4,VIVA média,Investissement de 11 M$ à Salaberry-de-Valleyfield | VIVA MÉDIA,2021-12-14,35,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/regionale-bshsl/investissement-de-11-m-a-salaberry-de-valleyfield/,2022-01-18 13:42:14,national
Salaberry-de-Valleyfield,Chine,5,Le Journal de Montréal,Une ado de 17 ans portée disparue à Salaberry-de-Valleyfield,2021-08-26,145,https://www.journaldemontreal.com/2021/08/26/une-ado-de-17-ans-portee-disparue-a-salaberry-de-valleyfield,2022-01-18 13:42:14,national
Salaberry-de-Valleyfield,Chine,6,journaldemontreal.com,Salaberry-de-Valleyfield: un homme retrouvé après plusieurs semaines de disparition,2021-09-22,118,https://www.journaldemontreal.com/2021/09/22/salaberry-de-valleyfield-un-homme-disparu-depuis-plus-de-deux-semaines,2022-01-18 13:42:14,national
Salaberry-de-Valleyfield,Chine,7,Le Journal de Montréal,Une adolescente de 16 ans portée disparue en Montérégie,2021-09-28,112,https://www.journaldemontreal.com/2021/09/28/une-adolescente-de-16-ans-portee-disparue-en-monteregie,2022-01-18 13:42:14,national
Salaberry-de-Valleyfield,Chine,8,Le Journal de Montréal,La fille d'un Hells était à près du double de la limite permise,2021-09-07,133,https://www.journaldemontreal.com/2021/09/07/la-fille-dun-hells-etait-a-pres-du-double-de-la-limite-permise,2022-01-18 13:42:14,national
Salaberry-de-Valleyfield,Chine,9,La Presse,Sols contaminés à Beauharnois | Elkem face à la justice 30 ans plus tard,2021-06-03,229,https://www.lapresse.ca/actualites/environnement/2021-06-03/sols-contamines-a-beauharnois/elkem-face-a-la-justice-30-ans-plus-tard.php,2022-01-18 13:42:15,national
Salaberry-de-Valleyfield,Chine,10,TVA Nouvelles,COVID-19: sa fille est plongée dans le coma,2021-10-08,102,https://www.tvanouvelles.ca/2021/10/08/covid-19-sa-fille-est-plongee-dans-le-coma,2022-01-18 13:42:15,national
Salaberry-de-Valleyfield,Chine,11,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,269,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2022-01-18 13:42:15,national
Salaberry-de-Valleyfield,Chine,12,La Presse,Droits de mutation immobilière | Pas de pitié pour les acheteurs,2021-10-04,106,https://www.lapresse.ca/affaires/2021-10-04/droits-de-mutation-immobiliere/pas-de-pitie-pour-les-acheteurs.php,2022-01-18 13:42:15,national
Salaberry-de-Valleyfield,Chine,13,Le Journal de Montréal,L'Hôpital du Suroît veut offrir des horaires «à la carte» aux infirmières,2021-09-17,123,https://www.journaldemontreal.com/2021/09/17/lhopital-du-suroit-veut-offrir-des-horaires-a-la-carte-aux-infirmieres-1,2022-01-18 13:42:15,national
Salaberry-de-Valleyfield,Chine,14,TVA Nouvelles,Des mesures sanitaires qui ont du mal à se faire respecter,2021-11-07,72,https://www.tvanouvelles.ca/2021/11/07/des-mesures-sanitaires-qui-ont-du-mal-a-se-faire-respecter,2022-01-18 13:42:15,national
Salaberry-de-Valleyfield,déficit,1,TVA Nouvelles,Plus de 45 M$ en aide pour une distillerie de Salaberry-de-Valleyfield,2021-11-04,75,https://www.tvanouvelles.ca/2021/11/04/plus-de-45-m-en-aide-pour-une-distillerie-de-salaberry-de-valleyfield,2022-01-18 13:42:28,national
Salaberry-de-Valleyfield,déficit,2,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,192,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2022-01-18 13:42:28,national
Salaberry-de-Valleyfield,déficit,3,TVA Nouvelles,L'Hôpital du Suroît veut offrir des horaires «à la carte» aux infirmières,2021-09-17,123,https://www.tvanouvelles.ca/2021/09/17/lhopital-du-suroit-veut-offrir-des-horaires-a-la-carte-aux-infirmieres,2022-01-18 13:42:28,national
Salaberry-de-Valleyfield,déficit,4,Le Journal de Québec,Pénurie de main-d'oeuvre: Exceldor a un urgent besoin de travailleurs étrangers,2021-11-19,60,https://www.journaldequebec.com/2021/11/20/penurie-de-main-doeuvre-exceldor-a-un-urgent-besoin-de-travailleurs-etrangers,2022-01-18 13:42:28,national
Salaberry-de-Valleyfield,déficit,5,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,108,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2022-01-18 13:42:29,national
