Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,covid OR COVID,3,Journal Accès,360 dans notre région : Édition du 22 décembre - Accès Laurentides,2021-12-21,28,https://www.journalacces.ca/360-dans-notre-region-edition-du-22-decembre/,2022-01-18 09:13:16,mixte
Sainte-Adèle,covid OR COVID,4,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,,,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2022-01-18 09:13:16,mixte
Sainte-Adèle,covid OR COVID,5,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2022-01-18 09:13:16,mixte
Sainte-Adèle,covid OR COVID,6,Le Journal de Montréal,Sainte-Adèle: le BEI enquête sur la mort d'un homme de 44 ans,2021-10-01,109,https://www.journaldemontreal.com/2021/10/01/sainte-adele-le-bei-enquete-sur-la-mort-dun-homme-de-44-ans,2022-01-18 09:13:16,mixte
Sainte-Adèle,covid OR COVID,7,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2022-01-18 09:13:16,mixte
Sainte-Adèle,covid OR COVID,8,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",,,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2022-01-18 09:13:16,mixte
Sainte-Adèle,covid OR COVID,9,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,336,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2022-01-18 09:13:17,mixte
Sainte-Adèle,covid OR COVID,10,Journal Accès,Michèle Lalonde élue mairesse de Sainte-Adèle,2021-11-09,70,https://www.journalacces.ca/michele-lalonde-elue-mairesse-de-sainte-adele/,2022-01-18 09:13:17,mixte
Sainte-Adèle,covid OR COVID,11,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2022-01-18 09:13:17,mixte
Sainte-Adèle,covid OR COVID,12,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,147,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2022-01-18 09:13:17,mixte
Sainte-Adèle,covid OR COVID,13,Journal Accès,La Rolland à Sainte-Adèle - Accès Laurentides,2021-11-24,55,https://www.journalacces.ca/defaut-hypothecaire-joseph-maalouf-sengage-a-rembourser/,2022-01-18 09:13:17,mixte
Sainte-Adèle,covid OR COVID,14,Le Journal de Québec,Politique municipale: un ancien conseiller de Sainte-Adèle est une nouvelle fois blâmé,2021-11-20,59,https://www.journaldequebec.com/2021/11/20/politique-municipale-un-ancien-conseiller-de-sainte-adele-est-une-nouvelle-fois-blame,2022-01-18 09:13:17,mixte
Sainte-Adèle,covid OR COVID,15,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2022-01-18 09:13:18,mixte
Sainte-Adèle,covid OR COVID,16,Journal Accès,Sainte-Adèle : Quand le passé refait surface - Accès Laurentides,2021-11-02,77,https://www.journalacces.ca/sainte-adele-quand-le-passe-refait-surface/,2022-01-18 09:13:18,mixte
Sainte-Adèle,covid OR COVID,17,Journal Le Nord,Un barrage routier pour la Covid-19 à Sainte-Adèle,,,https://www.journallenord.com/un-barrage-routier-pour-la-covid-19-a-sainte-adele/,2022-01-18 09:13:18,mixte
Sainte-Adèle,covid OR COVID,18,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,133,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2022-01-18 09:13:18,mixte
Sainte-Adèle,covid OR COVID,19,NecrologieCanada,BOUCHARD DROUIN Ghislaine 1929 2022,2022-01-13,5,https://necrocanada.com/deces-2022/bouchard-drouin-ghislaine-1929-2022/,2022-01-18 09:13:18,mixte
Sainte-Adèle,covid OR COVID,20,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,285,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2022-01-18 09:13:18,mixte
Sainte-Adèle,covid OR COVID,21,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,109,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2022-01-18 09:13:19,mixte
Sainte-Adèle,covid OR COVID,22,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,314,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2022-01-18 09:13:19,mixte
Sainte-Adèle,covid OR COVID,23,Journal Accès,Une nouvelle librairie ouvre ses portes à Sainte-Adèle - Accès Laurentides,2021-08-10,161,https://www.journalacces.ca/une-nouvelle-librairie-ouvre-ses-portes-a-sainte-adele/,2022-01-18 09:13:19,mixte
Sainte-Adèle,covid OR COVID,24,Journal Accès,Mairie de Sainte-Adèle : Faites votre choix - Accès Laurentides,2021-10-19,91,https://www.journalacces.ca/mairie-faites-votre-choix/,2022-01-18 09:13:19,mixte
Sainte-Adèle,covid OR COVID,25,Journal Accès,Sainte-Adèle : Défilé de Noël du Service des travaux publics et des incendies,2021-12-14,35,https://www.journalacces.ca/sainte-adele-defile-de-noel-du-service-des-travaux-publics-et-des-incendies/,2022-01-18 09:13:19,mixte
Sainte-Adèle,construction,1,Journal Accès,Habitations Trigone assure qu'une saison complète de golf aura lieu en 2022,2021-12-21,28,https://www.journalacces.ca/habitations-trigone-assure-quune-saison-complete-de-golf-aura-lieu-en-2022/,2022-01-18 09:13:26,mixte
Sainte-Adèle,construction,2,Journal Accès,Maux de tête pour des entrepreneurs à Saint-Adèle,2021-09-28,112,https://www.journalacces.ca/maux-de-tete-pour-des-entrepreneurs-a-saint-adele/,2022-01-18 09:13:26,mixte
Sainte-Adèle,construction,3,Le Soleil,Quoi de neuf? | Mylène Moisan | Chroniques,2021-12-31,18,https://www.lesoleil.com/2021/12/31/quoi-de-neuf-f4f7722c102235c998e1dc25fd08a5de,2022-01-18 09:13:27,mixte
Sainte-Adèle,construction,4,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,133,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2022-01-18 09:13:27,mixte
Sainte-Adèle,construction,5,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,245,https://www.journalacces.ca/sainte-adele-en-bref-5/,2022-01-18 09:13:27,mixte
Sainte-Adèle,construction,6,Silo 57,"Une maison d'architecte d'inspiration scandinave à Sainte-Adèle, à vendre pour 835 000$",2021-12-08,41,https://www.silo57.ca/2021/12/08/une-maison-scandinave-situee-en-pleine-foret-a-sainte-adele-a-vendre-pour-850-000,2022-01-18 09:13:27,mixte
Sainte-Adèle,construction,7,Journal Accès,Sainte-Adèle : Le nouvel écocentre sera en opération dès avril 2022,2021-11-09,70,https://www.journalacces.ca/sainte-adele-le-nouvel-ecocentre-sera-en-operation-des-avril-2022/,2022-01-18 09:13:27,mixte
Sainte-Adèle,construction,8,Journal Accès,La municipalité de Sainte-Adèle finance les trottoirs jusqu'à l'école A.-N. Morin,2021-11-02,77,https://www.journalacces.ca/la-municipalite-de-sainte-adele-finance-les-trottoirs-jusqua-lecole-a-n-morin/,2022-01-18 09:13:28,mixte
Sainte-Adèle,construction,9,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2022-01-18 09:13:28,mixte
Sainte-Adèle,construction,10,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-08-17,154,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-17/,2022-01-18 09:13:28,mixte
Sainte-Adèle,construction,11,CNW Telbec,Un investissement de 7M $ à Ste-Adèle pour l'implantation d'un campus de génie civil signé Équipe Laurence,2021-07-06,196,https://www.newswire.ca/fr/news-releases/un-investissement-de-7m-a-ste-adele-pour-l-implantation-d-un-campus-de-genie-civil-signe-equipe-laurence-881458222.html,2022-01-18 09:13:28,mixte
Sainte-Adèle,construction,12,Journal Accès,360 dans notre région - Accès Laurentides,2021-08-24,147,https://www.journalacces.ca/360-dans-notre-region/,2022-01-18 09:13:28,mixte
Sainte-Adèle,construction,13,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2022-01-18 09:13:28,mixte
Sainte-Adèle,construction,14,Le Journal de Montréal,Sainte-Adèle: le BEI enquête sur la mort d'un homme de 44 ans,2021-10-01,109,https://www.journaldemontreal.com/2021/10/01/sainte-adele-le-bei-enquete-sur-la-mort-dun-homme-de-44-ans,2022-01-18 09:13:29,mixte
Sainte-Adèle,construction,15,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,190,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2022-01-18 09:13:29,mixte
Sainte-Adèle,construction,16,Journal Accès,Résidence des Bâtisseurs Sainte-Adèle : La construction progresse à bon rythme - Accès Laurentides,,,https://www.journalacces.ca/residence-des-batisseurs-sainte-adele-la-construction-progresse-a-bon-rythme/,2022-01-18 09:13:29,mixte
Sainte-Adèle,construction,17,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2022-01-18 09:13:29,mixte
Sainte-Adèle,construction,18,Journal Accès,Les taxes des municipalités pourraient monter - Accès Laurentides,2021-12-14,35,https://www.journalacces.ca/les-taxes-des-municipalites-pourraient-monter/,2022-01-18 09:13:29,mixte
Sainte-Adèle,construction,19,Le Journal de Québec,Politique municipale: un ancien conseiller de Sainte-Adèle est une nouvelle fois blâmé,2021-11-20,59,https://www.journaldequebec.com/2021/11/20/politique-municipale-un-ancien-conseiller-de-sainte-adele-est-une-nouvelle-fois-blame,2022-01-18 09:13:29,mixte
Sainte-Adèle,construction,20,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,187,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2022-01-18 09:13:30,mixte
