Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,immigration,2,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,241,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2022-01-18 08:55:12,national
Plessisville,immigration,3,La Nouvelle Union,Élections fédérales : François Legault demande des engagements fermes en matière de santé et d'immigration,2021-08-26,145,https://www.lanouvelle.net/2021/08/26/elections-federales-francois-legault-demande-des-engagements-fermes-en-matiere-de-sante-et-dimmigration/,2022-01-18 08:55:13,national
Plessisville,immigration,4,La Nouvelle Union,Une famille philippine en quête d'un avenir meilleur,2021-12-15,34,https://www.lanouvelle.net/2021/12/15/une-famille-philippine-en-quete-dun-avenir-meilleur/,2022-01-18 08:55:13,national
Plessisville,immigration,5,La Nouvelle Union,"Rareté de la main-d'œuvre : Québec investit 3,9 G $",2021-11-30,49,https://www.lanouvelle.net/2021/11/30/rarete-de-la-main-doeuvre-quebec-investit-39-g/,2022-01-18 08:55:13,national
Plessisville,immigration,6,La Nouvelle Union,Nouvelle campagne d'attraction pour la Ville de Plessisville,,,https://www.lanouvelle.net/2020/09/03/nouvelle-campagne-dattraction-pour-la-ville-de-plessisville/,2022-01-18 08:55:13,national
Plessisville,immigration,7,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,213,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2022-01-18 08:55:13,national
Plessisville,immigration,8,La Nouvelle Union,Immigration : des histoires de persévérance au féminin à découvrir,2021-03-24,300,https://www.lanouvelle.net/2021/03/24/immigration-des-histoires-de-perseverance-au-feminin-a-decouvrir/,2022-01-18 08:55:14,national
Plessisville,immigration,9,La Nouvelle Union,La photographe Isabelle De Blois présente des portraits de nouveaux arrivants,2021-11-05,74,https://www.lanouvelle.net/2021/11/05/la-photographe-isabelle-de-blois-presente-des-portraits-de-nouveaux-arrivants/,2022-01-18 08:55:14,national
Plessisville,immigration,10,La Nouvelle Union,La population de L'Érable invitée à un 5 à 7 interculturel de Noël,2021-12-03,46,https://www.lanouvelle.net/2021/12/03/la-population-de-lerable-invitee-a-un-5-a-7-interculturel-de-noel/,2022-01-18 08:55:14,national
Plessisville,immigration,11,La Nouvelle Union,Un beau mélange de personnes au 5 à 7 interculturel de Noël,2021-12-09,40,https://www.lanouvelle.net/2021/12/09/un-beau-melange-de-personnes-au-5-a-7-interculturel-de-noel/,2022-01-18 08:55:14,national
Plessisville,Chine,1,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,262,https://www.lesoleil.com/2021/05/01/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2022-01-18 08:55:28,national
Plessisville,déficit,1,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,216,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2022-01-18 08:55:41,national
Plessisville,déficit,2,La Nouvelle Union,Tarifs de non-résident : la Ville de Plessisville explique,2021-02-02,350,https://www.lanouvelle.net/2021/02/02/tarifs-de-non-resident-la-ville-de-plessisville-explique/,2022-01-18 08:55:42,national
