Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,11,Le Droit,"Jim Watson, une histoire complexe avec les francophones",2021-12-20,29,https://www.ledroit.com/2021/12/20/jim-watson-une-histoire-complexe-avec-les-francophones-66f546e1feeebb7341c0c51ce069c7fd,2022-01-18 13:12:18,mixte
Gatineau,élection OR campagne,12,Le Droit,La lutte pour un hôpital à Gatineau | Notre histoire | Chroniques,2021-12-27,22,https://www.ledroit.com/2021/12/27/la-lutte-pour-un-hopital-a-gatineau-a944df2bad047ba3bb9d789f2039e20c,2022-01-18 13:12:18,mixte
Gatineau,élection OR campagne,13,Le Droit - Groupe Capitales Médias,La campagne municipale déclenchée officiellement vendredi | Gatineau | Actualités,2021-09-16,124,https://www.ledroit.com/2021/09/16/la-campagne-municipale-declenchee-officiellement-vendredi-ed31f22f090fd474202dd1bdabae9183,2022-01-18 13:12:18,mixte
Gatineau,élection OR campagne,14,Le Droit,Près de 13% des électeurs ont voté par anticipation à Gatineau,2021-11-01,78,https://www.ledroit.com/2021/11/01/pres-de-13-des-electeurs-ont-vote-par-anticipation-a-gatineau-ee40829612717e370267a7f407e51ef3,2022-01-18 13:12:18,mixte
Gatineau,élection OR campagne,15,Le Droit,C'est déjà terminé pour Opération Nez rouge,2021-12-21,28,https://www.ledroit.com/2021/12/21/cest-deja-termine-pour-operation-nez-rouge-c351d108aa002d63ea14aee00377f249,2022-01-18 13:12:18,mixte
Gatineau,élection OR campagne,16,Le Droit,Les promesses d'un «nouveau» tramway | François Bourque | Chroniques,2022-01-15,3,https://www.ledroit.com/2022/01/15/les-promesses-dun-nouveau-tramway-fc2713a55e0764ebb43237a9df9cdce4,2022-01-18 13:12:19,mixte
Gatineau,élection OR campagne,17,Le Droit,Réactions à l'élection de France Bélisle à Gatineau,2021-11-08,71,https://www.ledroit.com/2021/11/08/reactions-a-lelection-de-france-belisle-a-gatineau-13caee5c3d0d6a00207fa3cee6e1195a,2022-01-18 13:12:19,mixte
Gatineau,élection OR campagne,18,Le Droit,Beaucoup de nouveaux visages d'Action Gatineau à Hull et Aylmer,2021-11-07,72,https://www.ledroit.com/2021/11/08/beaucoup-de-nouveaux-visages-daction-gatineau-a-hull-et-aylmer-cdbb695deacd7a87eaf6d1333926f618,2022-01-18 13:12:19,mixte
Gatineau,élection OR campagne,19,Le Droit,Edmond Leclerc détrône Martin Lajeunesse dans Buckingham | Élections Municipales,2021-11-08,71,https://www.ledroit.com/2021/11/08/edmond-leclerc-detrone-martin-lajeunesse-dans-buckingham-8bbc1768c4c839c858258899aa84db3c,2022-01-18 13:12:19,mixte
Gatineau,élection OR campagne,20,Le Droit,L'Outaouais aux urnes | Élections Municipales,2021-11-07,72,https://www.ledroit.com/2021/11/07/loutaouais-aux-urnes-b43c41fd5ef7af7a469f40d191ad27b2,2022-01-18 13:12:19,mixte
Gatineau,élection OR campagne,21,Le Droit,Sébastien Beaulieu ne baisse pas les bras | Sports,2022-01-08,10,https://www.ledroit.com/2022/01/08/sebastien-beaulieu-ne-baisse-pas-les-bras-0f7560fc4c846fbcc794c258b9a1f1ec,2022-01-18 13:12:19,mixte
Gatineau,élection OR campagne,22,Le Droit - Groupe Capitales Médias,De nombreux maires déjà élus en Outaouais | Actualités,2021-10-03,107,https://www.ledroit.com/2021/10/03/de-nombreux-maires-deja-elus-en-outaouais-90598c81f2422583e70a08c368c61575,2022-01-18 13:12:20,mixte
Gatineau,élection OR campagne,23,Le Droit,Luttes serrées et nouveaux visages dans les mairies de la Petite-Nation,2021-11-08,71,https://www.ledroit.com/2021/11/08/luttes-serrees-et-nouveaux-visages-dans-les-mairies-de-la-petite-nation-42dab2c44ffa8791150339dc02890198,2022-01-18 13:12:20,mixte
Gatineau,élection OR campagne,24,Le Droit,Les compromis utiles | Hélène Buzzetti | Chroniques,2021-12-24,25,https://www.ledroit.com/2021/12/24/les-compromis-utiles-aceaba2e4fc8966b17fc8c32a6562cb2,2022-01-18 13:12:20,mixte
Gatineau,élection OR campagne,25,ICI.Radio-Canada.ca,Sondage : Maude Marquis-Bissonnette en avance et un électeur sur deux encore indécis | Élections municipales au Québec 2021,2021-10-20,90,https://ici.radio-canada.ca/nouvelle/1832929/gatineau-mairie-intentions-vote-sondage-reactions,2022-01-18 13:12:20,mixte
Gatineau,député,1,Le Droit,Le nouveau shérif des libéraux au Parlement | Politique | Actualités,2021-12-30,19,https://www.ledroit.com/2021/12/30/le-nouveau-sherif-des-liberaux-au-parlement-785d57a0ea7c070913f4c0b6c168dd75,2022-01-18 13:12:59,mixte
Gatineau,député,2,Le Droit,Dans l'arène | Retour sur 2021,2022-01-03,15,https://www.ledroit.com/2022/01/03/dans-larene-dd78569b72dfc3029ce50869a33e0bb4,2022-01-18 13:12:59,mixte
Gatineau,député,3,Le Droit,Sixième pont: Mona Fortier reste à convaincre | Ottawa | Actualités,2021-12-19,30,https://www.ledroit.com/2021/12/19/sixieme-pont-mona-fortier-reste-a-convaincre-88cd3fb63029cf4e2e54309b1e289b35,2022-01-18 13:12:59,mixte
Gatineau,député,4,LeLézard.com,Gatineau et L'Ange-Gardien - Lancement officiel des travaux d'élargissement de l'autoroute 50,2022-01-14,4,https://www.lelezard.com/communique-20193019.html,2022-01-18 13:12:59,mixte
Gatineau,député,5,Le Droit,La lutte pour un hôpital à Gatineau | Notre histoire | Chroniques,2021-12-27,22,https://www.ledroit.com/2021/12/27/la-lutte-pour-un-hopital-a-gatineau-a944df2bad047ba3bb9d789f2039e20c,2022-01-18 13:13:00,mixte
Gatineau,député,6,Le Droit,Le ministre Rod Phillips annonce sa démission | Politique | Actualités,2022-01-14,4,https://www.ledroit.com/2022/01/14/le-ministre-rod-phillips-annonce-sa-demission-fb23467791ce7de9261f8d04d3a1999c,2022-01-18 13:13:00,mixte
Gatineau,député,7,Le Droit,Gatineau en cinq clins d'œil | Retour sur 2021,2021-12-26,23,https://www.ledroit.com/2021/12/26/gatineau-en-cinq-clins-dil-a2a902316f414d0dac0b5536dbf5a8d2,2022-01-18 13:13:00,mixte
Gatineau,député,8,Le Soleil,Retour sur les «grandes entrevues» de 2021 | Denis Gratton | Chroniques,2021-12-30,19,https://www.lesoleil.com/2021/12/30/retour-sur-les-grandes-entrevues-de-2021-5539084b9549153a41ee200b879ab3cc,2022-01-18 13:13:00,mixte
Gatineau,député,9,Le Droit,Un militant caquiste retourne sa veste et part en croisade contre Robert Bussière et le parti,2021-12-09,40,https://www.ledroit.com/2021/12/09/un-militant-caquiste-retourne-sa-veste-et-part-en-croisade-contre-robert-bussiere-et-le-parti-8b64d5cd7df9d3587d8ba9e73f513a5d,2022-01-18 13:13:00,mixte
Gatineau,député,10,Le Nouvelliste,Parc récréoforestier: le ministre doit décréter un moratoire,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/parc-recreoforestier-le-ministre-doit-decreter-un-moratoire-dc8a5255910e2b50c5a7271e05eb1877,2022-01-18 13:13:00,mixte
Gatineau,député,11,Le Droit - Groupe Capitales Médias,Steven Mackinnon réélu sans embûches dans Gatineau,2021-09-21,119,https://www.ledroit.com/2021/09/21/steven-mackinnon-reelu-sans-embuches-dans-gatineau-36a1aecfc5a396142452e3559cde8da9,2022-01-18 13:13:01,mixte
Gatineau,député,12,l-express.ca,Enseigner le français à un élu anglophone: «ça part du désir»,2021-12-29,20,https://l-express.ca/enseigner-francais-elu-anglophone-sonia-behilil-eric-duncan/,2022-01-18 13:13:01,mixte
Gatineau,député,13,Le Droit,COVID-19: flambée des hospitalisations en Outaouais | COVID-19 | Actualités,2022-01-10,8,https://www.ledroit.com/2022/01/10/covid-19-flambee-des-hospitalisations-en-outaouais-2b007776f6761a6131c0dbcde60bcf75,2022-01-18 13:13:01,mixte
Gatineau,député,14,TVA Nouvelles,Le député de Gatineau sera le whip en chef du gouvernement Trudeau,2021-10-28,82,https://www.tvanouvelles.ca/2021/10/28/le-depute-de-gatineau-sera-le-whip-en-chef-du-gouvernement-trudeau-1,2022-01-18 13:13:02,mixte
Gatineau,député,15,Le Droit,La moitié des députés de la capitale nationale nommés secrétaires parlementaires,2021-12-03,46,https://www.ledroit.com/2021/12/03/la-moitie-des-deputes-de-la-capitale-nationale-nommes-secretaires-parlementaires-c33d532d83fa6bbe5ae0ea2e348a39c5,2022-01-18 13:13:02,mixte
Gatineau,député,16,Le Droit - Groupe Capitales Médias,Greg Fergus remporte Hull-Aylmer haut la main,2021-09-21,119,https://www.ledroit.com/2021/09/21/greg-fergus-remporte-hull-aylmer-haut-la-main--77180ba743637544a9b4a7fd12d08964,2022-01-18 13:13:02,mixte
Gatineau,député,17,Le Droit - Groupe Capitales Médias,Steven MacKinnon inaugure son bureau de campagne,2021-08-21,150,https://www.ledroit.com/2021/08/21/steven-mackinnon-inaugure-son-bureau-de-campagne-02c37412603dc83ba72735d9b0642542,2022-01-18 13:13:02,mixte
Gatineau,député,18,Le Droit,La triste députation libérale fédérale en Outaouais | À vous la parole | Opinions,2021-12-28,21,https://www.ledroit.com/2021/12/28/la-triste-deputation-liberale-federale-en-outaouais-2294c8dc20bbeeacf16f536d3c666e61,2022-01-18 13:13:02,mixte
Gatineau,député,19,Le Droit - Groupe Capitales Médias,Yasir Naqvi remporte son pari dans Ottawa-Centre,2021-09-20,120,https://www.ledroit.com/2021/09/21/yasir-naqvi-remporte-son-pari-dans-ottawa-centre-b8664f458dd638e5657af65c32809064,2022-01-18 13:13:02,mixte
Gatineau,député,20,Le Droit,"La vaccination obligatoire, c'est ça! | Hélène Buzzetti | Chroniques",2022-01-14,4,https://www.ledroit.com/2022/01/14/la-vaccination-obligatoire-cest-ca-7fd1c66daee72e4dab5edb4a054e6fb5,2022-01-18 13:13:03,mixte
Gatineau,député,21,Le Droit - Groupe Capitales Médias,Le jour de la marmotte dans Argenteuil-La Petite-Nation,2021-09-20,120,https://www.ledroit.com/2021/09/21/le-jour-de-la-marmotte-dans-argenteuil-la-petite-nation-f33f424996922a2c62518a2f61c316d6,2022-01-18 13:13:03,mixte
Gatineau,député,22,L'Opinion,Changement de nom: une réforme majeure menée en catimini,2022-01-18,0,https://www.lopinion.fr/politique/changement-de-nom-une-reforme-majeure-menee-en-catimini,2022-01-18 13:13:03,mixte
Gatineau,député,23,Le Droit,Réactions à l'élection de France Bélisle à Gatineau,2021-11-08,71,https://www.ledroit.com/2021/11/08/reactions-a-lelection-de-france-belisle-a-gatineau-13caee5c3d0d6a00207fa3cee6e1195a,2022-01-18 13:13:03,mixte
Gatineau,député,24,Le Droit - Groupe Capitales Médias,Le Pontiac reste dans sa bulle rouge,2021-09-21,119,https://www.ledroit.com/2021/09/21/le-pontiac-reste-dans-sa-bulle-rouge-554b5b435a9d83827f5c1be813057c65,2022-01-18 13:13:03,mixte
Gatineau,député,25,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,136,https://www.ledroit.com/2021/09/04/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2022-01-18 13:13:03,mixte
Gatineau,"""arme à feu""",1,Le Droit,Armes à feu et drogues saisies à Gatineau | Justice et faits divers | Actualités,2022-01-06,12,https://www.ledroit.com/2022/01/06/armes-a-feu-et-drogues-saisies-a-gatineau-b83a80be738dc50bed011ae60b928c4e,2022-01-18 13:13:12,mixte
Gatineau,"""arme à feu""",2,Le Droit,Premier meurtre de 2022 à Ottawa | Justice et faits divers | Actualités,2022-01-03,15,https://www.ledroit.com/2022/01/03/premier-meurtre-de-2022-a-ottawa-f29534074ba92970c8ff7232f8d0d5c9,2022-01-18 13:13:13,mixte
Gatineau,"""arme à feu""",3,Le Journal de Montréal,"La police découvre un atelier de fabrication d'armes, cinq armes à feu saisies",2021-11-24,55,https://www.journaldemontreal.com/2021/11/24/armes-a-feu-perquisition-a-gatineau,2022-01-18 13:13:13,mixte
Gatineau,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,102,https://www.ledroit.com/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483,2022-01-18 13:13:13,mixte
Gatineau,"""arme à feu""",5,Le Droit,Importante saisie de drogues et d'armes à Gatineau,2021-12-08,41,https://www.ledroit.com/2021/12/08/importante-saisie-de-drogues-et-darmes-a-gatineau-3741ed0747b875aed1ffbebfeed22227,2022-01-18 13:13:13,mixte
Gatineau,"""arme à feu""",6,Le Droit,Un arsenal d'armes à feu venant des États-Unis saisi par la GRC de Cornwall,2021-12-02,47,https://www.ledroit.com/2021/12/02/un-arsenal-darmes-a-feu-venant-des-etats-unis-saisi-par-la-grc-de-cornwall-7ccf6ea26d629cedd549da62087b9718,2022-01-18 13:13:13,mixte
Gatineau,"""arme à feu""",7,La Presse,Parc aquatique en Outaouais | Un visiteur aurait menacé un employé avec un fusil au parc aquatique Mont Cascades,2021-07-14,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/parc-aquatique-en-outaouais/un-visiteur-aurait-menace-un-employe-avec-un-fusil-au-parc-aquatique-mont-cascades.php,2022-01-18 13:13:13,mixte
Gatineau,"""arme à feu""",8,Le Droit,Des obus avec des noms de personnalités publiques pour un présumé fabricant d'armes gatinois,2021-12-15,34,https://www.ledroit.com/2021/12/15/des-obus-avec-des-noms-de-personnalites-publiques-pour-un-presume-fabricant-darmes-gatinois-e3a38e872bd83a44c5cbd53275099f7f,2022-01-18 13:13:14,mixte
Gatineau,"""arme à feu""",9,Le Droit,Hommes blessés par balle à Ottawa | Justice et faits divers | Actualités,2021-12-18,31,https://www.ledroit.com/2021/12/18/hommes-blesses-par-balle-a-ottawa-c66b3b61f630c1b3ec187570fe1da397,2022-01-18 13:13:14,mixte
Gatineau,"""arme à feu""",10,Le Droit,Frappes policières contre le trafic de stupéfiants à Gatineau,2021-10-28,82,https://www.ledroit.com/2021/10/28/frappes-policieres-contre-le-trafic-de-stupefiants-a-gatineau-83738d0d5dac1ccb2fd27221aae40a2e,2022-01-18 13:13:14,mixte
Gatineau,"""arme à feu""",11,Le Soleil,"Armé, il pourchasse des ados à Gatineau | Le fil des régions | Actualités",2021-11-26,53,https://www.lesoleil.com/2021/11/26/arme-il-pourchasse-des-ados-a-gatineau-a2727b0f3280803c8b435d38ee8abd91,2022-01-18 13:13:14,mixte
Gatineau,"""arme à feu""",12,Le Droit,Nouvelles accusations contre un présumé trafiquant d'armes gatinois,2021-11-26,53,https://www.ledroit.com/2021/11/26/nouvelles-accusations-contre-un-presume-trafiquant-darmes-gatinois-68a39f761a9abcc3853f826e7addc7af,2022-01-18 13:13:15,mixte
Gatineau,"""arme à feu""",13,Le Droit,Un homme a tenu les policiers en haleine plus de huit heures à Gatineau,2021-12-10,39,https://www.ledroit.com/2021/12/10/un-homme-a-tenu-les-policiers-en-haleine-plus-de-huit-heures-a-gatineau-23c907380fd2978e43cc5192f19e124e,2022-01-18 13:13:15,mixte
Gatineau,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Une autre fusillade lundi à Ottawa | Justice et faits divers | Actualités,2021-09-28,112,https://www.ledroit.com/2021/09/28/une-autre-fusillade-lundi-a-ottawa-a31fcaa3be76ef23221f0c19d30e99aa,2022-01-18 13:13:15,mixte
Gatineau,"""arme à feu""",15,ICI.Radio-Canada.ca,Fusillade dans le marché By d'Ottawa : un homme arrêté,2021-09-06,134,https://ici.radio-canada.ca/nouvelle/1821930/fusillade-ottawa-marche-by-6septembre2021,2022-01-18 13:13:15,mixte
Gatineau,"""arme à feu""",16,Le Droit,Incendie possiblement criminel d'une maison inoccupée à Gatineau,2021-11-23,56,https://www.ledroit.com/2021/11/23/incendie-possiblement-criminel-dune-maison-inoccupee-a-gatineau-838bef2759129701f06b9efa4f0fc1fd,2022-01-18 13:13:15,mixte
Gatineau,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Plusieurs véhicules en feu à Gatineau | Justice et faits divers | Actualités,2021-10-14,96,https://www.ledroit.com/2021/10/14/plusieurs-vehicules-en-feu-a-gatineau-678927aeb42b67ea9b770eab662554d1,2022-01-18 13:13:16,mixte
Gatineau,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,160,https://www.ledroit.com/2021/08/11/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2022-01-18 13:13:16,mixte
Gatineau,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,308,https://www.ledroit.com/2021/03/16/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2022-01-18 13:13:16,mixte
Gatineau,"""arme à feu""",20,Sûreté du Québec,STRATÉGIE CENTAURE : PERQUISITION EN MATIÈRE DE STUPÉFIANTS À GRACEFIELD - Sûreté du Québec,2021-10-06,104,https://www.sq.gouv.qc.ca/communiques/strategie-centaure-perquisition-en-matiere-de-stupefiants-a-gracefield/,2022-01-18 13:13:16,mixte
Gatineau,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,197,https://www.ledroit.com/2021/07/05/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2022-01-18 13:13:16,mixte
Gatineau,"""arme à feu""",22,Le Droit,Un piéton happé mortellement à Ottawa | Justice et faits divers | Actualités,2021-12-15,34,https://www.ledroit.com/2021/12/15/un-pieton-happe-mortellement-a-ottawa-f8b8a8356a867bf241d75de05d601d75,2022-01-18 13:13:16,mixte
Gatineau,"""arme à feu""",23,Le Droit,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.ledroit.com/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 13:13:16,mixte
Gatineau,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Véritable supermarché de drogues dans un logement d'Aylmer,2021-07-30,172,https://www.ledroit.com/2021/07/30/veritable-supermarche-de-drogues-dans-un-logement-daylmer-3c16d43e76aaafc5656d0e881295e29a,2022-01-18 13:13:17,mixte
Gatineau,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,299,https://www.ledroit.com/2021/03/25/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2022-01-18 13:13:17,mixte
