Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,député,22,Info Dimanche,Une 23e édition pour la Compétition Invitation Trois-Pistoles | infodimanche.com,2021-11-21,58,https://www.infodimanche.com/actualites/actualite/443650/une-23e-edition-pour-la-competition-invitation-trois-pistoles,2022-01-18 13:22:45,mixte
Trois-Pistoles,député,23,Le Soleil,Harold LeBel déçu d'avoir été écarté de la pelletée de terre du pavillon de médecine à Rimouski [PHOTOS],2021-11-17,62,https://www.lesoleil.com/2021/11/17/harold-lebel-decu-davoir-ete-ecarte-de-la-pelletee-de-terre-du-pavillon-de-medecine-a-rimouski-photos-68520866ca76683e3978021b85f52a90,2022-01-18 13:22:46,mixte
Trois-Pistoles,député,24,L'Horizon,Le député Denis Tardif reçoit deux constats d'infraction pour avoir enfreint les règles sanitaires,2021-08-09,162,https://www.journalhorizon.com/le-depute-denis-tardif-recoit-deux-constats-dinfraction-pour-avoir-enfreint-les-regles-sanitaires/,2022-01-18 13:22:46,mixte
Trois-Pistoles,député,25,CIMT-CHAU,Rentrée parlementaire : le député Blanchette-Joncas énonce les priorités du Bloc Québécois,2021-11-18,61,https://cimtchau.ca/nouvelles/rentree-parlementaire-le-depute-blanchette-joncas-enonce-les-priorites-du-bloc-quebecois/,2022-01-18 13:22:46,mixte
Trois-Pistoles,"""arme à feu""",1,Le Journal de Québec,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,140,https://www.journaldequebec.com/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-1,2022-01-18 13:22:53,mixte
Trois-Pistoles,"""arme à feu""",2,CIMT-CHAU,Il roulait à contresens à Montréal avec un permis suspendu et un fusil dans le coffre,2021-10-15,95,https://cimtchau.ca/nouvelles/il-roulait-a-contresens-a-montreal-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre/,2022-01-18 13:22:53,mixte
Trois-Pistoles,"""arme à feu""",3,CIMT-CHAU,Accusé d'avoir déchargé délibérément une arme à feu dans un secteur boisé de Saint-Joseph-de-Madawaska,2021-10-19,91,https://cimtchau.ca/nouvelles/accuse-davoir-decharge-deliberement-une-arme-a-feu-dans-un-secteur-boise-de-saint-joseph-de-madawaska/,2022-01-18 13:22:53,mixte
Trois-Pistoles,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,134,https://www.lesoleil.com/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2022-01-18 13:22:54,mixte
Trois-Pistoles,"""arme à feu""",5,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,231,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2022-01-18 13:22:54,mixte
Trois-Pistoles,"""santé publique""",1,CIMT-CHAU,OMICRON: Les élus municipaux appellent à une mobilisation générale,2021-12-21,28,https://cimtchau.ca/nouvelles/omicron-les-elus-municipaux-appellent-a-une-mobilisation-generale/,2022-01-18 13:23:03,mixte
Trois-Pistoles,"""santé publique""",2,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,252,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2022-01-18 13:23:03,mixte
Trois-Pistoles,"""santé publique""",3,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,259,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2022-01-18 13:23:03,mixte
Trois-Pistoles,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,223,https://www.lesoleil.com/2021/06/09/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2022-01-18 13:23:04,mixte
Trois-Pistoles,"""santé publique""",5,cimtchau.ca,Six nouveaux cas de COVID-19 et deux retranchés au Bas-Saint-Laurent,2021-10-01,109,https://cimtchau.ca/nouvelles/six-nouveaux-cas-de-covid-19-et-deux-retranches-au-bas-saint-laurent/,2022-01-18 13:23:04,mixte
Trois-Pistoles,"""santé publique""",6,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,250,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2022-01-18 13:23:04,mixte
Trois-Pistoles,"""santé publique""",7,Info Dimanche,Transmission communautaire d'un variant de la COVID-19: Trois-Pistoles invite à respecter les consignes | infodimanche.com,2021-04-08,285,https://www.infodimanche.com/actualites/covid-19/422621/transmission-communautaire-dun-variant-de-la-covid-19-trois-pistoles-invite-a-respecter-les-consignes,2022-01-18 13:23:04,mixte
Trois-Pistoles,"""santé publique""",8,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,92,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2022-01-18 13:23:04,mixte
Trois-Pistoles,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,250,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2022-01-18 13:23:05,mixte
Trois-Pistoles,"""santé publique""",10,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,300,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2022-01-18 13:23:05,mixte
Trois-Pistoles,"""santé publique""",11,Info Dimanche,"Rétrospective 2021, janvier (2e partie) | infodimanche.com",2021-12-27,22,https://www.infodimanche.com/actualites/noel/446325/retrospective-2021-janvier-2e-partie,2022-01-18 13:23:05,mixte
Trois-Pistoles,"""santé publique""",12,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,306,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2022-01-18 13:23:05,mixte
Trois-Pistoles,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,227,https://www.lesoleil.com/2021/06/05/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2022-01-18 13:23:05,mixte
Trois-Pistoles,"""santé publique""",14,ICI.Radio-Canada.ca,Trois-Pistoles adopte un budget de près de 8 M$,2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847436/budget-trois-pistoles-2022-8-millions-dollars-skatepark,2022-01-18 13:23:06,mixte
Trois-Pistoles,"""santé publique""",15,ICI.Radio-Canada.ca,Philippe Guilbert remporte la mairie de Trois-Pistoles | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1837997/trois-pistoles-mairie-elections-municipales-2021-yves-lauzier-philippe-guilbert-resultats,2022-01-18 13:23:06,mixte
Trois-Pistoles,"""santé publique""",16,Info Dimanche,Dépistage ciblé pour les personnes ayant fréquenté les relais de motoneigistes à Saint-Modeste et Trois-Pistoles | infodimanche.com,2021-03-09,315,https://www.infodimanche.com/actualites/covid-19/419877/depistage-cible-pour-les-personnes-ayant-frequente-les-relais-de-motoneigistes-a-saint-modeste-et-trois-pistoles,2022-01-18 13:23:06,mixte
Trois-Pistoles,"""santé publique""",17,journal le soir,Retour du Marché de Noël à Trois-Pistoles,2021-12-02,47,https://journallesoir.ca/2021/12/02/retour-du-marche-de-noel-a-trois-pistoles/,2022-01-18 13:23:07,mixte
Trois-Pistoles,"""santé publique""",18,Le Soleil,Parachèvement de l'autoroute 20: le nouveau maire de Trois-Pistoles s'inscrit en faux,2021-11-30,49,https://www.lesoleil.com/2021/11/30/parachevement-de-lautoroute-20-le-nouveau-maire-de-trois-pistoles-sinscrit-en-faux-bf91322e5a0be452dce0d527ef032304,2022-01-18 13:23:07,mixte
Trois-Pistoles,"""santé publique""",19,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2022-01-18 13:23:07,mixte
Trois-Pistoles,"""santé publique""",20,ICI.Radio-Canada.ca,Traverses dans l'Est-du-Québec : la STQ publie une étude aux conclusions caviardées,2021-10-13,97,https://ici.radio-canada.ca/nouvelle/1831293/stq-traverse-trois-pistoles-escoumins-rimouski-forestville-caviardage-fleuve-etude,2022-01-18 13:23:07,mixte
Trois-Pistoles,"""santé publique""",21,CIMT-CHAU,Trois nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-11-16,63,https://cimtchau.ca/nouvelles/trois-nouveaux-cas-de-covid-19-au-bas-saint-laurent-4/,2022-01-18 13:23:07,mixte
Trois-Pistoles,"""santé publique""",22,L'Horizon,Bientôt fini les tests de dépistage de la COVID-19 à Trois-Pistoles,,,http://www.journalhorizon.com/bientot-fini-les-tests-de-depistage-de-la-covid-19-a-trois-pistoles-2/,2022-01-18 13:23:08,mixte
Trois-Pistoles,"""santé publique""",23,Index Santé,Déclaration sur le variant préoccupant Omicron détecté en Ontario,2021-11-29,50,https://www.indexsante.ca/nouvelles/1229/declaration-sur-le-variant-preoccupant-omicron-detecte-en-ontario.php,2022-01-18 13:23:08,mixte
Trois-Pistoles,"""santé publique""",24,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,243,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2022-01-18 13:23:08,mixte
Trois-Pistoles,"""santé publique""",25,Info Dimanche,COVID-19: 30 nouveaux cas dans la MRC de Rivière-du-Loup | infodimanche.com,2021-05-11,252,https://www.infodimanche.com/actualites/covid-19/425898/covid-19-30-nouveaux-cas-dans-la-mrc-de-riviere-du-loup,2022-01-18 13:23:08,mixte
Trois-Pistoles,covid OR COVID,1,Info Dimanche,Une vingtaine d'éclosions actives dans les milieux de vie pour ainés du Bas-Saint-Laurent | infodimanche.com,2022-01-05,13,https://www.infodimanche.com/actualites/covid-19/448243/une-vingtaine-declosions-actives-dans-les-milieux-de-vie-pour-aines-du-bas-saint-laurent,2022-01-18 13:23:18,mixte
Trois-Pistoles,covid OR COVID,2,Le Soleil,Le Bas-Saint-Laurent dépasse le cap des 3000 cas actifs de COVID-19,2022-01-05,13,https://www.lesoleil.com/2022/01/05/le-bas-saint-laurent-depasse-le-cap-des-3000-cas-actifs-de-covid-19-481077c75b0022c632c0b307f5c00bda,2022-01-18 13:23:18,mixte
Trois-Pistoles,covid OR COVID,3,L'Horizon,168 nouveaux cas positifs à la COVID-19 en fin de semaine,2021-12-20,29,https://www.journalhorizon.com/168-nouveaux-cas-positifs-a-la-covid-19-en-fin-de-semaine/,2022-01-18 13:23:18,mixte
Trois-Pistoles,covid OR COVID,4,ICI.Radio-Canada.ca,COVID-19 : le nombre d'hospitalisations continue de diminuer au Bas-Saint-Laurent,2022-01-07,11,https://ici.radio-canada.ca/nouvelle/1852551/baisse-hopital-cas-coronavirus-7-janvier-2022,2022-01-18 13:23:19,mixte
Trois-Pistoles,covid OR COVID,5,CIMT-CHAU,Trois nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-11-16,63,https://cimtchau.ca/nouvelles/trois-nouveaux-cas-de-covid-19-au-bas-saint-laurent-4/,2022-01-18 13:23:19,mixte
Trois-Pistoles,covid OR COVID,6,Info Dimanche,Ajustements aux horaires de vaccination en prévision de la tempête hivernale | infodimanche.com,2022-01-17,1,https://www.infodimanche.com/actualites/covid-19/449371/ajustements-aux-horaires-de-vaccination-en-prevision-de-la-tempete-hivernale,2022-01-18 13:23:19,mixte
Trois-Pistoles,covid OR COVID,7,L'Horizon,Les écoles des Basques fermées en raison des conditions météorologiques,2022-01-17,1,http://www.journalhorizon.com/les-ecoles-des-basques-fermees-en-raison-des-conditions-meteorologiques/,2022-01-18 13:23:19,mixte
Trois-Pistoles,covid OR COVID,8,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,250,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2022-01-18 13:23:19,mixte
Trois-Pistoles,covid OR COVID,9,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,259,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2022-01-18 13:23:20,mixte
Trois-Pistoles,covid OR COVID,10,Info Dimanche,Transmission communautaire d'un variant de la COVID-19: Trois-Pistoles invite à respecter les consignes | infodimanche.com,2021-04-08,285,https://www.infodimanche.com/actualites/covid-19/422621/transmission-communautaire-dun-variant-de-la-covid-19-trois-pistoles-invite-a-respecter-les-consignes,2022-01-18 13:23:20,mixte
Trois-Pistoles,covid OR COVID,11,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,271,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2022-01-18 13:23:20,mixte
Trois-Pistoles,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,250,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2022-01-18 13:23:20,mixte
