Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,1,Le Soleil de Châteauguay,Incendie et accident de la route à Mercier,2022-01-17,1,https://www.cybersoleil.com/incendie-et-accident-de-la-route-a-mercier/,2022-01-18 16:38:02,local
Châteauguay,accident,2,Le Soleil de Châteauguay,Accident de camion au pont Madeleine-Parent,2022-01-17,1,https://www.cybersoleil.com/accident-de-camion-au-pont-madeleine-parent/,2022-01-18 16:38:02,local
Châteauguay,accident,3,Le Soleil de Châteauguay,Des blessés dans un accident de la route à Châteauguay,2021-12-20,29,https://www.cybersoleil.com/des-blesses-dans-un-accident-de-la-route-a-chateauguay/,2022-01-18 16:38:02,local
Châteauguay,accident,4,Le Soleil de Châteauguay,VIDÉOS - Carambolage sur l'A30 à Saint-Constant,2022-01-17,1,https://www.cybersoleil.com/carambolage-sur-a30-a-saint-constant/,2022-01-18 16:38:03,local
Châteauguay,accident,5,Le Soleil de Châteauguay,Une dame se blesse en chutant sur le trottoir à Beauharnois,2022-01-08,10,https://www.cybersoleil.com/dame-se-blesse-en-chutant-sur-le-trottoir-a-beauharnois/,2022-01-18 16:38:03,local
Châteauguay,accident,6,Le Soleil de Châteauguay,PHOTOS - Gravement blessés dans un accident à Mercier,2021-09-23,117,https://www.cybersoleil.com/gravement-blesses-dans-un-accident-mercier/,2022-01-18 16:38:03,local
Châteauguay,accident,7,Le Soleil de Châteauguay,Le boulevard Industriel fermé en raison d'un face-à-face,2021-11-30,49,https://www.cybersoleil.com/boulevard-industriel-ferme-en-raison-face-a-face/,2022-01-18 16:38:03,local
Châteauguay,accident,8,Le Soleil de Châteauguay,Un accident impliquant un lampadaire complique le retour à la maison,2021-11-15,64,https://www.cybersoleil.com/un-accident-impliquant-un-lampadaire-complique-le-retour-a-la-maison/,2022-01-18 16:38:03,local
Châteauguay,accident,9,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,291,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2022-01-18 16:38:03,local
Châteauguay,accident,10,Le Soleil de Châteauguay,Accident impliquant une moto à Châteauguay,2021-06-28,204,https://www.cybersoleil.com/accident-moto-chateauguay-27-juin/,2022-01-18 16:38:04,local
Châteauguay,accident,11,Le Soleil de Châteauguay,Décès dans un accident impliquant plusieurs véhicules sur l'autoroute 30 à Brossard,2021-11-07,72,https://www.cybersoleil.com/deces-dans-un-accident-impliquant-plusieurs-vehicules-sur-lautoroute-30-a-Brossard/,2022-01-18 16:38:04,local
Châteauguay,accident,12,TVA Nouvelles,Un trentenaire décède après une sortie de route à Saint-Constant,2021-10-12,98,https://www.tvanouvelles.ca/2021/10/12/un-trentenaire-decede-apres-une-sortie-de-route-a-saint-constant-1,2022-01-18 16:38:04,local
Châteauguay,accident,13,Le Soleil de Châteauguay,Blessée dans une collision à Châteauguay,2021-12-13,36,https://www.cybersoleil.com/blessee-dans-une-collision-a-chateauguay/,2022-01-18 16:38:04,local
Châteauguay,accident,14,Le Soleil de Châteauguay,Collision sur la route 132 à Léry,2021-08-13,158,https://www.cybersoleil.com/collision-sur-la-route-132-a-lery/,2022-01-18 16:38:04,local
Châteauguay,accident,15,Le Soleil de Châteauguay,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,292,https://www.cybersoleil.com/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2022-01-18 16:38:04,local
Châteauguay,accident,16,Le Soleil de Châteauguay,Accident près de l'Hôpital Anna-Laberge à Châteauguay,,,https://www.cybersoleil.com/accident-pres-de-lhopital-anna-laberge-a-chateauguay/,2022-01-18 16:38:05,local
Châteauguay,accident,17,Le Soleil de Châteauguay,Sortie de route sur l'A30 : le conducteur est décédé,2021-10-13,97,https://www.cybersoleil.com/sortie-de-route-sur-a30-a-saint-constant-conducteur-decede/,2022-01-18 16:38:05,local
Châteauguay,accident,18,Le Soleil de Châteauguay,Collision sur le boulevard Primeau en début de nuit,2021-09-25,115,https://www.cybersoleil.com/collision-sur-le-boulevard-primeau-en-debut-de-nuit/,2022-01-18 16:38:05,local
Châteauguay,accident,19,Le Soleil de Châteauguay,Un homme blessé après être tombé dans un trou au Centre Régional,2021-08-19,152,https://www.cybersoleil.com/un-homme-blesse-apres-etre-tombe-dans-un-trou-au-centre-regional/,2022-01-18 16:38:05,local
Châteauguay,accident,20,Le Soleil de Châteauguay,Capotage sur l'autoroute 30,2021-09-08,132,https://www.cybersoleil.com/capotage-sur-l-autoroute-30/,2022-01-18 16:38:06,local
Châteauguay,accident,21,Le Soleil de Châteauguay,Face-à-face causé par la fatigue sur le chemin Saint-Bernard,2021-03-23,301,https://www.cybersoleil.com/face-a-face-cause-par-la-fatigue-sur-le-chemin-saint-bernard/,2022-01-18 16:38:06,local
Châteauguay,accident,22,Le Soleil de Châteauguay,Accident impliquant un camion benne à Mercier,2021-06-01,231,https://www.cybersoleil.com/collision-a-mercier-1juin/,2022-01-18 16:38:06,local
Châteauguay,accident,23,Le Soleil de Châteauguay,Capotage et voitures percutées causées par l'alcool,2021-08-16,155,https://www.cybersoleil.com/capotage-et-voitures-percutees-causees-par-l-alcool/,2022-01-18 16:38:06,local
Châteauguay,accident,24,Le Soleil de Châteauguay,Cessons de banaliser les meurtriers au volant,2021-12-22,27,https://www.cybersoleil.com/cessons-de-banaliser-les-meurtriers-au-volant/,2022-01-18 16:38:06,local
Châteauguay,accident,25,Le Reflet,Embardée sur l'autoroute 30 : l'identité de la victime dévoilée,2021-10-14,96,https://www.lereflet.qc.ca/embardee-autoroute-30-identite-victime-devoilee/,2022-01-18 16:38:06,local
Châteauguay,décès OR mort,1,NecrologieCanada,MCNEIL Raymond -01-16,2022-01-17,1,https://necrocanada.com/deces-2022/mcneil-raymond-01-16/,2022-01-18 16:38:41,local
Châteauguay,décès OR mort,2,Le Soleil de Châteauguay,Plus d'accidents mortels sur les routes de la Montérégie,2022-01-18,0,https://www.cybersoleil.com/plus-accidents-mortels-sur-les-routes-de-la-monteregie/,2022-01-18 16:38:41,local
Châteauguay,décès OR mort,3,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 10 janvier,2022-01-10,8,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-10-janvier/,2022-01-18 16:38:41,local
Châteauguay,décès OR mort,4,NecrologieCanada,TREMBLAY Yvette -01-12,2022-01-14,4,https://necrocanada.com/deces-2022/tremblay-yvette-01-12/,2022-01-18 16:38:41,local
Châteauguay,décès OR mort,5,NecrologieCanada,Mme Diane Demers Therrien 2022,2022-01-17,1,https://necrocanada.com/deces-2022/mme-diane-demers-therrien-2022/,2022-01-18 16:38:41,local
Châteauguay,décès OR mort,6,Le Soleil de Châteauguay,LPP en deuil d'un enseignant apprécié,2022-01-06,12,https://www.cybersoleil.com/lpp-en-deuil-d-un-enseignant-apprecie/,2022-01-18 16:38:42,local
Châteauguay,décès OR mort,7,NecrologieCanada,Rolland Cuerrier 1955 2022,2022-01-16,2,https://necrocanada.com/deces-2022/rolland-cuerrier-1955-2022/,2022-01-18 16:38:42,local
Châteauguay,décès OR mort,8,NecrologieCanada,LABReCHE Serge -01-03,2022-01-04,14,https://necrocanada.com/deces-2022/labreche-serge-01-03/,2022-01-18 16:38:42,local
Châteauguay,décès OR mort,9,NecrologieCanada,VEILLETTE Pierre -12-29,2021-12-31,18,https://necrocanada.com/deces-2021/veillette-pierre-12-29/,2022-01-18 16:38:42,local
Châteauguay,décès OR mort,10,NecrologieCanada,ST-OURS Monique -12-14,2021-12-21,28,https://necrocanada.com/deces-2021/st-ours-monique-12-14/,2022-01-18 16:38:42,local
Châteauguay,décès OR mort,11,NecrologieCanada,CYR nee Lemieux Lucienne -01-07,2022-01-11,7,https://necrocanada.com/deces-2022/cyr-nee-lemieux-lucienne-01-07/,2022-01-18 16:38:43,local
Châteauguay,décès OR mort,12,NecrologieCanada,GARREAU ROBICHAUD Ghyslaine 2021-12-26,2022-01-04,14,https://necrocanada.com/deces-2022/garreau-robichaud-ghyslaine2021-12-26/,2022-01-18 16:38:43,local
Châteauguay,décès OR mort,13,NecrologieCanada,D’Aoust Stephane -01-06,2022-01-06,12,https://necrocanada.com/deces-2022/daoust-stephane-01-06/,2022-01-18 16:38:43,local
Châteauguay,décès OR mort,14,NecrologieCanada,Rozalia Gemmel Nee Gulyas 19272021,2022-01-10,8,https://necrocanada.com/deces-2022/rozalia-gemmel-nee-gulyas-19272021/,2022-01-18 16:38:43,local
Châteauguay,décès OR mort,15,NecrologieCanada,Marcel Malo 19472021,2021-12-30,19,https://necrocanada.com/deces-2021/marcel-malo-19472021/,2022-01-18 16:38:43,local
