Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,4,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,241,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2022-01-18 09:07:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,5,Zone911,Circulation en altertance sur le pont de l'Île-d'Orléans,2021-11-03,76,https://zone911.com/divers/31811-circulation-en-altertance-sur-le-pont-de-l-ile-d-orleans,2022-01-18 09:07:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,258,https://www.lesoleil.com/2021/05/05/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2022-01-18 09:07:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,7,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,208,https://www.lesoleil.com/2021/06/24/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2022-01-18 09:07:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,8,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,359,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2022-01-18 09:07:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,9,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,207,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2022-01-18 09:07:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,10,MétéoMédia,Orages violents : un phénomène impressionnant se produit dans cette région,2021-07-26,176,https://www.meteomedia.com/no/nouvelles/article/orages-violents-un-phenomene-impressionnant-se-produit-dans-cette-region,2022-01-18 09:07:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,"Québec insolite: la roche Maranda, un très vieux mystère",,,https://www.lesoleil.com/2020/07/24/quebec-insolite-la-roche-maranda-un-tres-vieux-mystere-39d9a29c957f1a340bb0488f69722396,2022-01-18 09:07:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,12,Le Journal de Québec,Les maires de L'Île-d'Orléans enchantés par le design du futur pont,,,https://www.journaldequebec.com/2020/10/23/les-maires-de-lile-dorleans-enchantes-par-le-design-du-futur-pont,2022-01-18 09:07:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,13,CIUSSS de la Capitale-Nationale,CLSC | CIUSSSCN,2022-01-14,4,https://www.ciusss-capitalenationale.gouv.qc.ca/clsc,2022-01-18 09:07:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,14,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2022-01-18 09:07:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,15,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,,,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2022-01-18 09:07:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,1,Québec Hebdo,Rétrospective 2021 premier trimestre,2022-01-02,16,https://www.quebechebdo.com/local/journal-lautre-voix/301417/retrospective-2021-premier-trimestre/,2022-01-18 09:07:22,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,2,CNW Telbec,Pont de l'Île-d'Orléans - Le BAPE est mandaté pour tenir une consultation ciblée,2021-11-25,54,https://www.newswire.ca/fr/news-releases/pont-de-l-ile-d-orleans-le-bape-est-mandate-pour-tenir-une-consultation-ciblee-895174887.html,2022-01-18 09:07:22,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,3,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,241,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2022-01-18 09:07:22,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,4,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,319,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2022-01-18 09:07:22,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,5,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,208,https://www.lesoleil.com/2021/06/24/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2022-01-18 09:07:22,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,6,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,207,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2022-01-18 09:07:23,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,7,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,359,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2022-01-18 09:07:23,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,8,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,,,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2022-01-18 09:07:23,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,9,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2022-01-18 09:07:23,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,10,Le Journal de Québec,Les maires de L'Île-d'Orléans enchantés par le design du futur pont,,,https://www.journaldequebec.com/2020/10/23/les-maires-de-lile-dorleans-enchantes-par-le-design-du-futur-pont,2022-01-18 09:07:23,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,11,Le Soleil - Groupe Capitales Médias,Une balade chez Saint Pierre Le Vignoble | Le Mag,,,https://www.lesoleil.com/2019/06/27/une-balade-chez-saint-pierre-le-vignoble-bdc3f2e14f314405f0949df4677650d3,2022-01-18 09:07:23,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,12,Le Soleil - Groupe Capitales Médias,"Québec insolite: la roche Maranda, un très vieux mystère",,,https://www.lesoleil.com/2020/07/24/quebec-insolite-la-roche-maranda-un-tres-vieux-mystere-39d9a29c957f1a340bb0488f69722396,2022-01-18 09:07:24,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,13,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2022-01-18 09:07:24,mixte
