Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,incendie,12,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,,,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2022-01-18 16:03:41,local
Alma,incendie,13,Le Quotidien - Groupe Capitales Médias,Incendie dans un immeuble à logements de Chicoutimi,2021-09-15,125,https://www.lequotidien.com/2021/09/15/incendie-dans-un-immeuble-a-logements-de-chicoutimi-16b08e7f7f69543ade7e415b5e0761f6,2022-01-18 16:03:42,local
Alma,incendie,14,Journal Le Lac St-Jean,Saint-Gédéon: un immeuble est la proie des flammes,2021-06-16,216,https://lelacstjean.com/faitsdivers/saint-gedeon-feu-a-la-ferme-monarque/,2022-01-18 16:03:42,local
Alma,incendie,15,ICI.Radio-Canada.ca,Feu d'un garage à Alma : les curieux ont nui au travail des pompiers,,,https://ici.radio-canada.ca/nouvelle/1162847/maison-garage-rase-feu-incendie-alma,2022-01-18 16:03:42,local
Alma,incendie,16,Le Quotidien,Un incendie ravage une maison à Rivière-Éternité,2021-12-09,40,https://www.lequotidien.com/2021/12/09/un-incendie-ravage-une-maison-a-riviere-eternite-f1515f59636f748e658d19908afe52bd,2022-01-18 16:03:43,local
Alma,incendie,17,Le Quotidien - Groupe Capitales Médias,Un incendie et une bonne frousse pour Simon-Olivier Côté,2021-04-27,266,https://www.lequotidien.com/2021/04/27/un-incendie-et-une-bonne-frousse-pour-simon-olivier-cote-1c0fd51d98c01ed0aa89005592069822,2022-01-18 16:03:43,local
Alma,incendie,18,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,174,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2022-01-18 16:03:43,local
Alma,incendie,19,Le Quotidien,Un incendie ravage un chalet à Lac-Kénogami,2021-11-24,55,https://www.lequotidien.com/2021/11/24/un-incendie-ravage-un-chalet-a-lac-kenogami-c611d1009408d7ba0d2922998a93abae,2022-01-18 16:03:43,local
Alma,incendie,20,Le Quotidien - Groupe Capitales Médias,Coup de feu entendu à Chicoutimi | Justice et faits divers | Actualités,2021-09-20,120,https://www.lequotidien.com/2021/09/20/coup-de-feu-entendu-a-chicoutimi-ac7b28f80c68cc5934c6681c1643e9a4,2022-01-18 16:03:44,local
Alma,incendie,21,Le Quotidien,Incendie de résidence à Sainte-Jeanne-d'Arc,2021-12-07,42,https://www.lequotidien.com/2021/12/07/incendie-de-residence-a-sainte-jeanne-darc-6db6a86f56fb51a36dc1acf786a0d7bc,2022-01-18 16:03:44,local
Alma,incendie,22,Journal Le Lac St-Jean,Incendie à Hébertville-Station,2021-04-15,278,https://lelacstjean.com/faitsdivers/incendie-a-hebertville-station/,2022-01-18 16:03:44,local
Alma,incendie,23,Le Journal de Québec,Un incendie à Hébertville-Station met deux personnes à la rue,2021-03-23,301,https://www.journaldequebec.com/2021/03/23/un-incendie-a-hebertville-station-met-deux-personne-a-la-rue,2022-01-18 16:03:44,local
Alma,incendie,24,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-22,210,https://www.lequotidien.com/2021/06/22/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2022-01-18 16:03:44,local
Alma,incendie,25,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,253,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2022-01-18 16:03:45,local
Alma,police OR Sûreté,1,ICI.Radio-Canada.ca,La tempête frappe le Saguenay-Lac-Saint-Jean,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855061/neige-hiver-conditions-routieres,2022-01-18 16:03:53,local
Alma,police OR Sûreté,2,"98,5 fm",Explosion mortelle à Alma: la police confirme le décès d'un père et son fils. — 98.5 Montréal,2022-01-11,7,https://www.985fm.ca/audio/454005/explosion-mortelle-a-alma-la-police-confirme-le-deces-d-un-pere-et-son-fils,2022-01-18 16:03:53,local
Alma,police OR Sûreté,3,Le Quotidien,Un homme arrêté pour deux vols qualifiés à Alma,2022-01-04,14,https://www.lequotidien.com/2022/01/04/un-homme-arrete-pour-deux-vols-qualifies-a-alma-c2730dd25158e65ef9a481121f578836,2022-01-18 16:03:53,local
Alma,police OR Sûreté,4,ICI.Radio-Canada.ca,Justice : une année marquée par deux meurtres dans la région,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1849458/bilan-judiciaire-causes-accusations,2022-01-18 16:03:53,local
Alma,police OR Sûreté,5,La Presse,"Colis suspect à Alma | Aucune menace, confirme la police",2021-10-06,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/colis-suspect-a-alma/aucune-menace-confirme-la-police.php,2022-01-18 16:03:54,local
Alma,police OR Sûreté,6,Le Quotidien,Sûreté du Québec: des effectifs en région menacés,2021-12-01,48,https://www.lequotidien.com/2021/12/01/surete-du-quebec-des-effectifs-en-region-menaces-c3b2384b52243a7392c8ffb38dfec37d,2022-01-18 16:03:54,local
Alma,police OR Sûreté,7,ICI.Radio-Canada.ca,Un jeune de 19 ans arrêté à Alma en lien avec le trafic de cannabis,2021-11-29,50,https://ici.radio-canada.ca/nouvelle/1843522/trafiquant-drogue-produits-derives,2022-01-18 16:03:54,local
Alma,police OR Sûreté,8,La Voix du Nord,Roubaix: le corps d'une ado de 14 ans retrouvé dans un appartement squatté,2021-12-22,27,https://www.lavoixdunord.fr/1117878/article/2021-12-22/roubaix-le-corps-d-une-fille-de-14-ans-retrouve-dans-un-appartement-squatte,2022-01-18 16:03:54,local
Alma,police OR Sûreté,9,TVA Nouvelles,Les développements sur la COVID-19 du 13 janvier 2022,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 16:03:54,local
Alma,police OR Sûreté,10,Toutelatele,"Demain nous appartient (spoiler) : adieux à Aurore, qui est l'admirateur secret de Jack sur TF1 ?",2022-01-18,0,https://www.toutelatele.com/demain-nous-appartient-spoiler-adieux-a-aurore-qui-est-l-admirateur-secret-de-jack-sur-tf1-137279,2022-01-18 16:03:55,local
Alma,police OR Sûreté,11,ICI.Radio-Canada.ca,De la sensibilisation pour les usagers du carrefour giratoire à Alma,2021-11-10,69,https://ici.radio-canada.ca/nouvelle/1838880/route-pancarte-clignotant-priorite,2022-01-18 16:03:55,local
Alma,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Un colis suspect force une opération policière à Alma,2021-10-06,104,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-colis-suspect-force-une-operation-policiere-a-alma-8476914983f304a7c8c71946abaef6fa,2022-01-18 16:03:55,local
Alma,police OR Sûreté,13,Le Quotidien,La SQ enquête sur un meurtre à Alma [PHOTOS + VIDÉO],2021-10-22,88,https://www.lequotidien.com/2021/10/22/la-sq-enquete-sur-un-meurtre-a-alma-photos--video-f797565a94a6c8c6d42cd8359ebcba1d,2022-01-18 16:03:55,local
Alma,police OR Sûreté,14,Journal Le Lac St-Jean,Les policiers utilisent un tapis clouté pour intercepter un fuyard à Alma,2021-08-29,142,https://lelacstjean.com/actualite/les-policiers-utilisent-un-tapis-cloute-pour-intercepter-un-fuyard-a-alma/,2022-01-18 16:03:56,local
Alma,police OR Sûreté,15,Le Quotidien,Perquisitions de drogue et arrestation à Alma | Justice et faits divers | Actualités,2021-12-16,33,https://www.lequotidien.com/2021/12/16/perquisitions-de-drogue-et-arrestation-a-alma-0f9a6e3135601969be2b99332b75f2eb,2022-01-18 16:03:56,local
Alma,police OR Sûreté,16,Le Quotidien,Des étudiants en techniques policières dans les rues de Saguenay pour l'Halloween,2021-10-27,83,https://www.lequotidien.com/2021/10/27/des-etudiants-en-techniques-policieres-dans-les-rues-de-saguenay-pour-lhalloween-b99ca334b3bc8673f54376dd46e31bea,2022-01-18 16:03:56,local
Alma,police OR Sûreté,17,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,263,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2022-01-18 16:03:56,local
Alma,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Poursuite policière à Alma: le conducteur craignait pour sa fortune,2021-09-08,132,https://www.lesoleil.com/2021/09/08/poursuite-policiere-a-alma-le-conducteur-craignait-pour-sa-fortune-84dd030dffd3c181ae13b7eb29445072?nor=true,2022-01-18 16:03:57,local
Alma,police OR Sûreté,19,Le Quotidien,Incendie criminel à Alma : un homme arrêté | Justice et faits divers | Actualités,2021-11-11,68,https://www.lequotidien.com/2021/11/11/incendie-criminel-a-alma--un-homme-arrete-cf617727eed23e02ded58ec911b478a4,2022-01-18 16:03:57,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,276,https://www.lequotidien.com/2021/04/17/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2022-01-18 16:03:57,local
Alma,police OR Sûreté,21,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,237,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2022-01-18 16:03:58,local
Alma,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Un homme de 70 ans heurté mortellement à Alma,2021-09-18,122,https://www.lequotidien.com/2021/09/18/un-homme-de-70-ans-heurte-mortellement-a-alma-b6e1bf0109f4cdeb175517f48d952ae7,2022-01-18 16:03:58,local
Alma,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Un policier risque la destitution... cinq ans après sa retraite,2021-10-06,104,https://www.lesoleil.com/2021/10/06/un-policier-risque-la-destitution-cinq-ans-apres-sa-retraite-1954419b4e9fbfd0e1fd03e9675ef34f?nor=true,2022-01-18 16:03:58,local
Alma,police OR Sûreté,24,Le Quotidien,L'origine de l'incendie à Alma est criminelle,2021-10-25,85,https://www.lequotidien.com/2021/10/25/lorigine-de-lincendie-a-alma-est-criminelle-66cfece3c174b5f04aedc35360b67eb8,2022-01-18 16:03:58,local
Alma,police OR Sûreté,25,Le Quotidien,Meurtre à Alma: Philippe Deslauriers accusé | Justice et faits divers | Actualités,2021-11-10,69,https://www.lequotidien.com/2021/11/10/meurtre-a-alma-philippe-deslauriers-accuse-6b2380d9925a82c715fbd6210c7ebd42,2022-01-18 16:03:59,local
Alma,Cégep,1,CIMT-CHAU,Protection de la faune : Listuguj et le Collège d'Alma s'associent,2022-01-17,1,https://cimtchau.ca/nouvelles/protection-de-la-faune-listuguj-et-le-college-dalma-sassocient/,2022-01-18 16:04:06,local
Alma,Cégep,2,ICI.Radio-Canada.ca,Les cégeps de Jonquière et d'Alma reportent aussi le début des cours d'une semaine,2022-01-07,11,https://ici.radio-canada.ca/nouvelle/1852583/colleges-debut-session-repoussee,2022-01-18 16:04:06,local
Alma,Cégep,3,Le Quotidien,Sport collégial: Jeannois et Gaillards rongent leur frein,2022-01-18,0,https://www.lequotidien.com/2022/01/18/sport-collegial-jeannois-et-gaillards-rongent-leur-frein-3cc0e3f629d4c51867b41295e9f5bf1c,2022-01-18 16:04:07,local
Alma,Cégep,4,Radio-Canada.ca,Rising Phoenix et ses collèges privés se mettent à l'abri de leurs créanciers,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1852924/colleges-quebec-rising-phoenix-prive-mastantuono-upac-canada,2022-01-18 16:04:07,local
Alma,Cégep,5,Le Journal de Québec,Collège d'Alma: aux petits soins pour ses étudiants,2021-10-05,105,https://www.journaldequebec.com/2021/10/05/college-dalma-aux-petits-soins-pour-ses-etudiants-1,2022-01-18 16:04:07,local
Alma,Cégep,6,Journal Le Lac St-Jean,Collège d'Alma : Un projet de résidence étudiante dans la mire?,2021-09-09,131,https://lelacstjean.com/actualite/college-dalma-un-projet-de-residence-etudiante-dans-la-mire/,2022-01-18 16:04:07,local
Alma,Cégep,7,Le Quotidien,Jeannois du Collège d'Alma: belle récolte de 3 points sur 4 sur la route,2021-10-31,79,https://www.lequotidien.com/2021/10/31/jeannois-du-college-dalma-belle-recolte-de-3-points-sur-4-sur-la-route-130ef0917b33cb1302542dbbac561dd9,2022-01-18 16:04:07,local
Alma,Cégep,8,Le Journal de Québec,Une rentrée 2021 au Saguenay-Lac-Saint-Jean pleine de défis,2021-08-23,148,https://www.journaldequebec.com/2021/08/23/une-rentree-2021-au-saguenay-lac-saint-jean-pleine-de-defis-1,2022-01-18 16:04:08,local
Alma,Cégep,9,Le Quotidien - Groupe Capitales Médias,L'UQAC et le Collège d'Alma s'associent pour offrir une formation sur le virage numérique,2021-06-18,214,https://www.lequotidien.com/2021/06/18/luqac-et-le-college-dalma-sassocient-pour-offrir-une-formation-sur-le-virage-numerique-153516a73cfbd69c513e9cb5ca4e7902,2022-01-18 16:04:08,local
Alma,Cégep,10,Le Quotidien,AC) Plusieurs écoles fermées et conditions routières difficiles au Saguenay-Lac-Saint-Jean,2021-12-06,43,https://www.lequotidien.com/2021/12/06/ac-plusieurs-ecoles-fermees-et-conditions-routieres-difficiles-au-saguenay-lac-saint-jean-82d443431ae8a9d86d2b79da3415d47c,2022-01-18 16:04:08,local
Alma,Cégep,11,Le Quotidien,Les Jeannois du Collège d'Alma menottent les Lions à Val-Bélair,2021-11-28,51,https://www.lequotidien.com/2021/11/29/les-jeannois-du-college-dalma-menottent-les-lions-a-val-belair-5f15c7fc418fa3af934210624f23fc85,2022-01-18 16:04:08,local
Alma,Cégep,12,ICI.Radio-Canada.ca,Le Cégep de Jonquière suspend ses cours en raison d'une panne électrique,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1847955/panne-electricite-cegep-jonquiere-etudiants-examens,2022-01-18 16:04:08,local
Alma,Cégep,13,Journal Le Lac St-Jean,Un nombre record d'étudiants au Collège d'Alma,2021-08-19,152,https://lelacstjean.com/actualite/un-nombre-record-detudiants-au-college-dalma/,2022-01-18 16:04:08,local
Alma,Cégep,14,Le Quotidien,Radio communautaire et autochtone: un nouveau cours offert par le Cégep de Jonquière,2021-10-26,84,https://www.lequotidien.com/2021/10/26/radio-communautaire-et-autochtone-un-nouveau-cours-offert-par-le-cegep-de-jonquiere-d4fbda3afd3128ff8cd024a5b13455c7,2022-01-18 16:04:09,local
Alma,Cégep,15,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,263,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2022-01-18 16:04:09,local
Alma,Cégep,16,Le Quotidien,Le département d'Éducation spécialisée du Cégep de Jonquière lance une chaîne de bonté,2021-11-02,77,https://www.lequotidien.com/2021/11/02/le-departement-deducation-specialisee-du-cegep-de-jonquiere-lance-une-chaine-de-bonte-4a3454ecc5ee9108a40d5dae45e2a9a6,2022-01-18 16:04:09,local
Alma,Cégep,17,ICI.Radio-Canada.ca,Québec accusé de cautionner le harcèlement au Cégep de Lévis,2021-12-09,40,https://ici.radio-canada.ca/nouvelle/1846005/cegep-levis-harcelement-psychologique-ex-directrice-generale-emploi-ministere-enseignement-superieur-syndicats-spgq,2022-01-18 16:04:09,local
Alma,Cégep,18,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,41,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2022-01-18 16:04:09,local
Alma,Cégep,19,Ameq en ligne,Réalité virtuelle et vidéo 360 - Le Collège d'Alma se positionne comme un meneur en pédagogie immersive au Québec,2021-12-01,48,https://ameqenligne.com/article/education/niveau/collegial/2/933608/le-college-d-alma-se-positionne-comme-un-meneur-en-pedagogie-immersive-au-quebec.html,2022-01-18 16:04:09,local
Alma,Cégep,20,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,339,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2022-01-18 16:04:10,local
