Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""premier ministre""",17,Le Journal de Montréal,Un des pires détenus détruit les prisons,2021-11-05,74,https://www.journaldemontreal.com/2021/11/05/un-des-pires-detenus-detruit-les-prisons,2022-01-18 13:49:01,national
Sorel-Tracy,"""premier ministre""",18,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,246,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2022-01-18 13:49:01,national
Sorel-Tracy,"""premier ministre""",19,La Releve,La zoothérapie et Spiderman à la rescousse de la vaccination des 5 à 11 ans dans la région!,2021-12-10,39,https://www.lareleve.qc.ca/2021/12/10/la-zootherapie-et-spiderman-a-la-rescousse-de-la-vaccination-des-5-a-11-ans-dans-la-region/,2022-01-18 13:49:01,national
Sorel-Tracy,"""premier ministre""",20,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,302,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2022-01-18 13:49:01,national
Sorel-Tracy,"""premier ministre""",21,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,114,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2022-01-18 13:49:02,national
Sorel-Tracy,"""premier ministre""",22,Info Dimanche,Le comité «Mes soins restent ICI» réagit à une annonce du premier ministre François Legault | infodimanche.com,2021-10-22,88,https://www.infodimanche.com/actualites/actualite/440834/le-comite-mes-soins-restent-ici-reagit-a-une-annonce-du-premier-ministre-francois-legault,2022-01-18 13:49:02,national
Sorel-Tracy,climat,1,Le Devoir,Québec: la tempête prévue lundi force la fermeture de plusieurs écoles,2022-01-17,1,https://www.ledevoir.com/societe/660927/tempete-des-ecoles-du-quebec-fermees-lundi-en-raison-du-mauvais-temps,2022-01-18 13:49:40,national
Sorel-Tracy,climat,2,La Presse,Personnalité juridique pour le fleuve | Un appel aux municipalités québécoises,2022-01-15,3,https://www.lapresse.ca/debats/opinions/2022-01-15/personnalite-juridique-pour-le-fleuve/un-appel-aux-municipalites-quebecoises.php,2022-01-18 13:49:40,national
Sorel-Tracy,immigration,1,Les 2 Rives,Jean-Bernard Émond suivra de près plusieurs...,2022-01-06,12,https://les2rives.com/jean-bernard-emond-suivra-de-pres-plusieurs-dossiers-locaux-en-2022/,2022-01-18 13:49:49,national
Sorel-Tracy,immigration,2,Les 2 Rives,Beritan Oerde dans l'action pour favoriser l'immigration,2021-10-21,89,https://les2rives.com/beritan-oerde-dans-laction-pour-favoriser-limmigration/,2022-01-18 13:49:49,national
Sorel-Tracy,immigration,3,Les 2 Rives,Serge Péloquin émet plusieurs pistes de sol...,2021-10-22,88,https://les2rives.com/serge-peloquin-emet-plusieurs-pistes-de-solutions-pour-contrer-la-penurie-de-main-doeuvre/,2022-01-18 13:49:49,national
Sorel-Tracy,immigration,4,Radio-Canada.ca,"Voter au Canada, une nouveauté pour 25 000 immigrants au Québec | Élections Canada 2021",2021-08-22,149,https://ici.radio-canada.ca/nouvelle/1818229/citoyennete-canada-immigration-vote-elections-quebec,2022-01-18 13:49:49,national
Sorel-Tracy,immigration,5,Les 2 Rives,Orienthèque : une nouvelle expertise en dive...,2021-09-02,138,https://les2rives.com/orientheque-une-nouvelle-expertise-en-diversite-et-inclusion/,2022-01-18 13:49:50,national
Sorel-Tracy,immigration,6,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,129,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2022-01-18 13:49:50,national
Sorel-Tracy,immigration,7,Info Dimanche,L'appel des régions se fait sentir au Salon de l'immigration 2021 | infodimanche.com,2021-10-02,108,https://www.infodimanche.com/actualites/actualite/438903/lappel-des-regions-se-fait-sentir-au-salon-de-limmigration-2021,2022-01-18 13:49:50,national
Sorel-Tracy,immigration,8,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali... - Journal Les 2 Rives,,,https://les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2022-01-18 13:49:50,national
Sorel-Tracy,immigration,9,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç... - Journal Les 2 Rives,,,https://les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2022-01-18 13:49:50,national
Sorel-Tracy,immigration,10,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,283,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2022-01-18 13:49:51,national
Sorel-Tracy,immigration,11,Les 2 Rives,Hanna Horbanova et ses deux garçons pourront...,2021-05-18,245,https://les2rives.com/hanna-horbanova-et-ses-deux-garcons-pourront-demeurer-au-canada/,2022-01-18 13:49:51,national
Sorel-Tracy,immigration,12,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2022-01-18 13:49:51,national
Sorel-Tracy,immigration,13,Les 2 Rives,Des nouveautés à venir pour le Chantier d'attraction de la main-d'œuvre,2021-09-02,138,https://les2rives.com/des-nouveautes-a-venir-pour-le-chantier-dattraction-de-la-main-doeuvre/,2022-01-18 13:49:51,national
Sorel-Tracy,immigration,14,Info Dimanche,Des résultats positifs liés aux actions d'immigration et d'intégration dans le Bas-Saint-Laurent | infodimanche.com,2021-07-03,199,https://www.infodimanche.com/actualites/actualite/430761/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-le-bas-saint-laurent,2022-01-18 13:49:51,national
Sorel-Tracy,immigration,15,Info Dimanche,Le Bas-Saint-Laurent se mobilise à nouveau autour de la Semaine québécoise des rencontres interculturelles | infodimanche.com,2021-10-17,93,https://www.infodimanche.com/actualites/actualite/440272/le-bas-saint-laurent-se-mobilise-a-nouveau-autour-de-la-semaine-quebecoise-des-rencontres-interculturelles,2022-01-18 13:49:52,national
Sorel-Tracy,immigration,16,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2022-01-18 13:49:52,national
Sorel-Tracy,immigration,17,Les 2 Rives,Les immigrants à la rescousse des entreprise... - Journal Les 2 Rives,,,https://les2rives.com/les-immigrants-a-la-rescousse-des-entreprises-de-la-region/,2022-01-18 13:49:52,national
Sorel-Tracy,immigration,18,ICI.Radio-Canada.ca,Une éclosion de COVID-19 engendre 75 cas à la prison de Bordeaux | Coronavirus,2021-12-13,36,https://ici.radio-canada.ca/nouvelle/1847249/centre-detention-montreal-prison-bordeaux-cas-actifs-covid-19,2022-01-18 13:49:52,national
Sorel-Tracy,immigration,19,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,137,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2022-01-18 13:49:53,national
Sorel-Tracy,immigration,20,Les 2 Rives,La migration au cœur du Mois des mots,,,https://les2rives.com/la-migration-au-coeur-du-mois-des-mots/,2022-01-18 13:49:53,national
Sorel-Tracy,immigration,21,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,218,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2022-01-18 13:49:53,national
Sorel-Tracy,racisme,1,ICI.Radio-Canada.ca,« Joyce valide ce qu'on a toujours vécu en tant que femmes autochtones » | Dossier - Joyce Echaquan,2021-10-01,109,https://ici.radio-canada.ca/espaces-autochtones/1828566/atikamekw-joliette-racisme-joyce-valide-ce-on-a-toujours-vecu-en-tant-que-femmes-autochtones-,2022-01-18 13:49:59,national
Sorel-Tracy,Chine,1,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,207,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2022-01-18 13:50:07,national
Sorel-Tracy,Chine,2,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,,,https://les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2022-01-18 13:50:07,national
Sorel-Tracy,Chine,3,La Tribune - Groupe Capitales Médias,Les Expos à Sorel-Tracy? « L'équipe doit rester ici »,2021-09-16,124,https://www.latribune.ca/2021/09/16/les-expos-a-sorel-tracy--lequipe-doit-rester-ici--7420a1d825b24df85ed4a4b3620d8f4c,2022-01-18 13:50:08,national
Sorel-Tracy,Chine,4,Sorel-Tracy Magazine,L'Hôtel de la Rive vendu - SorelTracy Magazine,2021-10-26,84,https://www.soreltracy.com/lhotel-de-la-rive-vendu/,2022-01-18 13:50:08,national
Sorel-Tracy,Chine,5,Le Journal de Montréal,Sorel remet en selle son maire sortant,2021-11-07,72,https://www.journaldemontreal.com/2021/11/07/sorel-remet-en-selle-son-maire-sortant,2022-01-18 13:50:08,national
Sorel-Tracy,Chine,6,Le Journal de Montréal,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,166,https://www.journaldemontreal.com/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy-1,2022-01-18 13:50:08,national
Sorel-Tracy,Chine,7,ICI.Radio-Canada.ca,"Archives | Depuis 120 ans, le quartier chinois de Montréal cherche à assurer son avenir",2021-07-05,197,https://ici.radio-canada.ca/nouvelle/1805735/quartieo-chinois-montreal-histoire-archives,2022-01-18 13:50:09,national
Sorel-Tracy,Chine,8,La Presse,"Les propriétaires de Herron vendent deux résidences 21,5 millions",2021-09-17,123,https://www.lapresse.ca/affaires/2021-09-17/les-proprietaires-de-herron-vendent-deux-residences-21-5-millions.php,2022-01-18 13:50:09,national
Sorel-Tracy,Chine,9,Les 2 Rives,Le « roi de Sorel » est mort,,,https://les2rives.com/le-roi-de-sorel-est-mort/,2022-01-18 13:50:09,national
Sorel-Tracy,Chine,10,Sorel-Tracy Magazine,"Décès du Sorelois Marcel ""Chinois"" Salvail",,,https://www.soreltracy.com/2020/jan/22j1.html,2022-01-18 13:50:10,national
Sorel-Tracy,Chine,11,La Presse,Le Québec dans tous ses éléments | Voguer au cœur de l'archipel du lac Saint-Pierre,2021-08-12,159,https://www.lapresse.ca/voyage/quebec-et-canada/2021-08-12/le-quebec-dans-tous-ses-elements/voguer-au-coeur-de-l-archipel-du-lac-saint-pierre.php,2022-01-18 13:50:10,national
Sorel-Tracy,Chine,12,TVA Nouvelles,Une pépinière de bonsaïs dans Lanaudière,2021-08-01,170,https://www.tvanouvelles.ca/2021/08/01/une-pepiniere-de-bonsais-dans-lanaudiere-1,2022-01-18 13:50:10,national
Sorel-Tracy,Chine,13,Le Journal de Montréal,Société des traversiers du Québec: grève d'une semaine dans trois traverses,2021-10-29,81,https://www.journaldemontreal.com/2021/10/29/societe-des-traversiers-du-quebec-greve-dune-semaine-dans-trois-traverses,2022-01-18 13:50:10,national
Sorel-Tracy,Chine,14,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,,,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2022-01-18 13:50:10,national
Sorel-Tracy,Chine,15,ICI.Radio-Canada.ca,Le plus ancien exemple d'art pariétal découvert au Tibet,2021-09-15,125,https://ici.radio-canada.ca/nouvelle/1824496/art-parietal-tibet-empreintes-mains-pieds,2022-01-18 13:50:11,national
Sorel-Tracy,Chine,16,Sorel-Tracy Magazine,Sondage STM : Le Canadien fera–t-il les séries ? - SorelTracy Magazine,2021-10-25,85,https://www.soreltracy.com/sondage-stm-le-canadien-fera-t-il-les-series/,2022-01-18 13:50:11,national
Sorel-Tracy,Chine,17,TVA Nouvelles,Il fait une sortie de route à bord d'une ambulance volée,2021-09-13,127,https://www.tvanouvelles.ca/2021/09/13/il-fait-une-sortie-de-route-a-bord-dune-ambulance-volee-1,2022-01-18 13:50:11,national
Sorel-Tracy,déficit,1,Sorel-Tracy Magazine,Élections Municipales 2021 : « Revitaliser l'économie de Sorel-Tracy » - Jocelyn Daneau,2021-07-21,181,https://www.soreltracy.com/2021/juillet/21j.html,2022-01-18 13:50:27,national
Sorel-Tracy,déficit,2,Les 2 Rives,Une année marquée par la COVID au Centre de services scolaire de Sorel-Tracy,2021-02-11,341,https://les2rives.com/une-annee-marquee-par-la-covid-au-centre-de-services-scolaire-de-sorel-tracy/,2022-01-18 13:50:28,national
Sorel-Tracy,déficit,3,EnBeauce.com,Le déficit budgétaire d'Ottawa a atteint près de 69 milliards $ en septembre | EnBeauce.com,2021-11-26,53,https://www.enbeauce.com/actualites/politique/444350/le-deficit-budgetaire-dottawa-a-atteint-pres-de-69-milliards-$-en-septembre,2022-01-18 13:50:28,national
Sorel-Tracy,déficit,4,Sorel-Tracy Magazine,Lettre Ouverte : Sorel-Tracy : Alerte à la dette,2021-07-14,188,https://www.soreltracy.com/2021/juillet/14j.html,2022-01-18 13:50:28,national
Sorel-Tracy,déficit,5,Sorel-Tracy Magazine,Halte au gaspillage des taxes municipales à Sorel-Tracy,2021-07-01,201,https://www.soreltracy.com/2021/juillet/1j4.html,2022-01-18 13:50:28,national
