Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,11,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,160,https://www.lequotidien.com/2021/08/11/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2022-01-18 08:03:24,local
Saguenay,accident,12,Le Journal de Québec,[VIDÉO] Un accident «digne d'Hollywood» à Saguenay,2021-12-10,39,https://www.journaldequebec.com/2021/12/10/un-accident-digne-dhollywood-a-saguenay,2022-01-18 08:03:24,local
Saguenay,accident,13,MétéoMédia,"Routes dangereuses : chaussées glissantes, accidents et congestion",2022-01-12,6,https://www.meteomedia.com/ca/nouvelles/article/routes-dangereuses-les-conditions-sont-perilleuses-au-quebec,2022-01-18 08:03:24,local
Saguenay,accident,14,Le Quotidien - Groupe Capitales Médias,Un accident près du pont Dubuc fait deux blessés,2021-10-07,103,https://www.lequotidien.com/2021/10/07/un-accident-pres-du-pont-dubuc-fait-deux-blesses-b99ca98bcb6fbc0c54cb9c46d27f248d,2022-01-18 08:03:25,local
Saguenay,accident,15,TVA Nouvelles,Saguenay: un homme de 21 ans gravement blessé dans un accident de VTT,2021-11-13,66,https://www.tvanouvelles.ca/2021/11/13/saguenay-un-homme-de-21-ans-gravement-blesse-dans-un-accident-de-vtt,2022-01-18 08:03:25,local
Saguenay,accident,16,Zone911,Deux décès dans un accident sur la route 170 à St-Gédéon (Saguenay-Lac-Saint-Jean),2021-08-16,155,https://zone911.com/accidents/31255-deux-deces-dans-un-accident-sur-la-route-170-a-st-gedeon-saguenay-lac-saint-jean,2022-01-18 08:03:25,local
Saguenay,accident,17,Le Quotidien,Collision sur la 169: un jeune homme de 21 ans lutte pour sa vie,2021-12-08,41,https://www.lequotidien.com/2021/12/08/collision-sur-la-169-un-jeune-homme-de-21-ans-lutte-pour-sa-vie-499e3f930b168df64819ceabc21ff887,2022-01-18 08:03:25,local
Saguenay,accident,18,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,262,https://www.lequotidien.com/2021/05/01/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2022-01-18 08:03:25,local
Saguenay,accident,19,TVA Nouvelles,Un conducteur ivre abandonne son passager blessé après un grave accident,2021-10-31,79,https://www.tvanouvelles.ca/2021/10/31/saguenay--une-sortie-de-route-causee-par-lalcool-fait-un-blesse-grave-1,2022-01-18 08:03:25,local
Saguenay,accident,20,La Presse,Saguenay–Lac-Saint-Jean | Un homme dans un état critique après un accident de moto,2021-08-07,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/saguenay-lac-saint-jean/un-homme-dans-un-etat-critique-apres-un-accident-de-moto.php,2022-01-18 08:03:26,local
Saguenay,accident,21,Le Journal de Québec,[IMAGES] Un mort et quatre blessés dans une violente collision au Saguenay–Lac-Saint-Jean,2021-04-21,272,https://www.journaldequebec.com/2021/04/21/images-un-mort-et-quatre-blesses-dans-une-violente-collision-au-saguenaylac-saint-jean,2022-01-18 08:03:26,local
Saguenay,accident,22,Le Quotidien,Au moins un blessé dans un accident à Chicoutimi-Nord,2021-11-22,57,https://www.lequotidien.com/2021/11/22/au-moins-un-blesse-dans-un-accident-a-chicoutimi-nord-d83cd43cee8fd9888203838407a967fa,2022-01-18 08:03:26,local
Saguenay,accident,23,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,232,https://www.lequotidien.com/2021/05/31/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2022-01-18 08:03:26,local
Saguenay,accident,24,Le Journal de Québec,Un camion-citerne impliqué dans un accident de la route a Saguenay,2021-06-22,210,https://www.journaldequebec.com/2021/06/22/un-camion-citerne-implique-dans-un-accident-de-la-route-a-saguenay,2022-01-18 08:03:27,local
Saguenay,accident,25,TVA Nouvelles,Le sort s'acharne sur une famille,2021-10-17,93,https://www.tvanouvelles.ca/2021/10/17/le-sort-sacharne-sur-une-famille-1,2022-01-18 08:03:27,local
Saguenay,décès OR mort,1,TVA Nouvelles,COVID-19: Toujours difficile dans les hôpitaux du Saguenay-Lac-Saint-Jean,2022-01-18,0,https://www.tvanouvelles.ca/2022/01/17/covid-19-toujours-difficile-dans-les-hopitaux-du-saguenay-lac-saint-jean,2022-01-18 08:04:02,local
Saguenay,décès OR mort,2,Le Quotidien,COVID-19: 79 hospitalisations et quatre décès au Saguenay-Lac-Saint-Jean,2022-01-17,1,https://www.lequotidien.com/2022/01/17/covid-19-79-hospitalisations-et-quatre-deces-au-saguenay-lac-saint-jean-51991af4b8d1a2393c7cfd6a638013ba,2022-01-18 08:04:02,local
Saguenay,décès OR mort,3,ICI.Radio-Canada.ca,Le coronavirus à l'origine de quatre décès supplémentaires dans la région,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854944/bilan-cas-coronavirus-17-janvier-2022-saguenay-lac-saint-jean,2022-01-18 08:04:02,local
Saguenay,décès OR mort,4,Le Journal de Montréal,"COVID-19: 54 décès de plus au Québec, 3381 patients hospitalisés",2022-01-17,1,https://www.journaldemontreal.com/2022/01/17/le-quebec-compte-3381-hospitalisations-1,2022-01-18 08:04:03,local
Saguenay,décès OR mort,5,Le Journal de Québec,Record de nouveaux cas au Saguenay-Lac-Saint-Jean,2021-12-31,18,https://www.journaldequebec.com/2021/12/31/record-de-nouveaux-cas-au-saguenay-lac-saint-jean-1,2022-01-18 08:04:03,local
Saguenay,décès OR mort,6,Droit-Inc.com,Décès du cofondateur d'un cabinet de Saguenay,2022-01-17,1,https://www.droit-inc.com/article32521-Deces-du-cofondateur-d-un-cabinet-de-Saguenay,2022-01-18 08:04:03,local
Saguenay,décès OR mort,7,Le Journal de Québec,Accident de motoneige mortel: ses proches qui tentaient de la secourir frappent un orignal,2021-12-27,22,https://www.journaldequebec.com/2021/12/26/accident-mortel-au-lac-saint-jean-une-succession-dincidents-mene-au-deces-dune-trentenaire,2022-01-18 08:04:03,local
Saguenay,décès OR mort,8,NecrologieCanada,GIRARD MICHAUD Doris 1941 2022,2022-01-18,0,https://necrocanada.com/deces-2022/girard-michaud-doris-1941-2022/,2022-01-18 08:04:03,local
Saguenay,décès OR mort,9,NecrologieCanada,LALANCETTE Derick 1982 2022,2022-01-16,2,https://necrocanada.com/deces-2022/lalancette-derick-1982-2022/,2022-01-18 08:04:03,local
Saguenay,décès OR mort,10,NecrologieCanada,LALANCETTE Felix et edouard 2019 2022,2022-01-16,2,https://necrocanada.com/deces-2022/lalancette-felix-et-edouard-2019-2022/,2022-01-18 08:04:04,local
Saguenay,décès OR mort,11,NecrologieCanada,COMMeMORATION MENSUELLE DES DeFUNTS Des deces de janvier 2021 2022,2022-01-17,1,https://necrocanada.com/deces-2022/commemoration-mensuelle-des-defunts-des-deces-de-janvier-2021-2022/,2022-01-18 08:04:04,local
Saguenay,décès OR mort,12,ICI.Radio-Canada.ca,Justice : une année marquée par deux meurtres dans la région,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1849458/bilan-judiciaire-causes-accusations,2022-01-18 08:04:04,local
Saguenay,décès OR mort,13,ICI.Radio-Canada.ca,521 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2022-01-01,17,https://ici.radio-canada.ca/nouvelle/1851295/pandemie-coronavirus-region,2022-01-18 08:04:04,local
Saguenay,décès OR mort,14,Néomédia,451 nouveaux cas de COVID-19 et un décès supplémentaire dans la région | Saguenay-Lac-St-Jean - Néomedia,2022-01-03,15,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/447944/451-nouveaux-cas-de-covid-19-et-un-deces-supplementaire-dans-la-region,2022-01-18 08:04:04,local
Saguenay,décès OR mort,15,Le Quotidien,1294 nouveaux cas au cours de la fin de semaine au Saguenay-Lac-Saint-Jean,2022-01-10,8,https://www.lequotidien.com/2022/01/10/1294-nouveaux-cas-au-cours-de-la-fin-de-semaine-au-saguenay-lac-saint-jean-be25cad92b394a827ade2932f5359af1,2022-01-18 08:04:04,local
Saguenay,décès OR mort,16,NecrologieCanada,Jacques Dufour 1937 2022,2022-01-18,0,https://necrocanada.com/deces-2022/jacques-dufour-1937-2022/,2022-01-18 08:04:05,local
Saguenay,décès OR mort,17,iHeartRadio,57 nouvaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-12-23,26,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/57-nouvaux-cas-de-covid-19-au-saguenay-lac-saint-jean-1.16771676,2022-01-18 08:04:05,local
Saguenay,décès OR mort,18,NecrologieCanada,TREMBLAY Gilbert 1935 2021,2021-12-23,26,https://necrocanada.com/deces-2021/tremblay-gilbert-1935-2021/,2022-01-18 08:04:05,local
Saguenay,décès OR mort,19,NecrologieCanada,LAVOIE Mme Ange-Aimee 1935 2022,2022-01-18,0,https://necrocanada.com/deces-2022/lavoie-mme-ange-aimee-1935-2022/,2022-01-18 08:04:05,local
Saguenay,décès OR mort,20,ICI.Radio-Canada.ca,Un froid polaire s'abat sur le Saguenay-Lac-Saint-Jean,2022-01-11,7,https://ici.radio-canada.ca/nouvelle/1853381/avertissement-froid-extreme-ski-energie,2022-01-18 08:04:06,local
Saguenay,décès OR mort,21,NecrologieCanada,Jacques-Gilbert Tremblay 2021,2021-12-29,20,https://necrocanada.com/deces-2021/jacques-gilbert-tremblay-2021/,2022-01-18 08:04:06,local
Saguenay,décès OR mort,22,NecrologieCanada,LAPOINTE Louise 1951 2022,2022-01-12,6,https://necrocanada.com/deces-2022/lapointe-louise-1951-2022/,2022-01-18 08:04:06,local
Saguenay,décès OR mort,23,NecrologieCanada,Real Lessard 2021,2021-12-19,30,https://necrocanada.com/deces-2021/real-lessard-2021/,2022-01-18 08:04:06,local
Saguenay,décès OR mort,24,NecrologieCanada,Roger Bedard 2022,2022-01-09,9,https://necrocanada.com/deces-2022/roger-bedard-2022/,2022-01-18 08:04:06,local
Saguenay,décès OR mort,25,ICI.Radio-Canada.ca,Le Cégep de Chicoutimi repousse le début des cours d'une semaine | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852415/presentiel-en-ligne-formation-pandemie,2022-01-18 08:04:06,local
Saguenay,incendie,1,ICI.Radio-Canada.ca,Incendie dans un bâtiment secondaire de l'Éternel spa à Saint-David-de-Falardeau,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1849110/sauna-sources-thermales-regles-sanitaires,2022-01-18 08:04:14,local
Saguenay,incendie,2,Le Quotidien,Incendie à Ferland-et-Boilleau | Justice et faits divers | Actualités,2022-01-15,3,https://www.lequotidien.com/2022/01/15/incendie-a-ferland-et-boilleau-d69eac8459d6beea76f9667b140bd27a,2022-01-18 08:04:14,local
Saguenay,incendie,3,Le Quotidien,Incendie à la Ferme Taillon &amp; Fils le jour de Noël,2021-12-25,24,https://www.lequotidien.com/2021/12/25/incendie-a-la-ferme-taillon--fils-le-jour-de-noel-c2eb2b73f108b826f71642117db9d81c,2022-01-18 08:04:14,local
Saguenay,incendie,4,Le Journal de Québec,Saguenay: la présence de sans-abri dérange à Chicoutimi,2022-01-05,13,https://www.journaldequebec.com/2022/01/05/saguenay-la-presence-de-sans-abri-derange-a-chicoutimi-1,2022-01-18 08:04:14,local
Saguenay,incendie,5,TVA Nouvelles,Explosion mortelle à Saguenay: un geste volontaire du père,2022-01-12,6,https://www.tvanouvelles.ca/2022/01/12/explosion-mortelle-a-saguenay-un-geste-volontaire-du-pere,2022-01-18 08:04:14,local
Saguenay,incendie,6,TVA Nouvelles,Des pompiers sauvent les cadeaux de Noël,2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/des-pompiers-sauvent-les-cadeaux-de-noel,2022-01-18 08:04:15,local
Saguenay,incendie,7,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,223,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2022-01-18 08:04:15,local
Saguenay,incendie,8,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,169,https://www.lequotidien.com/2021/08/03/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2022-01-18 08:04:15,local
Saguenay,incendie,9,ICI.Radio-Canada.ca,Un homme de 47 ans se met en feu devant des policiers de Saguenay,2021-09-10,130,https://ici.radio-canada.ca/nouvelle/1823380/policiers-interventions-centre-ville,2022-01-18 08:04:15,local
Saguenay,incendie,10,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-21,211,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2022-01-18 08:04:15,local
Saguenay,incendie,11,ICI.Radio-Canada.ca,Justice : une année marquée par deux meurtres dans la région,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1849458/bilan-judiciaire-causes-accusations,2022-01-18 08:04:15,local
Saguenay,incendie,12,TVA Nouvelles,Un mort dans l'incendie d'un chalet au Saguenay,2021-11-07,72,https://www.tvanouvelles.ca/2021/11/07/un-mort-dans-lincendie-dun-chalet-au-saguenay,2022-01-18 08:04:16,local
Saguenay,incendie,13,ICI.Radio-Canada.ca,Un immeuble ravagé par le feu à Chicoutimi,2021-09-15,125,https://ici.radio-canada.ca/nouvelle/1824305/flammes-incendie-riviere-moulin-croix-rouge,2022-01-18 08:04:16,local
Saguenay,incendie,14,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-01,231,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2022-01-18 08:04:16,local
Saguenay,incendie,15,Le Quotidien,Incendie dans un immeuble à logements de Jonquière,2021-11-12,67,https://www.lequotidien.com/2021/11/12/incendie-dans-un-immeuble-a-logements-de-jonquiere-cee319c5249f6c5a431c9c5df961a944,2022-01-18 08:04:16,local
Saguenay,incendie,16,ICI.Radio-Canada.ca,Les pompiers sauvent la vie d'une dame lors d'un incendie au centre-ville de Chicoutimi,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829565/logements-911-appel,2022-01-18 08:04:16,local
Saguenay,incendie,17,ICI.Radio-Canada.ca,Des restrictions entrent en vigueur pour limiter les risques de feux de forêt,2021-06-09,223,https://ici.radio-canada.ca/nouvelle/1800059/feux-ciel-ouvert-foret-sopfeu-travailleurs,2022-01-18 08:04:16,local
Saguenay,incendie,18,Le Quotidien - Groupe Capitales Médias,Coup de feu entendu à Chicoutimi | Justice et faits divers | Actualités,2021-09-20,120,https://www.lequotidien.com/2021/09/20/coup-de-feu-entendu-a-chicoutimi-ac7b28f80c68cc5934c6681c1643e9a4,2022-01-18 08:04:17,local
Saguenay,incendie,19,Le Quotidien,Pompiers de Saguenay: le tiers des appels non fondés,2021-11-17,62,https://www.lequotidien.com/2021/11/17/pompiers-de-saguenay-le-tiers-des-appels-non-fondes-bbdeb5cecd457ec206ce1087228375aa,2022-01-18 08:04:17,local
Saguenay,incendie,20,ICI.Radio-Canada.ca,Incendie à l'entreprise Récupération second tri de Chambord,2021-09-30,110,https://ici.radio-canada.ca/nouvelle/1828235/feu-route-169-automobile,2022-01-18 08:04:17,local
Saguenay,incendie,21,Le Quotidien,Un incendie ravage un chalet à Lac-Kénogami,2021-11-24,55,https://www.lequotidien.com/2021/11/24/un-incendie-ravage-un-chalet-a-lac-kenogami-c611d1009408d7ba0d2922998a93abae,2022-01-18 08:04:17,local
Saguenay,incendie,22,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2022-01-18 08:04:17,local
Saguenay,incendie,23,Le Quotidien,Un incendie à l'ancienne Auberge Cépal de Jonquière,2021-11-14,65,https://www.lequotidien.com/2021/11/14/un-incendie-a-lancienne-auberge-cepal-de-jonquiere-eb02bf8a75eae2d1c08d3c5bdcf9c652,2022-01-18 08:04:18,local
Saguenay,incendie,24,Le Quotidien - Groupe Capitales Médias,Un chalet en feu à Lac-Bouchette | Actualités,2021-07-24,178,https://www.lequotidien.com/2021/07/24/un-chalet-en-feu-a-lac-bouchette-fdd9c51a8c1fb3718262a1fbadaf81b0,2022-01-18 08:04:18,local
Saguenay,incendie,25,La Tribune,"Il y a 80 ans, une tragédie des plus meurtrières survenait à Shipshaw",2022-01-14,4,https://www.latribune.ca/2022/01/14/il-y-a-80-ans-une-tragedie-des-plus-meurtrieres-survenait-a-shipshaw-6abcba337e6a9e5c57082fb397cf9b67,2022-01-18 08:04:18,local
Saguenay,police OR Sûreté,1,Le Journal de Québec,Le nouveau couvre-feu bien respecté au Saguenay,2022-01-12,6,https://www.journaldequebec.com/2022/01/12/le-nouveau-couvre-feu-bien-respecte-au-saguenay-1,2022-01-18 08:04:26,local
Saguenay,police OR Sûreté,2,ICI.Radio-Canada.ca,La tempête frappe le Saguenay-Lac-Saint-Jean,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855061/neige-hiver-conditions-routieres,2022-01-18 08:04:26,local
Saguenay,police OR Sûreté,3,ICI.Radio-Canada.ca,Opération policière à Jonquière pour une possible présence d'explosifs,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854193/surete-du-quebec-police-saguenay,2022-01-18 08:04:26,local
Saguenay,police OR Sûreté,4,ICI.Radio-Canada.ca,Des vols d'outils mènent à une saisie de drogues estimée à 500 000 $,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849680/commerces-arrestations-police-saguenay,2022-01-18 08:04:26,local
Saguenay,police OR Sûreté,5,TVA Nouvelles,[PHOTOS] Une poursuite policière de plus de 250 km,2021-12-30,19,https://www.tvanouvelles.ca/2021/12/30/photos-une-poursuite-policiere-de-plus-de-250-km-1,2022-01-18 08:04:27,local
Saguenay,police OR Sûreté,6,TVA Nouvelles,Explosion dans le secteur Arvida: l'enquête se poursuit,2022-01-14,4,https://www.tvanouvelles.ca/2022/01/13/explosion-dans-le-secteur-arvida-lenquete-se-poursuit,2022-01-18 08:04:27,local
Saguenay,police OR Sûreté,7,ICI.Radio-Canada.ca,Retour du couvre-feu : soirée calme au Saguenay-Lac-Saint-Jean,2022-01-01,17,https://ici.radio-canada.ca/nouvelle/1851290/pandemie-nuit-saguenay,2022-01-18 08:04:27,local
Saguenay,police OR Sûreté,8,ICI.Radio-Canada.ca,COVID-19 : des tests de dépistage quotidiens pour les policiers de Saguenay,2021-12-31,18,https://ici.radio-canada.ca/nouvelle/1851118/test-depistage-police-saguenay,2022-01-18 08:04:27,local
Saguenay,police OR Sûreté,9,Le Journal de Québec,Il se sauve de la police à 156 km/h dans une zone de 70 km/h,2022-01-13,5,https://www.journaldequebec.com/2022/01/13/il-se-sauve-de-la-police-a-156-km-h-dans-une-zone-de-70-km-h,2022-01-18 08:04:27,local
Saguenay,police OR Sûreté,10,TVA Nouvelles,Un voleur d'alcool se fait prendre la main dans le sac,2022-01-08,10,https://www.tvanouvelles.ca/2022/01/08/un-voleur-dalcool-se-fait-prendre-la-main-dans-le-sac,2022-01-18 08:04:27,local
Saguenay,police OR Sûreté,11,Néomédia,Hausse des cas : la police de Saguenay ferme ses 3 postes d'accueil | Saguenay-Lac-St-Jean - Néomedia,2021-12-23,26,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/447300/hausse-des-cas-la-police-de-saguenay-ferme-ses-3-postes-daccueil,2022-01-18 08:04:28,local
Saguenay,police OR Sûreté,12,Le Journal de Québec,Violente altercation à Saguenay,2021-12-29,20,https://www.journaldequebec.com/2021/12/29/violente-altercation-a-saguenay,2022-01-18 08:04:28,local
Saguenay,police OR Sûreté,13,Le Journal de Québec,Un homme prend en «otage» sa conjointe et deux enfants à Dolbeau-Mistassini,2022-01-05,13,https://www.journaldequebec.com/2022/01/04/vaste-deploiement-policier-a-dolbeau-mistassini,2022-01-18 08:04:28,local
Saguenay,police OR Sûreté,14,Le Quotidien,Les policiers de Saguenay aux aguets dans les sentiers de motoneige,2022-01-15,3,https://www.lequotidien.com/2022/01/15/les-policiers-de-saguenay-aux-aguets-dans-les-sentiers-de-motoneige-4199f4ddd347917d49b145dc4b6966d1,2022-01-18 08:04:28,local
Saguenay,police OR Sûreté,15,TVA Nouvelles,Message d'espoir de la mère de Norah et Romy,2022-01-15,3,https://www.tvanouvelles.ca/2022/01/14/message-despoir-de-la-mere-de-norah-et-romy-1,2022-01-18 08:04:28,local
Saguenay,police OR Sûreté,16,Le Soleil,Monts Valin: les six motoneigistes retrouvés sains et saufs,2022-01-16,2,https://www.lesoleil.com/2022/01/16/monts-valin-les-six-motoneigistes-retrouves-sains-et-saufs-efb5d85d1129a6f3ee238b9ecb1e2a7f,2022-01-18 08:04:28,local
Saguenay,police OR Sûreté,17,Néomédia,Opération nationale concertée Alcool-Drogues : plus de 650 conducteurs arrêtés | Saguenay-Lac-St-Jean - Néomedia,2022-01-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/449139/operation-nationale-concertee-alcool-drogues-plus-de-650-conducteurs-arretes,2022-01-18 08:04:29,local
Saguenay,police OR Sûreté,18,Sûreté du Québec,Centre de services - Sainte-Anne-de-Beaupré - Sûreté du Québec,2022-01-12,6,https://www.sq.gouv.qc.ca/bulletins/mrc-de-charlevoix-mrc-de-charlevoix-est-mrc-de-lile-dorleans-mrc-de-la-cote-de-beaupre/centre-de-services-sainte-anne-de-beaupre-2022-01-12/,2022-01-18 08:04:29,local
Saguenay,police OR Sûreté,19,TVA Nouvelles,Une congestion de 45 minutes après un accident sur la route 175,2021-12-27,22,https://www.tvanouvelles.ca/2021/12/27/une-congestion-de-45-minutes-apres-un-accident-sur-la-route-175,2022-01-18 08:04:29,local
Saguenay,police OR Sûreté,20,ICI.Radio-Canada.ca,Justice : une année marquée par deux meurtres dans la région,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1849458/bilan-judiciaire-causes-accusations,2022-01-18 08:04:29,local
Saguenay,police OR Sûreté,21,Le Soleil,Accidents mortels: les hommes de 25 à 49 ans nombreux à ne pas boucler leur ceinture de sécurité,2022-01-18,0,https://www.lesoleil.com/2022/01/18/accidents-mortels-les-hommes-de-25-a-49-ans-nombreux-a-ne-pas-boucler-leur-ceinture-de-securite-2da278847feb4756dd8a5975604d1ffe,2022-01-18 08:04:30,local
Saguenay,police OR Sûreté,22,La Voix de l'est,Carambolages sur la 20 et plusieurs routes fermées au Québec,2022-01-17,1,https://www.lavoixdelest.ca/2022/01/17/carambolages-sur-la-20-et-plusieurs-routes-fermees-au-quebec-7de6c587e81d56303a9f8f240e18119c,2022-01-18 08:04:30,local
Saguenay,police OR Sûreté,23,iHeartRadio,Sécurité routière: légère baisse des accidents dans la région,2022-01-13,5,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/securite-routiere-legere-baisse-des-accidents-dans-la-region-1.16920819,2022-01-18 08:04:30,local
Saguenay,police OR Sûreté,24,TVA Nouvelles,Redéploiement de la SQ: le Saguenay-Lac-Saint-Jean inquiet,2021-12-01,48,https://www.tvanouvelles.ca/2021/12/01/redeploiement-de-la-sq-le-saguenay-lac-saint-jean-inquiet,2022-01-18 08:04:30,local
Saguenay,police OR Sûreté,25,La Presse,Froid extrême attendu dans certaines régions du Québec,2022-01-02,16,https://www.lapresse.ca/actualites/environnement/2022-01-02/froid-extreme-attendu-dans-certaines-regions-du-quebec.php,2022-01-18 08:04:30,local
Saguenay,Cégep,1,ICI.Radio-Canada.ca,Le Cégep de Chicoutimi repousse le début des cours d'une semaine | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852415/presentiel-en-ligne-formation-pandemie,2022-01-18 08:04:38,local
Saguenay,Cégep,2,Le Quotidien,Des moments marquants sur fond d'incertitude | Sports,2021-12-31,18,https://www.lequotidien.com/2021/12/31/des-moments-marquants-sur-fond-dincertitude-0d6866941de98159cd5ade032ce72385,2022-01-18 08:04:38,local
Saguenay,Cégep,3,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/13/ces-nouvelles-qui-font-jaser-chez-vous,2022-01-18 08:04:38,local
Saguenay,Cégep,4,Le Quotidien,Hollywood débarque à Chicoutimi | Affaires,2022-01-16,2,https://www.lequotidien.com/2022/01/16/hollywood-debarque-a-chicoutimi-3977bd51a1b54d37d166618a172fba65,2022-01-18 08:04:38,local
Saguenay,Cégep,5,TVA Nouvelles,Le passeport vaccinal exigé dans les commerces à grande surface,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/13/annonces-importantes-de-francois-legault-a-15h,2022-01-18 08:04:39,local
