Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,incendie,11,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,185,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2022-01-18 12:27:34,local
L'Islet,incendie,12,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,304,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2022-01-18 12:27:34,local
L'Islet,incendie,13,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2022-01-18 12:27:34,local
L'Islet,incendie,14,Zone911,Intervention des pompiers sur la rue de Celles à Québec,2021-10-20,90,https://zone911.com/divers/31723-intervention-des-pompiers-sur-la-rue-de-celles-a-quebec,2022-01-18 12:27:35,local
L'Islet,incendie,15,Sûreté du Québec,MRC de Brome-Missisquoi - Sûreté du Québec,2021-11-09,70,https://www.sq.gouv.qc.ca/bulletins/mrc-de-brome-missisquoi/mrc-de-brome-missisquoi-2021-11-09/,2022-01-18 12:27:35,local
L'Islet,police OR Sûreté,1,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:27:42,local
L'Islet,police OR Sûreté,2,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 12:27:42,local
L'Islet,police OR Sûreté,3,Cool Fm,"Faux billet, vol de véhicule et 7 facultés affaiblies dans Beauce-Nord",2021-12-02,47,https://www.coolfm.biz/nouvelle/7063-faux-billet-vol-de-vehicule-et-7-facultes-affaiblies-dans-beauce-nord,2022-01-18 12:27:43,local
L'Islet,police OR Sûreté,4,ICI.Radio-Canada.ca,Fuite de gaz colmatée à L'Islet,2021-10-20,90,https://ici.radio-canada.ca/nouvelle/1833058/fuite-gaz-propane-lislet-amisco-sq-pompiers,2022-01-18 12:27:43,local
L'Islet,police OR Sûreté,5,La Voix du Sud,Début des barrages routiers à l'approche des fêtes,2021-12-05,44,https://www.lavoixdusud.com/2021/12/05/debut-des-barrages-routiers-a-lapproche-des-fetes/,2022-01-18 12:27:43,local
L'Islet,police OR Sûreté,6,Le journal de Lévis,COVID-19 : plus de 500 nouveaux cas et bond des hospitalisations en Chaudière-Appalaches,2021-12-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92396,2022-01-18 12:27:43,local
L'Islet,police OR Sûreté,7,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 12:27:43,local
L'Islet,police OR Sûreté,8,Sûreté du Québec,Centre de services - Sainte-Anne-de-Beaupré - Sûreté du Québec,2021-11-24,55,https://www.sq.gouv.qc.ca/bulletins/mrc-de-charlevoix-mrc-de-charlevoix-est-mrc-de-lile-dorleans-mrc-de-la-cote-de-beaupre/centre-de-services-sainte-anne-de-beaupre-2021-11-24/,2022-01-18 12:27:44,local
L'Islet,police OR Sûreté,9,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2021-11-10,69,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2021-11-10/,2022-01-18 12:27:44,local
L'Islet,police OR Sûreté,10,actu.fr,"Près de Dinan, la majorité à Lancieux s'explique pour le projet de vidéoprotection",2021-12-24,25,https://actu.fr/bretagne/lancieux_22094/pres-de-dinan-la-majorite-a-lancieux-sexplique-pour-le-projet-de-videoprotection_47462399.html,2022-01-18 12:27:44,local
L'Islet,police OR Sûreté,11,Sûreté du Québec,MRC de Brome-Missisquoi - Sûreté du Québec,2021-11-09,70,https://www.sq.gouv.qc.ca/bulletins/mrc-de-brome-missisquoi/mrc-de-brome-missisquoi-2021-11-09/,2022-01-18 12:27:44,local
L'Islet,police OR Sûreté,12,Sûreté du Québec,MRC de La Haute-Yamaska - Sûreté du Québec,2021-11-03,76,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-haute-yamaska/mrc-de-la-haute-yamaska-2021-11-03/,2022-01-18 12:27:45,local
L'Islet,police OR Sûreté,13,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,206,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2022-01-18 12:27:45,local
L'Islet,police OR Sûreté,14,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,185,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2022-01-18 12:27:45,local
L'Islet,police OR Sûreté,15,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,185,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2022-01-18 12:27:45,local
L'Islet,police OR Sûreté,16,CIMT-CHAU,Un policier écope d'une suspension de 12 jours,2021-12-10,39,https://cimtchau.ca/nouvelles/un-policier-ecope-dune-suspension-de-12-jours/,2022-01-18 12:27:45,local
L'Islet,police OR Sûreté,17,Le Placoteux,La renumérotation sur le chemin des Pionniers à L'Islet soulève beaucoup de commentaires,2021-11-26,53,https://leplacoteux.com/la-renumerotation-sur-le-chemin-des-pionniers-a-lislet-souleve-beaucoup-de-commentaires/,2022-01-18 12:27:45,local
L'Islet,police OR Sûreté,18,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,291,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2022-01-18 12:27:46,local
L'Islet,police OR Sûreté,19,CIMT-CHAU,Sentiers de motoneige : Opération policière entre L'Islet et Kamouraska,2021-02-15,337,https://cimtchau.ca/nouvelles/sentiers-de-motoneige-operation-policiere-entre-lislet-et-kamouraska/,2022-01-18 12:27:46,local
L'Islet,Cégep,1,Le Placoteux,Conditions météorologiques : les écoles sont fermées,2022-01-17,1,https://leplacoteux.com/conditions-meteorologiques-les-ecoles-sont-fermees/,2022-01-18 12:27:52,local
L'Islet,Cégep,2,Le Placoteux,"Nancy Dubé, personnalité de l'année 2021 - Journal Le Placoteux",2021-12-23,26,https://leplacoteux.com/nancy-dube-personnalite-de-lannee-2021/,2022-01-18 12:27:53,local
L'Islet,Cégep,3,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 12:27:53,local
L'Islet,Cégep,4,CIMT-CHAU,Le Cégep de Rivière-du-Loup reçoit 316 000 $ pour ses activités de recherche en développement durable,2021-09-16,124,https://cimtchau.ca/nouvelles/cegep-riviere-du-loup-recoit-316000-activites-recherche-developpement-durable/,2022-01-18 12:27:53,local
L'Islet,Cégep,5,Le Placoteux,Daniel Bois du Cégep de La Pocatière reçoit le prix mérite de l'Ordre des audioprothésistes du Québec,2021-11-15,64,https://leplacoteux.com/daniel-bois-du-cegep-de-la-pocatiere-recoit-le-prix-merite-de-lordre-des-audioprothesistes-du-quebec/,2022-01-18 12:27:53,local
L'Islet,Cégep,6,CIMT-CHAU,Le Musée maritime à L'Islet subit une cure de rajeunissement,2021-08-24,147,https://cimtchau.ca/nouvelles/le-musee-maritime-a-lislet-subit-une-cure-de-rajeunissement/,2022-01-18 12:27:54,local
L'Islet,Cégep,7,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2022-01-18 12:27:54,local
L'Islet,Cégep,8,Le Placoteux,Bœuf Wagyu : un élevage de niche en gestation à L'Islet,2021-11-05,74,https://leplacoteux.com/boeuf-wagyu-un-elevage-de-niche-en-gestation-a-lislet/,2022-01-18 12:27:54,local
L'Islet,"""Centre de services scolaire"" OR ""Commission scolaire""",1,CIMT-CHAU,Les cas de COVID-19 grimpent en flèche dans L'Islet,2021-12-16,33,https://cimtchau.ca/nouvelles/les-cas-de-covid-19-grimpent-en-fleche-dans-lislet/,2022-01-18 12:28:02,local
L'Islet,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Info Dimanche,"Rétrospective 2021, novembre (1ere partie) | infodimanche.com",2022-01-01,17,https://www.infodimanche.com/actualites/noel/447639/retrospective-2021-novembre-1ere-partie,2022-01-18 12:28:02,local
L'Islet,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Placoteux,Nouveaux groupes de francisation à Saint-Jean-Port-Joli et à Saint-Pamphile,2021-10-08,102,https://leplacoteux.com/nouveaux-groupes-de-francisation-a-saint-jean-port-joli-et-a-saint-pamphile/,2022-01-18 12:28:02,local
L'Islet,"""Centre de services scolaire"" OR ""Commission scolaire""",4,CIMT-CHAU,Bris d'aqueduc : Les écoles Saint-François-Xavier et Bon-Pasteur dans L'Islet fermées pour la journée,2021-10-12,98,https://cimtchau.ca/nouvelles/bris-daqueduc-les-ecoles-saint-francois-xavier-et-bon-pasteur-dans-lislet-fermees-pour-la-journee/,2022-01-18 12:28:02,local
L'Islet,"""Centre de services scolaire"" OR ""Commission scolaire""",5,CIMT-CHAU,Maternelle quatre ans à temps plein : ajout de six nouvelles classes,2021-05-07,256,https://cimtchau.ca/nouvelles/maternelle-quatre-ans-a-temps-plein-ajout-de-six-nouvelles-classes/,2022-01-18 12:28:02,local
L'Islet,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Placoteux,La renumérotation sur le chemin des Pionniers à L'Islet soulève beaucoup de commentaires,2021-11-26,53,https://leplacoteux.com/la-renumerotation-sur-le-chemin-des-pionniers-a-lislet-souleve-beaucoup-de-commentaires/,2022-01-18 12:28:03,local
L'Islet,CISSS OR CIUSSS,1,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:28:11,local
L'Islet,CISSS OR CIUSSS,2,Le journal de Lévis,COVID-19 : plusieurs indicateurs continuent d'être au rouge dans la région,2022-01-03,15,https://www.journaldelevis.com/1438/COVID-19.html?id=92427,2022-01-18 12:28:12,local
L'Islet,CISSS OR CIUSSS,3,Cool Fm,Bilan COVID-19 du 17 janvier 2022,2022-01-17,1,https://www.coolfm.biz/nouvelle/7319-bilan-covid-19-du-17-janvier-2022,2022-01-18 12:28:12,local
L'Islet,CISSS OR CIUSSS,4,L'Éclaireur Progrès,Baisse des hospitalisations en Chaudière-Appalaches,2022-01-17,1,https://www.leclaireurprogres.ca/baisse-des-hospitalisations-en-chaudiere-appalaches/,2022-01-18 12:28:12,local
L'Islet,CISSS OR CIUSSS,5,Le Soleil,COVID-19: la situation ne s'améliore pas en Chaudière-Appalaches,2022-01-05,13,https://www.lesoleil.com/2022/01/05/covid-19-la-situation-ne-sameliore-pas-en-chaudiere-appalaches--443dd84cb24cfbbd99ccd6ffb1ab5a78,2022-01-18 12:28:12,local
