Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,immigration,20,La Tribune,Drame de l'immigration clandestine au Mexique: 53 tués dans un accident de camion,2021-12-10,39,https://www.latribune.ca/2021/12/10/drame-de-limmigration-clandestine-au-mexique-53-tues-dans-un-accident-de-camion-f5edbefca84cfcfc138daf0241995ac9,2022-01-18 13:19:42,national
Drummondville,immigration,21,L'Express - Drummondville,Un nouveau partenariat entre le RID et le ministère de l'Immigration - L'Express,,,https://www.journalexpress.ca/2020/07/23/un-nouveau-partenariat-entre-le-rid-et-le-ministere-de-limmigration/,2022-01-18 13:19:43,national
Drummondville,immigration,22,VINGT 55 Média web,Recrutement de travailleurs étrangers temporaires – »Québec virtuelles » un succès pour des entreprises de Drummondville et du Centre-du-Québec,,,https://vingt55.ca/recrutement-de-travailleurs-etrangers-temporaires-quebec-virtuelles-un-succes-pour-des-entreprises-de-drummondville-et-du-centre-du-quebec/,2022-01-18 13:19:43,national
Drummondville,immigration,23,Baron Mag,Salon de l'immigration et de l'intégration au québec - une 10e édition en présentiel axée sur la reprise,2021-09-20,120,https://baronmag.com/2021/09/salon-de-limmigration-et-de-lintegration-au-quebec-une-10e-edition-en-presentiel-axee-sur-la-reprise/,2022-01-18 13:19:43,national
Drummondville,immigration,24,L'Express - Drummondville,Martin Champoux et le Bloc Québécois proposent une initiative sur l'embauche de travailleurs étrangers - L'Express,2021-08-05,166,https://www.journalexpress.ca/2021/08/05/martin-champoux-et-le-bloc-quebecois-proposent-une-initiative-sur-lembauche-de-travailleurs-etrangers/,2022-01-18 13:19:43,national
Drummondville,immigration,25,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,283,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2022-01-18 13:19:43,national
Drummondville,racisme,1,L'Express - Drummondville,Racisme : du chemin reste à faire à Drummondville - L'Express,,,https://www.journalexpress.ca/2020/06/05/racisme-du-chemin-reste-a-faire-a-drummondville/,2022-01-18 13:19:50,national
Drummondville,racisme,2,iHeartRadio,Couleurs - Une histoire sur la discrimination raciale,2021-10-28,82,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/couleurs-une-histoire-sur-la-discrimination-raciale-1.16371212,2022-01-18 13:19:51,national
Drummondville,racisme,3,VINGT 55 Média web,Québec investit 930 000 $ dans la formation du personnel policier pour contrer le profilage racial et social,2021-12-05,44,https://vingt55.ca/quebec-investit-930-000-dans-la-formation-du-personnel-policier-pour-contrer-le-profilage-racial-et-social/,2022-01-18 13:19:51,national
Drummondville,Chine,1,L'Express - Drummondville,Le défi olympique de Blair Mackasey - L'Express,2022-01-17,1,https://www.journalexpress.ca/2022/01/17/defi-jeux-olympiques-blair-mackasey-hockey-canada-voltigeurs-drummondville/,2022-01-18 13:19:58,national
Drummondville,Chine,2,L'Express - Drummondville,Un accomplissement de taille pour Maxime Tétreault - L'Express,2022-01-03,15,https://www.journalexpress.ca/2022/01/03/accomplissement-maxime-tetreault-badminton-drummondville-coupe-thomas-danemark/,2022-01-18 13:19:59,national
Drummondville,Chine,3,L'Express - Drummondville,L'audace de Qiong He - L'Express,2021-04-28,265,https://www.journalexpress.ca/2021/04/28/laudace-de-qiong-he/,2022-01-18 13:19:59,national
Drummondville,Chine,4,L'Express - Drummondville,OLA Bamboo fabrique maintenant ses brosses à dents à Drummondville - L'Express,2021-04-27,266,https://www.journalexpress.ca/2021/04/27/ola-bamboo-fabrique-maintenant-ses-brosses-a-dents-a-drummondville/,2022-01-18 13:19:59,national
Drummondville,Chine,5,L'Express - Drummondville,Quand Sylca raconte la Chine - L'Express,2021-03-13,311,https://www.journalexpress.ca/2021/03/13/quand-sylca-raconte-la-chine/,2022-01-18 13:19:59,national
Drummondville,Chine,6,L'Express - Drummondville,Les dômes sont en construction à La Courvalloise - L'Express,2021-12-10,39,https://www.journalexpress.ca/2021/12/10/les-domes-sont-en-construction-a-la-courvalloise/,2022-01-18 13:19:59,national
Drummondville,Chine,7,La Terre de chez nous,Des exportations de viande toujours bloquées par la Chine | La Terre de Chez Nous,2021-10-21,89,https://www.laterre.ca/actualites/international/des-exportations-de-viande-toujours-bloquees-par-la-chine,2022-01-18 13:20:00,national
Drummondville,Chine,8,Droit-Inc.com,Les avocats de l'année 2021 !,2021-12-23,26,https://www.droit-inc.com/article31561-Les-avocats-de-l-annee-2021,2022-01-18 13:20:00,national
Drummondville,Chine,9,L'Express - Drummondville,La culture asiatique au coeur de l'exposition Tout+inclus - L'Express,2021-08-14,157,https://www.journalexpress.ca/2021/08/14/la-culture-asiatique-au-coeur-de-lexposition-toutinclus/,2022-01-18 13:20:00,national
Drummondville,Chine,10,NHL.com,Claude Julien sera l'entraîneur-chef du Canada aux Jeux olympiques,2022-01-14,4,https://www.nhl.com/fr/news/claude-julien-sera-lentraineur-chef-du-canada-aux-jeux-olympiques/c-329786908,2022-01-18 13:20:00,national
Drummondville,Chine,11,La Presse,Ce qui risque d'arriver en 2022… ou peut-être pas,2022-01-02,16,https://www.lapresse.ca/sports/2022-01-02/ce-qui-risque-d-arriver-en-2022-ou-peut-etre-pas.php,2022-01-18 13:20:00,national
Drummondville,Chine,12,Le Journal de Montréal,Drummondville: des visites guidées pour découvrir une entreprise de produits de chanvre,2021-09-04,136,https://www.journaldemontreal.com/2021/09/04/drummondville-des-visites-guidees-pour-decouvrir-une-entreprise-de-produits-de-chanvre,2022-01-18 13:20:01,national
Drummondville,Chine,13,Le Journal de Montréal,Une autre adolescente tuée sur une route mal éclairée,2021-10-09,101,https://www.journaldemontreal.com/2021/10/09/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2022-01-18 13:20:01,national
Drummondville,Chine,14,La Presse,L'empreinte d'une entreprise dans la collectivité,2021-10-23,87,https://www.lapresse.ca/affaires/chroniques/2021-10-23/l-empreinte-d-une-entreprise-dans-la-collectivite.php,2022-01-18 13:20:01,national
Drummondville,Chine,15,Le Journal de Montréal,[PHOTOS] Une femme perd la vie dans une violente embardée à Drummondville,2021-10-02,108,https://www.journaldemontreal.com/2021/10/02/une-violente-embardee-a-drummondville-laisse-une-femme-entre-la-vie-et-la-mort,2022-01-18 13:20:01,national
Drummondville,Chine,16,La Presse,CVTech : fournisseurs de pièces aux Chinois | La Presse,,,https://www.lapresse.ca/affaires/entreprises/2020-09-07/cvtech-fournisseurs-de-pieces-aux-chinois.php,2022-01-18 13:20:01,national
Drummondville,Chine,17,Le Journal de Montréal,Les Chinois sur leurs gardes: une île contre un continent,2021-06-20,212,https://www.journaldemontreal.com/2021/06/20/les-chinois-sur-leurs-gardes-une-ile-contre-un-continent,2022-01-18 13:20:01,national
Drummondville,Chine,18,Le Journal de Montréal,Drummondville: trois employés d'Olymel électrocutés | JDM,2021-04-21,272,https://www.journaldemontreal.com/2021/04/21/drummondville-trois-employes-dolymel-electrocutes,2022-01-18 13:20:02,national
Drummondville,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Le campus de l'UQTR à Drummondville bientôt saturé,2021-09-22,118,https://www.lenouvelliste.ca/2021/09/22/le-campus-de-luqtr-a-drummondville-bientot-sature-d5a72ee31a0c9d26fdca75d6d78a0f57,2022-01-18 13:20:02,national
Drummondville,Chine,20,Le Journal de Montréal,Drummondville: un conseil municipal majoritairement féminin | JDM,2021-11-12,67,https://www.journaldemontreal.com/2021/11/12/drummondville-un-conseil-municipal-majoritairement-feminin-1,2022-01-18 13:20:02,national
Drummondville,Chine,21,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-03,321,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2022-01-18 13:20:02,national
Drummondville,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,Infrastructures: le gigantesque plan voulu par Biden franchit une étape clé,2021-08-07,164,https://www.latribune.ca/2021/08/07/infrastructures-le-gigantesque-plan-voulu-par-biden-franchit-une-etape-cle-9f8d512fde9d16dc40c027f60e46cef9,2022-01-18 13:20:10,national
Drummondville,Biden OR Trump,2,La Tribune,"À Rome, Biden ne ménage pas ses efforts pour surmonter la brouille avec la France",2021-10-29,81,https://www.latribune.ca/2021/10/29/a-rome-biden-ne-menage-pas-ses-efforts-pour-surmonter-la-brouille-avec-la-france-b95a5c4c3008ae683aef43fa11e05ddf,2022-01-18 13:20:10,national
Drummondville,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Des proches de Trump convoqués au Congrès pour témoigner sur son rôle dans l'assaut du Capitole,2021-09-24,116,https://www.latribune.ca/2021/09/24/des-proches-de-trump-convoques-au-congres-pour-temoigner-sur-son-role-dans-lassaut-du-capitole-4b7f4de458b9ce51ec5072caa3527c67,2022-01-18 13:20:10,national
Drummondville,Biden OR Trump,4,iHeartRadio,Joe Biden est le 46e président américain,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/joe-biden-est-le-46e-president-americain-1.13903776,2022-01-18 13:20:10,national
Drummondville,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,"Au Capitole, un dispositif ultra-musclé pour les manifestants en soutien des pro-Trump",2021-09-18,122,https://www.latribune.ca/2021/09/18/au-capitole-un-dispositif-ultra-muscle-pour-les-manifestants-en-soutien-des-pro-trump-203952df63f2dd8e028a89da129bf23d,2022-01-18 13:20:11,national
