Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,18,L'Avantage Rimouski,"Bruno Paradis : maire, préfet, président et père de cinq enfants",2021-10-01,109,https://www.lavantage.qc.ca/article/2021/10/01/bruno-paradis-maire-prefet-president-et-pere-de-cinq-enfants,2022-01-18 08:20:16,mixte
Mont-Joli,élection OR campagne,19,L'Avantage Rimouski,Le père Noël s'arrêtera à Mont-Joli les 15 et 16 décembre,2021-12-07,42,https://www.lavantage.qc.ca/article/2021/12/07/le-pere-noel-s-arretera-a-mont-joli-les-15-et-16-decembre,2022-01-18 08:20:16,mixte
Mont-Joli,élection OR campagne,20,L'Avantage Rimouski,Mont-Joli s'impose contre Le Nordet 9 à 1,2021-11-13,66,https://www.lavantage.qc.ca/article/2021/11/13/mont-joli-s-impose-contre-le-nordet-9-a-1,2022-01-18 08:20:16,mixte
Mont-Joli,élection OR campagne,21,L'Avantage Rimouski,Les travaux sont commencés à l'aéroport de Mont-Joli,2021-10-14,96,https://www.lavantage.qc.ca/article/2021/10/14/les-travaux-sont-commences-a-l-aeroport-de-mont-joli,2022-01-18 08:20:16,mixte
Mont-Joli,élection OR campagne,22,L'Avantage Rimouski,"Bradken investira 5,3 M$ pour moderniser sa fonderie de Mont-Joli",2021-09-24,116,https://www.lavantage.qc.ca/article/2021/09/24/bradken-investira-5-3-m-pour-moderniser-sa-fonderie-de-mont-joli,2022-01-18 08:20:16,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Mont-Joli : début des travaux de démolition du Stade du Centenaire,2021-09-08,132,https://www.lavantage.qc.ca/article/2021/09/08/mont-joli-debut-des-travaux-de-demolition-du-stade-du-centenaire,2022-01-18 08:20:17,mixte
Mont-Joli,élection OR campagne,24,L'Avantage Rimouski,Le député de Rimouski donne 10 000 $ à la campagne de Réseau Accès Crédit,2021-09-17,123,https://www.lavantage.qc.ca/article/2021/09/17/le-depute-de-rimouski-donne-10-000-a-la-campagne-de-reseau-acces-credit,2022-01-18 08:20:17,mixte
Mont-Joli,élection OR campagne,25,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,71,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2022-01-18 08:20:17,mixte
Mont-Joli,député,1,ICI.Radio-Canada.ca,Pascal Bérubé fait la liste de ses dossiers gagnants de 2022,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1849009/pascal-berube-bilan-sesion-assemblee-nationale,2022-01-18 08:20:54,mixte
Mont-Joli,député,2,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 08:20:54,mixte
Mont-Joli,député,3,L’Avantage gaspésien,"Il y a 73 ans, on annonçait le prolongement du chemin de fer de Matane jusqu'à Sainte-Anne-des-Monts",2022-01-17,1,https://www.lavantagegaspesien.com/article/2022/01/17/il-y-a-73-ans-on-annoncait-le-prolongement-du-chemin-de-fer-de-matane-jusqu-a-sainte-anne-des-monts,2022-01-18 08:20:54,mixte
Mont-Joli,député,4,ICI.Radio-Canada.ca,168 cas de COVID-19 recensés pendant la fin de semaine au Bas-Saint-Laurent,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1846987/covid-19-bilan-bas-saint-laurent-mrc-cas-actifs-20-decembre-2021,2022-01-18 08:20:55,mixte
Mont-Joli,député,5,L'Avantage Rimouski,Le député de Rimouski donne 10 000 $ à la campagne de Réseau Accès Crédit,2021-09-17,123,https://www.lavantage.qc.ca/article/2021/09/17/le-depute-de-rimouski-donne-10-000-a-la-campagne-de-reseau-acces-credit,2022-01-18 08:20:55,mixte
Mont-Joli,député,6,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,91,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2022-01-18 08:20:55,mixte
Mont-Joli,député,7,ICI.Radio-Canada.ca,Frontière de la Gaspésie : entre confusion et adaptation,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1847906/frontiere-gaspesie-impact-bas-saintlaurent-matanie-mitis-matapedia,2022-01-18 08:20:55,mixte
Mont-Joli,député,8,L'Avantage Rimouski,"Mont-Joli inaugure sa nouvelle caserne de 2,6 M$",2021-09-12,128,https://www.lavantage.qc.ca/article/2021/09/12/mont-joli-inaugure-sa-nouvelle-caserne-de-2-6-m,2022-01-18 08:20:55,mixte
Mont-Joli,député,9,journal le soir,Le député de Rimouski trace le bilan de la dernière session,2021-12-13,36,https://journallesoir.ca/2021/12/13/le-depute-de-rimouski-trace-le-bilan-de-la-derniere-session/,2022-01-18 08:20:56,mixte
Mont-Joli,député,10,Le Soleil,Harold LeBel déçu d'avoir été écarté de la pelletée de terre du pavillon de médecine à Rimouski [PHOTOS],2021-11-17,62,https://www.lesoleil.com/2021/11/17/harold-lebel-decu-davoir-ete-ecarte-de-la-pelletee-de-terre-du-pavillon-de-medecine-a-rimouski-photos-68520866ca76683e3978021b85f52a90,2022-01-18 08:20:56,mixte
Mont-Joli,député,11,Le Placoteux,"Nancy Dubé, personnalité de l'année 2021 - Journal Le Placoteux",2021-12-23,26,https://leplacoteux.com/nancy-dube-personnalite-de-lannee-2021/,2022-01-18 08:20:56,mixte
Mont-Joli,député,12,journal le soir,Le député intervient sur le prix de l'essence,2021-12-07,42,https://journallesoir.ca/2021/12/07/le-depute-lebel-intervient-sur-le-prix-de-lessence/,2022-01-18 08:20:56,mixte
Mont-Joli,député,13,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,140,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2022-01-18 08:20:56,mixte
Mont-Joli,député,14,L'Avantage Rimouski,Les élus municipaux revendiquent le statut de pôle régional pour l'aéroport de Mont-Joli,2021-10-05,105,https://www.lavantage.qc.ca/article/2021/10/05/les-elus-municipaux-revendiquent-le-statut-de-pole-regional-pour-l-aeroport-de-mont-joli,2022-01-18 08:20:57,mixte
Mont-Joli,député,15,Le Droit - Groupe Capitales Médias,"COVID-19 pour un enfant du député Martin Ouellet, qui se place en isolement",2021-10-12,98,https://www.ledroit.com/2021/10/12/covid-19-pour-un-enfant-du-depute-martin-ouellet-qui-se-place-en-isolement-6aa350804a8acf2c71e09ea7269c8434,2022-01-18 08:20:57,mixte
Mont-Joli,député,16,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,234,https://www.lesoleil.com/2021/05/29/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2022-01-18 08:20:57,mixte
Mont-Joli,député,17,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2022-01-18 08:20:57,mixte
Mont-Joli,député,18,L'Avantage Rimouski,Pascal Bérubé veut que l'école de Saint-Donat ait son gymnase,2021-09-16,124,https://www.lavantage.qc.ca/article/2021/09/16/pascal-berube-veut-que-l-ecole-de-saint-donat-ait-son-gymnase,2022-01-18 08:20:57,mixte
Mont-Joli,député,19,Le Soleil,Alexis Deschênes veut devenir candidat péquiste dans Bonaventure,2021-12-06,43,https://www.lesoleil.com/2021/12/06/alexis-deschenes-veut-devenir-candidat-pequiste-dans-bonaventure-be5000602c43d8b428afa9c582783654,2022-01-18 08:20:58,mixte
Mont-Joli,député,20,L'Avantage Rimouski,Plus de 200 000 $ pour les bibliothèques municipales de Rimouski et de Mont-Joli,2021-09-03,137,https://www.lavantage.qc.ca/article/2021/09/03/plus-de-200-000-pour-les-bibliotheques-municipales-de-rimouski-et-de-mont-joli,2022-01-18 08:20:58,mixte
Mont-Joli,député,21,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,173,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2022-01-18 08:20:58,mixte
Mont-Joli,député,22,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,225,https://www.lesoleil.com/2021/06/07/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2022-01-18 08:20:58,mixte
Mont-Joli,député,23,CIMT-CHAU,Nouvelles attributions parlementaires de Maxime Blanchette-Joncas - TVA CIMT CHAU,2021-10-08,102,https://cimtchau.ca/nouvelles/nouvelles-attributions-parlementaires-de-maxime-blanchette-joncas/,2022-01-18 08:20:59,mixte
Mont-Joli,député,24,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 08:20:59,mixte
Mont-Joli,député,25,L'Avantage Rimouski,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-08-04,167,https://www.lavantage.qc.ca/article/2021/08/04/le-chef-du-parti-quebecois-en-tournee-dans-l-est-du-quebec,2022-01-18 08:20:59,mixte
Mont-Joli,"""arme à feu""",1,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2022-01-18 08:21:07,mixte
Mont-Joli,"""arme à feu""",2,Le Soleil,Vaste opération policière pour une possession illégale d'arme à feu,2021-10-22,88,https://www.lesoleil.com/2021/10/22/vaste-operation-policiere-pour-une-possession-illegale-darme-a-feu-1b307a83b2096a193bb7a083dd103890,2022-01-18 08:21:08,mixte
Mont-Joli,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,268,https://www.lesoleil.com/2021/04/25/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2022-01-18 08:21:08,mixte
Mont-Joli,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Deux hommes arrêtés pour des délits liés à des armes à feu,2021-10-08,102,https://www.lesoleil.com/2021/10/08/deux-hommes-arretes-pour-des-delits-lies-a-des-armes-a-feu-ef615a400a21d74f19446217fe2cda33,2022-01-18 08:21:08,mixte
Mont-Joli,"""arme à feu""",5,Le Soleil,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.lesoleil.com/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 08:21:08,mixte
Mont-Joli,"""arme à feu""",6,Le Droit,Un mort dans une embardée à La Tuque,2021-11-07,72,https://www.ledroit.com/2021/11/07/un-mort-dans-une-embardee-a-la-tuque-802f7435d59ffcbf1959dfd271d386a7,2022-01-18 08:21:08,mixte
Mont-Joli,"""arme à feu""",7,Le Soleil,Présumé enlèvement de Sainte-Paule: de nouveaux chefs d'accusation pour David Côté,2021-10-25,85,https://www.lesoleil.com/2021/10/25/presume-enlevement-de-sainte-paule-de-nouveaux-chefs-daccusation-pour-david-cote-f3480fb7be3090ec94aebddd72690524,2022-01-18 08:21:08,mixte
Mont-Joli,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2022-01-18 08:21:09,mixte
Mont-Joli,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,134,https://www.lesoleil.com/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2022-01-18 08:21:09,mixte
Mont-Joli,"""arme à feu""",10,Le Soleil,Femme blessée par balle à Montréal alors qu'elle se trouvait devant la fenêtre de sa résidence,2021-12-04,45,https://www.lesoleil.com/2021/12/04/femme-blessee-par-balle-a-montreal-alors-quelle-se-trouvait-devant-la-fenetre-de-sa-residence-263c18f64baea2ae6158ceb512cc30d8,2022-01-18 08:21:09,mixte
Mont-Joli,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,,,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2022-01-18 08:21:09,mixte
Mont-Joli,"""arme à feu""",12,CIMT-CHAU,Accusé d'avoir déchargé délibérément une arme à feu dans un secteur boisé de Saint-Joseph-de-Madawaska,2021-10-19,91,https://cimtchau.ca/nouvelles/accuse-davoir-decharge-deliberement-une-arme-a-feu-dans-un-secteur-boise-de-saint-joseph-de-madawaska/,2022-01-18 08:21:10,mixte
Mont-Joli,"""arme à feu""",13,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 08:21:10,mixte
Mont-Joli,"""arme à feu""",14,Le Soleil,Neuf personnes arrêtées à Québec pour trafic de stupéfiants,2021-12-15,34,https://www.lesoleil.com/2021/12/15/neuf-personnes-arretees-a-quebec-pour-trafic-de-stupefiants-faabd30447bca86cda1febd02e2e801e,2022-01-18 08:21:10,mixte
Mont-Joli,"""arme à feu""",15,Le Soleil,Le motoneigiste perdu sur les monts Valin retrouvé sain et sauf,2021-12-12,37,https://www.lesoleil.com/2021/12/12/le-motoneigiste-perdu-sur-les-monts-valin-retrouve-sain-et-sauf-54582674d0a1f2eb24bc0b8324ed32a3,2022-01-18 08:21:10,mixte
Mont-Joli,"""arme à feu""",16,CIMT-CHAU,Il roulait à contresens à Montréal avec un permis suspendu et un fusil dans le coffre,2021-10-15,95,https://cimtchau.ca/nouvelles/il-roulait-a-contresens-a-montreal-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre/,2022-01-18 08:21:10,mixte
Mont-Joli,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Grave accident de moto à Hatley | Justice et faits divers | Actualités,2021-09-25,115,https://www.latribune.ca/2021/09/25/grave-accident-de-moto-a-hatley-7a08fbe5dc3845e2a33e7807d5f5c7b6,2022-01-18 08:21:11,mixte
Mont-Joli,"""arme à feu""",18,Le Soleil,Accusé de tentative de meurtre et complot pour meurtre | Justice et faits divers | Actualités,2021-10-28,82,https://www.lesoleil.com/2021/10/28/accuse-de-tentative-de-meurtre-et-complot-pour-meurtre-a24cde3b93293c0b47b0989516d920d4,2022-01-18 08:21:11,mixte
Mont-Joli,"""arme à feu""",19,Le Droit,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.ledroit.com/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2022-01-18 08:21:11,mixte
Mont-Joli,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Un homme perd la vie dans une embardée à Orford,2021-10-08,102,https://www.latribune.ca/2021/10/08/un-homme-perd-la-vie-dans-une-embardee-a-orford--7772d335bb9a6fff6967e754bb7225cf,2022-01-18 08:21:11,mixte
Mont-Joli,"""arme à feu""",21,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,231,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2022-01-18 08:21:12,mixte
Mont-Joli,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-18,153,https://www.lesoleil.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2022-01-18 08:21:12,mixte
Mont-Joli,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Accident mortel à Val-Joli : l'identité de la victime rendue publique,2021-08-19,152,https://www.latribune.ca/2021/08/19/accident-mortel-a-val-joli--lidentite-de-la-victime-rendue-publique-52874463a6b2ec7f0fd38f0fc0d5e46d,2022-01-18 08:21:12,mixte
Mont-Joli,"""arme à feu""",24,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,139,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2022-01-18 08:21:13,mixte
Mont-Joli,"""arme à feu""",25,La Voix de l'est,Une femme meurt dans un accident de VTT à La Tuque,2021-11-21,58,https://www.lavoixdelest.ca/2021/11/21/une-femme-meurt-dans-un-accident-de-vtt-a-la-tuque-158580a9a23908d4ca4890088e82560a,2022-01-18 08:21:13,mixte
Mont-Joli,"""santé publique""",1,ICI.Radio-Canada.ca,168 cas de COVID-19 recensés pendant la fin de semaine au Bas-Saint-Laurent,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1846987/covid-19-bilan-bas-saint-laurent-mrc-cas-actifs-20-decembre-2021,2022-01-18 08:21:20,mixte
Mont-Joli,"""santé publique""",2,ICI.Radio-Canada.ca,Pascal Bérubé fait la liste de ses dossiers gagnants de 2022,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1849009/pascal-berube-bilan-sesion-assemblee-nationale,2022-01-18 08:21:20,mixte
Mont-Joli,"""santé publique""",3,L'Avant-Poste,La Ligue de hockey senior met ses activités sur pause,2021-12-21,28,https://www.lavantposte.ca/article/2021/12/21/la-ligue-de-hockey-senior-met-ses-activites-sur-pause,2022-01-18 08:21:21,mixte
Mont-Joli,"""santé publique""",4,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 08:21:21,mixte
Mont-Joli,"""santé publique""",5,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,281,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2022-01-18 08:21:21,mixte
Mont-Joli,"""santé publique""",6,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2022-01-18 08:21:21,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,285,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2022-01-18 08:21:21,mixte
Mont-Joli,"""santé publique""",8,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2022-01-18 08:21:21,mixte
Mont-Joli,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,282,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2022-01-18 08:21:22,mixte
Mont-Joli,"""santé publique""",10,ICI.Radio-Canada.ca,La Ville de Mont-Joli achète l'ancien bâtiment de la MRC de La Mitis,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1836327/ville-mont-joli-loisirs-patinoire-projets-batiment-mrc-mitis-centre-communautaire,2022-01-18 08:21:22,mixte
Mont-Joli,"""santé publique""",11,Info Dimanche,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli | infodimanche.com,2021-05-26,237,https://www.infodimanche.com/actualites/covid-19/427349/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli,2022-01-18 08:21:22,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,Variants au Bas-Saint-Laurent : comment en est-on arrivé là? | Coronavirus,2021-03-26,298,https://ici.radio-canada.ca/nouvelle/1779944/covid-coronavirus-variants-explications-definition-bas-saint-laurent,2022-01-18 08:21:22,mixte
Mont-Joli,"""santé publique""",13,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,298,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2022-01-18 08:21:22,mixte
Mont-Joli,"""santé publique""",14,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-14,279,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2022-01-18 08:21:23,mixte
Mont-Joli,"""santé publique""",15,ICI.Radio-Canada.ca,La grippe pourrait revenir en force au Bas-Saint-Laurent,2021-10-18,92,https://ici.radio-canada.ca/nouvelle/1832446/vaccination-grippe-bas-saint-laurent-cisss--covid-chsld-comment-prendre-rendez-vous,2022-01-18 08:21:23,mixte
Mont-Joli,"""santé publique""",16,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2022-01-18 08:21:23,mixte
