Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,accident,12,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,166,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2022-01-18 12:32:56,local
Trois-Pistoles,accident,13,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,273,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2022-01-18 12:32:56,local
Trois-Pistoles,accident,14,CIMT-CHAU,Un homme écrasé mortellement par un tracteur à Rivière-du-Loup,2021-10-05,105,https://cimtchau.ca/nouvelles/grave-accident-riviere-du-loup/,2022-01-18 12:32:56,local
Trois-Pistoles,accident,15,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2022-01-18 12:32:57,local
Trois-Pistoles,accident,16,Info Dimanche,"Rétrospective 2021, janvier (2e partie) | infodimanche.com",2021-12-27,22,https://www.infodimanche.com/actualites/noel/446325/retrospective-2021-janvier-2e-partie,2022-01-18 12:32:57,local
Trois-Pistoles,accident,17,TVA Nouvelles,Une famille décimée à Trois-Pistoles,,,https://www.tvanouvelles.ca/2015/10/16/une-famille-decimee-a-trois-pistoles,2022-01-18 12:32:57,local
Trois-Pistoles,accident,18,Info Dimanche,Accident sur la route 132 à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/305023/accident-sur-la-route-132-a-trois-pistoles,2022-01-18 12:32:57,local
Trois-Pistoles,accident,19,CIMT-CHAU,"Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac, un homme lutte pour sa vie",2021-08-30,141,https://cimtchau.ca/nouvelles/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac/,2022-01-18 12:32:57,local
Trois-Pistoles,accident,20,Info Dimanche,Un camion-citerne impliqué dans un accident sur la route 132 | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359019/un-camion-citerne-implique-dans-un-accident-sur-la-route-132,2022-01-18 12:32:58,local
Trois-Pistoles,accident,21,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2022-01-18 12:32:58,local
Trois-Pistoles,accident,22,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2022-01-18 12:32:58,local
Trois-Pistoles,accident,23,Info Dimanche,Accident impliquant un autobus et une voiture | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/347342/accident-impliquant-un-autobus-et-une-voiture,2022-01-18 12:32:58,local
Trois-Pistoles,accident,24,CIMT-CHAU,Accident de Lac-au-Saumon : La Matapédia est solidaire,2021-08-09,162,https://cimtchau.ca/nouvelles/accident-de-lac-au-saumon-la-matapedia-est-solidaire/,2022-01-18 12:32:58,local
Trois-Pistoles,accident,25,Info Dimanche,Fort achalandage au quai de Trois-Pistoles : de nouvelles consignes entrent en vigueur | infodimanche.com,2021-07-21,181,https://www.infodimanche.com/actualites/actualite/432467/fort-achalandage-au-quai-de-trois-pistoles-de-nouvelles-consignes-entrent-en-vigueur,2022-01-18 12:32:58,local
Trois-Pistoles,décès OR mort,1,NecrologieCanada,Guy Plourde 1941-,2022-01-16,2,https://necrocanada.com/deces-2022/guy-plourde1941/,2022-01-18 12:33:38,local
Trois-Pistoles,décès OR mort,2,Info Dimanche,Une vingtaine d'éclosions actives dans les milieux de vie pour ainés du Bas-Saint-Laurent | infodimanche.com,2022-01-05,13,https://www.infodimanche.com/actualites/covid-19/448243/une-vingtaine-declosions-actives-dans-les-milieux-de-vie-pour-aines-du-bas-saint-laurent,2022-01-18 12:33:39,local
Trois-Pistoles,décès OR mort,3,NecrologieCanada,Reynald Côte 1938-2021,2022-01-02,16,https://necrocanada.com/deces-2022/reynald-cote1938-2021/,2022-01-18 12:33:39,local
Trois-Pistoles,décès OR mort,4,NecrologieCanada,Dortheanne dit Dorothee-Anne Albert-Côte 1944-,2022-01-16,2,https://necrocanada.com/deces-2022/dortheanne-dit-dorothee-anne-albert-cote1944/,2022-01-18 12:33:39,local
Trois-Pistoles,décès OR mort,5,NecrologieCanada,Gleason Leblond 1947-,2022-01-11,7,https://necrocanada.com/deces-2022/gleason-leblond1947/,2022-01-18 12:33:39,local
Trois-Pistoles,décès OR mort,6,NecrologieCanada,Jacinthe Deschênes-April 1958-,2022-01-06,12,https://necrocanada.com/deces-2022/jacinthe-deschenes-april1958/,2022-01-18 12:33:40,local
Trois-Pistoles,décès OR mort,7,NecrologieCanada,Marie-Anne Beaulieu 1921-,2021-12-31,18,https://necrocanada.com/deces-2021/marie-anne-beaulieu1921/,2022-01-18 12:33:40,local
Trois-Pistoles,décès OR mort,8,NecrologieCanada,Jean-Marie Gagnon 1963-,2022-01-12,6,https://necrocanada.com/deces-2022/jean-marie-gagnon1963/,2022-01-18 12:33:40,local
Trois-Pistoles,décès OR mort,9,NecrologieCanada,Jocelyn Belanger 1944-,2022-01-11,7,https://necrocanada.com/deces-2022/jocelyn-belanger1944/,2022-01-18 12:33:41,local
Trois-Pistoles,décès OR mort,10,NecrologieCanada,Jacinthe Deschênes-April jour et l’heure des funerailles modifies 1958-,2022-01-13,5,https://necrocanada.com/deces-2022/jacinthe-deschenes-april-jour-et-lheure-des-funerailles-modifies1958/,2022-01-18 12:33:41,local
Trois-Pistoles,décès OR mort,11,CIMT-CHAU,Le Bas-Saint-Laurent n'a jamais autant séduit en 20 ans,2022-01-14,4,https://cimtchau.ca/nouvelles/le-bas-saint-laurent-na-jamais-autant-seduit-en-20-ans/,2022-01-18 12:33:41,local
Trois-Pistoles,décès OR mort,12,NecrologieCanada,Bouffard – Pigeon Leonie 2021,2021-12-22,27,https://necrocanada.com/deces-2021/bouffard-pigeon-leonie-2021/,2022-01-18 12:33:41,local
Trois-Pistoles,décès OR mort,13,Info Dimanche,"Dr Antonio Paradis, la médecine de campagne et le développement de Rivière-du-Loup | infodimanche.com",2022-01-17,1,https://www.infodimanche.com/actualites/culture/449080/dr-antonio-paradis-la-medecine-de-campagne-et-le-developpement-de-riviere-du-loup,2022-01-18 12:33:42,local
Trois-Pistoles,décès OR mort,14,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2022-01-18 12:33:42,local
Trois-Pistoles,décès OR mort,15,ICI.Radio-Canada.ca,Trois-Pistoles adopte un budget de près de 8 M$,2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847436/budget-trois-pistoles-2022-8-millions-dollars-skatepark,2022-01-18 12:33:42,local
Trois-Pistoles,décès OR mort,16,NecrologieCanada,Raymonde Rioux 1951-,2021-12-14,35,https://necrocanada.com/deces-2021/raymonde-rioux1951/,2022-01-18 12:33:42,local
Trois-Pistoles,décès OR mort,17,ICI.Radio-Canada.ca,Philippe Guilbert remporte la mairie de Trois-Pistoles | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1837997/trois-pistoles-mairie-elections-municipales-2021-yves-lauzier-philippe-guilbert-resultats,2022-01-18 12:33:42,local
Trois-Pistoles,décès OR mort,18,NecrologieCanada,Claude Rioux autrefois proprietaire de Claude Decoration de Cabano 1939-,2021-10-29,81,https://necrocanada.com/deces-2021/claude-rioux-autrefois-proprietaire-de-claude-decoration-de-cabano1939/,2022-01-18 12:33:42,local
Trois-Pistoles,décès OR mort,19,NecrologieCanada,Marie-eve Fournier 1996-,2021-11-17,62,https://necrocanada.com/deces-2021/marie-eve-fournier1996/,2022-01-18 12:33:43,local
Trois-Pistoles,décès OR mort,20,Le Soleil,Parachèvement de l'autoroute 20: le nouveau maire de Trois-Pistoles s'inscrit en faux,2021-11-30,49,https://www.lesoleil.com/2021/11/30/parachevement-de-lautoroute-20-le-nouveau-maire-de-trois-pistoles-sinscrit-en-faux-bf91322e5a0be452dce0d527ef032304,2022-01-18 12:33:43,local
Trois-Pistoles,décès OR mort,21,Info Dimanche,COVID-19 : trois nouveaux cas et deux décès supplémentaires au Bas-Saint-Laurent | infodimanche.com,2021-06-01,231,https://www.infodimanche.com/actualites/actualite/427907/covid-19-trois-nouveaux-cas-et-deux-deces-supplementaires-au-bas-saint-laurent,2022-01-18 12:33:43,local
Trois-Pistoles,décès OR mort,22,NecrologieCanada,Marcel Charron 1932-,2021-11-08,71,https://necrocanada.com/deces-2021/marcel-charron1932/,2022-01-18 12:33:43,local
Trois-Pistoles,décès OR mort,23,NecrologieCanada,Miville Jean 1959-,2021-11-18,61,https://necrocanada.com/deces-2021/miville-jean1959/,2022-01-18 12:33:43,local
Trois-Pistoles,décès OR mort,24,Info Dimanche,Plusieurs activités au programme à Trois-Pistoles et Notre-Dame-des-Neiges | infodimanche.com,2021-07-29,173,https://www.infodimanche.com/actualites/actualite/432887/plusieurs-activites-au-programme-a-trois-pistoles-et-notre-dame-des-neiges,2022-01-18 12:33:44,local
Trois-Pistoles,décès OR mort,25,Info Dimanche,Le service incendie de Trois-Pistoles ne desservira plus Saint-Éloi et Saint-Simon | infodimanche.com,2021-10-18,92,https://www.infodimanche.com/actualites/actualite/440285/le-service-incendie-de-trois-pistoles-ne-desservira-plus-saint-eloi-et-saint-simon,2022-01-18 12:33:44,local
Trois-Pistoles,incendie,1,Info Dimanche,Séances virtuelles d'informations sur le métier de pompier à temps partiel | infodimanche.com,2022-01-18,0,https://www.infodimanche.com/actualites/actualite/449496/seances-virtuelles-dinformations-sur-le-metier-de-pompier-a-temps-partiel,2022-01-18 12:33:53,local
Trois-Pistoles,incendie,2,Info Dimanche,Une résidence secondaire rasée par les flammes à Saint-Simon | infodimanche.com,2022-01-02,16,https://www.infodimanche.com/actualites/faits-divers/447902/une-residence-secondaire-rasee-par-les-flammes-a-saint-simon,2022-01-18 12:33:53,local
Trois-Pistoles,incendie,3,CIMT-CHAU,Incendie dans un immeuble à logements à Trois-Pistoles,2021-12-09,40,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-a-trois-pistoles/,2022-01-18 12:33:53,local
Trois-Pistoles,incendie,4,journal le soir,Protection incendie : Saint-Éloi s'entend avec la Ville de Rivière-du-Loup,2021-12-25,24,https://journallesoir.ca/2021/12/25/protection-incendie-saint-eloi-sentend-avec-la-ville-de-riviere-du-loup/,2022-01-18 12:33:54,local
Trois-Pistoles,incendie,5,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,244,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2022-01-18 12:33:54,local
Trois-Pistoles,incendie,6,Info Dimanche,Le service incendie de Trois-Pistoles ne desservira plus Saint-Éloi et Saint-Simon | infodimanche.com,2021-10-18,92,https://www.infodimanche.com/actualites/actualite/440285/le-service-incendie-de-trois-pistoles-ne-desservira-plus-saint-eloi-et-saint-simon,2022-01-18 12:33:54,local
Trois-Pistoles,incendie,7,Info Dimanche,Intervention incendie dans l'entrepôt du Caveau des Trois-Pistoles | infodimanche.com,2021-09-16,124,https://www.infodimanche.com/actualites/faits-divers/437342/intervention-incendie-dans-lentrepot-du-caveau-des-trois-pistoles,2022-01-18 12:33:55,local
Trois-Pistoles,incendie,8,Info Dimanche,Activité de prévention du Service des incendies et de la sécurité civile de la Ville de Trois-Pistoles | infodimanche.com,2021-10-03,107,https://www.infodimanche.com/actualites/actualite/438898/activite-de-prevention-du-service-des-incendies-et-de-la-securite-civile-de-la-ville-de-trois-pistoles,2022-01-18 12:33:55,local
Trois-Pistoles,incendie,9,Mon Matane,Éphémérides du 27 décembre : l'Hôtel Matane détruit par les flammes en 1971,2021-12-27,22,https://monmatane.com/ephemerides-du-27-decembre-lhotel-matane-detruit-par-les-flammes-en-1971/,2022-01-18 12:33:55,local
Trois-Pistoles,incendie,10,CIMT-CHAU,Présence de fumée : l'école Chanoine-Côté de Trois-Pistoles évacuée,2021-12-15,34,https://cimtchau.ca/nouvelles/presence-de-fumee-lecole-chanoine-cote-de-trois-pistoles-evacuee/,2022-01-18 12:33:56,local
Trois-Pistoles,incendie,11,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2022-01-18 12:33:56,local
Trois-Pistoles,incendie,12,Info Dimanche,Incendie suspect à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379703/incendie-suspect-a-trois-pistoles,2022-01-18 12:33:56,local
Trois-Pistoles,incendie,13,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,,,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2022-01-18 12:33:56,local
Trois-Pistoles,incendie,14,Info Dimanche,Incendie à Trois-Pistoles : un homme arrêté | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379733/incendie-a-trois-pistoles-un-homme-arrete,2022-01-18 12:33:56,local
Trois-Pistoles,incendie,15,CIMT-CHAU,Trois-Pistoles : Une maison abandonnée finalement démolie - TVA CIMT CHAU,2021-09-16,124,https://cimtchau.ca/nouvelles/trois-pistoles-une-maison-abandonnee-finalement-demolie/,2022-01-18 12:33:57,local
Trois-Pistoles,incendie,16,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2022-01-18 12:33:57,local
Trois-Pistoles,incendie,17,La Presse,Trois-Pistoles: incendie dans une résidence pour personnes âgées,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-29/trois-pistoles-incendie-dans-une-residence-pour-personnes-agees,2022-01-18 12:33:57,local
Trois-Pistoles,incendie,18,Info Dimanche,"Rétrospective 2021, janvier (2e partie) | infodimanche.com",2021-12-27,22,https://www.infodimanche.com/actualites/noel/446325/retrospective-2021-janvier-2e-partie,2022-01-18 12:33:57,local
Trois-Pistoles,incendie,19,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2022-01-18 12:33:57,local
Trois-Pistoles,incendie,20,Info Dimanche,Incendie dans une érablière à Saint-Mathieu-de-Rioux | infodimanche.com,2021-08-22,149,https://www.infodimanche.com/actualites/faits-divers/434986/incendie-dans-une-erabliere-a-saint-mathieu-de-rioux,2022-01-18 12:33:58,local
Trois-Pistoles,incendie,21,Info Dimanche,Violent incendie à Trois-Pistoles [VIDÉO] | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/121940/violent-incendie-a-trois-pistoles-video,2022-01-18 12:33:58,local
Trois-Pistoles,incendie,22,Info Dimanche,Intervention pour un incendie aux Galeries Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/354158/intervention-pour-un-incendie-aux-galeries-trois-pistoles,2022-01-18 12:33:58,local
Trois-Pistoles,incendie,23,CIMT-CHAU,Nouvelle caserne incendie : ouverture des soumissions - TVA CIMT CHAU,2021-09-13,127,https://cimtchau.ca/nouvelles/nouvelle-caserne-incendie-ouverture-des-soumissions/,2022-01-18 12:33:58,local
Trois-Pistoles,incendie,24,L'Horizon,Nouveau directeur du service des incendies à Trois-Pistoles,2021-03-16,308,http://www.journalhorizon.com/nouveau-directeur-du-service-des-incendies-a-trois-pistoles/,2022-01-18 12:33:58,local
Trois-Pistoles,incendie,25,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2022-01-18 12:33:58,local
Trois-Pistoles,police OR Sûreté,1,journal le soir,Rétro 2021: chauffard en fuite,2021-12-20,29,https://journallesoir.ca/2021/12/20/chauffard-en-fuite-a-140-km-h-toujours-recherche/,2022-01-18 12:34:06,local
Trois-Pistoles,police OR Sûreté,2,Info Dimanche,"Rétrospective 2021, avril (2e partie) | infodimanche.com",2021-12-28,21,https://www.infodimanche.com/actualites/noel/446460/retrospective-2021-avril-2e-partie,2022-01-18 12:34:06,local
Trois-Pistoles,police OR Sûreté,3,ICI.Radio-Canada.ca,Trois-Pistoles adopte un budget de près de 8 M$,2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847436/budget-trois-pistoles-2022-8-millions-dollars-skatepark,2022-01-18 12:34:06,local
Trois-Pistoles,police OR Sûreté,4,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,221,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2022-01-18 12:34:06,local
Trois-Pistoles,police OR Sûreté,5,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,244,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2022-01-18 12:34:06,local
Trois-Pistoles,police OR Sûreté,6,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,273,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2022-01-18 12:34:07,local
Trois-Pistoles,police OR Sûreté,7,Le Soleil,Parachèvement de l'autoroute 20: le nouveau maire de Trois-Pistoles s'inscrit en faux,2021-11-30,49,https://www.lesoleil.com/2021/11/30/parachevement-de-lautoroute-20-le-nouveau-maire-de-trois-pistoles-sinscrit-en-faux-bf91322e5a0be452dce0d527ef032304,2022-01-18 12:34:07,local
Trois-Pistoles,police OR Sûreté,8,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2022-01-18 12:34:07,local
Trois-Pistoles,police OR Sûreté,9,ICI.Radio-Canada.ca,Philippe Guilbert : le jeune maire qui ne veut pas du prolongement de l'autoroute 20,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840380/autoroute-20-prolongement-trois-pistoles-guilbert-maire-elu-route-132-securite-economie-pqi,2022-01-18 12:34:07,local
Trois-Pistoles,police OR Sûreté,10,ICI.Radio-Canada.ca,"A-20, centre des congrès, les opinions des aspirants maires de Trois-Pistoles divergent",2021-10-27,83,https://ici.radio-canada.ca/nouvelle/1834873/mairie-trois-pistoles-candidats-elections-yves-lauzier-philippe-guilbert,2022-01-18 12:34:08,local
Trois-Pistoles,police OR Sûreté,11,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,271,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2022-01-18 12:34:08,local
Trois-Pistoles,police OR Sûreté,12,CIMT-CHAU,Vandalisme sur des autos à Edmundston : la police demande l'aide du public,2021-11-23,56,https://cimtchau.ca/nouvelles/vandalisme-sur-des-autos-a-edmundston-la-police-demande-laide-du-public/,2022-01-18 12:34:08,local
Trois-Pistoles,police OR Sûreté,13,journal le soir,Opération de sauvetage réussie à Trois-Pistoles,,,https://journallesoir.ca/2020/08/11/operation-de-sauvetage-reussie-a-trois-pistoles/,2022-01-18 12:34:08,local
Trois-Pistoles,police OR Sûreté,14,ICI.Radio-Canada.ca,La saison touristique à l'île aux Basques compromise,2021-09-07,133,https://ici.radio-canada.ca/nouvelle/1822248/ile-aux-basques-saison-moteur-bris-trois-pistoles-chalet-traversier,2022-01-18 12:34:09,local
Trois-Pistoles,police OR Sûreté,15,CIMT-CHAU,Deux hommes de Rivière-du-Loup arrêtés pour tentative de meurtre,2021-12-03,46,https://cimtchau.ca/nouvelles/deux-hommes-de-riviere-du-loup-arretes-pour-tentative-de-meurtre/,2022-01-18 12:34:09,local
Trois-Pistoles,police OR Sûreté,16,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,258,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2022-01-18 12:34:09,local
Trois-Pistoles,police OR Sûreté,17,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,140,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2022-01-18 12:34:09,local
Trois-Pistoles,police OR Sûreté,18,Info Dimanche,Collision entre deux poids lourds à Saint-Simon | infodimanche.com,2021-11-25,54,https://www.infodimanche.com/actualites/faits-divers/444265/collision-entre-deux-poids-lourds-a-saint-simon,2022-01-18 12:34:09,local
Trois-Pistoles,police OR Sûreté,19,L'Horizon,Prolongement de l'autoroute 20: Pas un choix mais une obligation!,2021-12-07,42,http://www.journalhorizon.com/prolongement-de-lautoroute-20-pas-un-choix-mais-une-obligation/,2022-01-18 12:34:09,local
Trois-Pistoles,police OR Sûreté,20,Le Soleil,"Arrestation musclée d'un homme noir à Québec: un garçon raconte, la Fraternité se défend",2021-11-28,51,https://www.lesoleil.com/2021/11/28/arrestation-musclee-dun-homme-noir-a-quebec-un-garcon-raconte-la-fraternite-se-defend-50f4f236a0ddfb21cfd3741b4f2dae31,2022-01-18 12:34:10,local
Trois-Pistoles,police OR Sûreté,21,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,145,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2022-01-18 12:34:10,local
Trois-Pistoles,police OR Sûreté,22,Le Journal de Montréal,21 choses à faire lors d'un «road trip» dans le Bas-Saint-Laurent,2021-04-08,285,https://www.journaldemontreal.com/2021/04/08/21-choses-a-faire-dans-le-bas-saint-laurent,2022-01-18 12:34:10,local
Trois-Pistoles,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,148,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2022-01-18 12:34:11,local
Trois-Pistoles,police OR Sûreté,24,journal le soir,Vaste opération policière de lutte au trafic de stupéfiants,2021-11-04,75,https://journallesoir.ca/2021/11/04/vaste-operation-policiere-de-lutte-au-trafic-de-stupefiants/,2022-01-18 12:34:11,local
Trois-Pistoles,police OR Sûreté,25,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,250,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2022-01-18 12:34:11,local
Trois-Pistoles,Cégep,1,CIMT-CHAU,Tempête de neige : le retour en classe repoussé à demain,2022-01-17,1,https://cimtchau.ca/nouvelles/tempete-de-neige-les-ecoles-fermees/,2022-01-18 12:34:18,local
Trois-Pistoles,Cégep,2,Mon Matane,Éphémérides du 3 janvier : début officiel de la saison à la station de ski de Matane en 1960,2022-01-03,15,https://monmatane.com/ephemerides-du-3-janvier-debut-officiel-de-la-saison-a-la-station-de-ski-de-matane-en-1960/,2022-01-18 12:34:19,local
Trois-Pistoles,Cégep,3,ICI.Radio-Canada.ca,Trois-Pistoles adopte un budget de près de 8 M$,2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847436/budget-trois-pistoles-2022-8-millions-dollars-skatepark,2022-01-18 12:34:19,local
Trois-Pistoles,Cégep,4,L'Horizon,Les étudiants de retour au Cégep de Rivière-du-Loup,2021-08-23,148,http://www.journalhorizon.com/les-etudiants-de-retour-au-cegep-de-riviere-du-loup/,2022-01-18 12:34:19,local
Trois-Pistoles,Cégep,5,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,232,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2022-01-18 12:34:19,local
