Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,élection OR campagne,11,INFOSuroit.com,Guy Pilon dévoile les candidats du Parti action Vaudreuil-Dorion,2021-07-14,188,https://www.infosuroit.com/guy-pilon-devoile-les-candidats-du-parti-action-vaudreuil-dorion/,2022-01-18 13:31:27,mixte
Vaudreuil-Dorion,élection OR campagne,12,Néomédia,Élection fédérale: quel délai pour retirer les pancartes des candidats? | Vaudreuil-Soulanges - Néomedia,2021-10-08,102,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/439570/election-federale-quel-delai-pour-retirer-les-pancartes-des-candidats,2022-01-18 13:31:28,mixte
Vaudreuil-Dorion,élection OR campagne,13,Néomédia,Un jeune bloquiste de 22 ans compte bien se faire élire dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-08-24,147,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435164/un-jeune-bloquiste-de-22-ans-compte-bien-se-faire-elire-dans-vaudreuil-soulanges,2022-01-18 13:31:28,mixte
Vaudreuil-Dorion,élection OR campagne,14,Néomédia,Des enjeux locaux aux termes de l'élection municipale | Vaudreuil-Soulanges - Néomedia,2021-10-07,103,https://www.neomedia.com/vaudreuil-soulanges/actualites/opinions/439444/des-enjeux-locaux-aux-termes-de-lelection-municipale,2022-01-18 13:31:28,mixte
Vaudreuil-Dorion,élection OR campagne,15,Journal Métro,Mario Tremblay élu à la mairie de Vaudreuil-sur-le-Lac,2021-11-08,71,https://journalmetro.com/local/2722962/mario-tremblay-elu-a-la-mairie-de-vaudreuil-sur-le-lac/,2022-01-18 13:31:28,mixte
Vaudreuil-Dorion,élection OR campagne,16,Néomédia,Gabriel Parent vise un cinquième et ultime mandat à la Ville de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-26,84,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/441287/gabriel-parent-vise-un-cinquieme-et-ultime-mandat-a-la-ville-de-vaudreuil-dorion,2022-01-18 13:31:29,mixte
Vaudreuil-Dorion,élection OR campagne,17,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,108,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2022-01-18 13:31:29,mixte
Vaudreuil-Dorion,élection OR campagne,18,Néomédia,Lancement de la 11e campagne de poinsettias pour la Maison de soins palliatifs de Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-11-05,74,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/442350/lancement-de-la-11e-campagne-de-poinsettias-pour-la-maison-de-soins-palliatifs-de-vaudreuil-soulanges,2022-01-18 13:31:29,mixte
Vaudreuil-Dorion,élection OR campagne,19,Néomédia,Vaudreuil-sur-le-Lac: Philip Lapalme sollicite de nouveau la confiance des citoyens | Vaudreuil-Soulanges - Néomedia,2021-10-08,102,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/439497/vaudreuil-sur-le-lac-philip-lapalme-sollicite-de-nouveau-la-confiance-des-citoyens,2022-01-18 13:31:30,mixte
Vaudreuil-Dorion,élection OR campagne,20,VIVA média,"Des élections à la mairie de Coteau-du-Lac, Les Coteaux et Saint-Zotique | VIVA MÉDIA",2021-10-06,104,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/des-elections-a-la-mairie-de-coteau-du-lac-les-coteaux-et-saint-zotique/,2022-01-18 13:31:30,mixte
Vaudreuil-Dorion,élection OR campagne,21,Néomédia,Une assermentation symbolique à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-26,84,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/441179/une-assermentation-symbolique-a-vaudreuil-dorion,2022-01-18 13:31:30,mixte
Vaudreuil-Dorion,élection OR campagne,22,Néomédia,"Conseillère sortante à Rivière-Beaudette, elle brigue un 5e mandat | Vaudreuil-Soulanges - Néomedia",2021-09-21,119,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/437749/conseillere-sortante-a-riviere-beaudette-elle-brigue-un-5e-mandat,2022-01-18 13:31:30,mixte
Vaudreuil-Dorion,élection OR campagne,23,Néomédia,Le maire sortant de Vaudreuil-sur-le-Lac veut préserver le boisé | Vaudreuil-Soulanges - Néomedia,2021-10-21,89,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/440730/le-maire-sortant-de-vaudreuil-sur-le-lac-veut-preserver-le-boise,2022-01-18 13:31:31,mixte
Vaudreuil-Dorion,élection OR campagne,24,VIVA média,Denis Lecompte se considère une valeur ajoutée | VIVA MÉDIA,2021-10-07,103,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/denis-lecompte-se-considere-une-valeur-ajoutee/,2022-01-18 13:31:31,mixte
Vaudreuil-Dorion,élection OR campagne,25,Néomédia,Yvon Chiasson est réélu pour un troisième mandat à Saint-Zotique | Vaudreuil-Soulanges - Néomedia,2021-11-08,71,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/442426/yvon-chiasson-est-reelu-pour-un-troisieme-mandat-a-saint-zotique,2022-01-18 13:31:31,mixte
Vaudreuil-Dorion,"""arme à feu""",1,L'Éclaireur Progrès,Agression armée à Saint-Georges : retour en cour pour deux des accusés,2022-01-14,4,https://www.leclaireurprogres.ca/agression-armee-a-saint-georges-retour-en-cour-pour-deux-des-accuses/,2022-01-18 13:32:20,mixte
Vaudreuil-Dorion,"""arme à feu""",2,VIVA média,Une adolescente arrêtée en possession d'une fausse arme à Vaudreuil-Dorion | VIVA MÉDIA,2021-11-18,61,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/une-adolescente-arretee-en-possession-dune-fausse-arme-a-vaudreuil-dorion/,2022-01-18 13:32:20,mixte
Vaudreuil-Dorion,"""arme à feu""",3,TVA Nouvelles,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine-1,2022-01-18 13:32:20,mixte
Vaudreuil-Dorion,"""arme à feu""",4,VIVA média,Armes à feu et stupéfiants saisis à Pincourt | VIVA MÉDIA,2021-11-19,60,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/armes-a-feu-et-stupefiants-saisis-a-pincourt/,2022-01-18 13:32:21,mixte
Vaudreuil-Dorion,"""arme à feu""",5,Le Journal de Québec,Suspects armés: deux écoles ont été confinées par précaution,2021-10-21,89,https://www.journaldequebec.com/2021/10/21/suspects-armes-deux-ecoles-ont-ete-confinees-par-precaution-1,2022-01-18 13:32:21,mixte
Vaudreuil-Dorion,"""arme à feu""",6,TVA Nouvelles,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,77,https://www.tvanouvelles.ca/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion-1,2022-01-18 13:32:21,mixte
Vaudreuil-Dorion,"""arme à feu""",7,Le Journal de Montréal,[PHOTOS] Vaudreuil-Dorion: l'autoroute 40 fermée en direction ouest à cause d'un accident,2021-10-22,88,https://www.journaldemontreal.com/2021/10/22/photos-vaudreuil-dorion-lautoroute-40-fermee-en-direction-ouest-a-cause-dun-accident,2022-01-18 13:32:21,mixte
Vaudreuil-Dorion,"""arme à feu""",8,Journal Métro,Le Curieux: La violence par armes à feu augmente à Montréal,2021-10-15,95,https://journalmetro.com/m-jeunes/2711489/le-curieux-la-violence-par-armes-a-feu-augmente-a-montreal/,2022-01-18 13:32:21,mixte
Vaudreuil-Dorion,"""arme à feu""",9,Journal Métro,90 M$ pour lutter contre les armes à feu,2021-09-24,116,https://journalmetro.com/actualites/politique/2700654/90-m-pour-lutter-contre-les-armes-a-feu/,2022-01-18 13:32:22,mixte
Vaudreuil-Dorion,"""arme à feu""",10,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-09,162,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2022-01-18 13:32:22,mixte
Vaudreuil-Dorion,"""arme à feu""",11,VIVA média,14 ans de prison pour le voleur Sébastien Thibault | VIVA MÉDIA,2021-11-24,55,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/14-ans-de-prison-pour-le-voleur-sebastien-thibault/,2022-01-18 13:32:22,mixte
Vaudreuil-Dorion,"""arme à feu""",12,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-17,215,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2022-01-18 13:32:22,mixte
Vaudreuil-Dorion,"""arme à feu""",13,Le Journal de Montréal,Un homme atteint par balle à Laval,2021-07-10,192,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2022-01-18 13:32:23,mixte
Vaudreuil-Dorion,"""arme à feu""",14,Journal Métro,Armes à feu et lutte au crime: résumé du 5 septembre de la campagne électorale fédérale,2021-09-06,134,https://journalmetro.com/actualites/2691070/armes-feu-lutte-au-crime-resume-5-septembre-campagne-electorale-federale/,2022-01-18 13:32:23,mixte
Vaudreuil-Dorion,"""arme à feu""",15,Journal Métro,Coups de feu sur la rue Notre-Dame Ouest,2021-08-25,146,https://journalmetro.com/local/sud-ouest/2685946/coups-de-feu-sur-la-rue-notre-dame-ouest/,2022-01-18 13:32:24,mixte
Vaudreuil-Dorion,"""arme à feu""",16,Info Dimanche,Louperivois arrêté à Montréal: un fusil de calibre 12 a été saisi | infodimanche.com,2021-10-15,95,https://www.infodimanche.com/actualites/faits-divers/440215/louperivois-arrete-a-montreal-un-fusil-de-calibre-12-a-ete-saisi,2022-01-18 13:32:24,mixte
Vaudreuil-Dorion,"""arme à feu""",17,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,253,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2022-01-18 13:32:24,mixte
Vaudreuil-Dorion,"""arme à feu""",18,TVA Nouvelles,Deux Ontariens à bord d'un véhicule volé arrêtés après une poursuite policière,2021-10-29,81,https://www.tvanouvelles.ca/2021/10/29/deux-ontariens-a-bord-dun-vehicule-vole-arretes-apres-une-poursuite-policiere-1,2022-01-18 13:32:24,mixte
Vaudreuil-Dorion,"""arme à feu""",19,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-14,126,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2022-01-18 13:32:25,mixte
Vaudreuil-Dorion,"""arme à feu""",20,Métro Montréal,Des citoyens visés par des coups de feu à Verdun et dans le Sud-Ouest,2021-07-11,191,https://journalmetro.com/actualites/2666644/coups-feu-verdun-sud-ouest/,2022-01-18 13:32:25,mixte
Vaudreuil-Dorion,"""arme à feu""",21,Journal Métro,33e homicide: un homme tué par balle à Montréal,2021-12-13,36,https://journalmetro.com/actualites/2742846/montreal-enregistre-son-33e-homicide-a-montreal/,2022-01-18 13:32:25,mixte
Vaudreuil-Dorion,"""arme à feu""",22,L'Écho de Laval,Violence par armes à feu : perquisitions et arrestation d'un suspect,2021-12-10,39,https://www.lechodelaval.ca/actualites/faits-divers/445787/violence-par-armes-a-feu-perquisitions-et-arrestation-dun-suspect,2022-01-18 13:32:25,mixte
Vaudreuil-Dorion,"""arme à feu""",23,Le Journal de Québec,"Une femme dans un état grave après son arrestation à Québec, le BEI ouvre une enquête",2021-08-27,144,https://www.journaldequebec.com/2021/08/27/une-femme-dans-un-etat-grave-apres-son-arrestation-a-quebec-le-bei-ouvre-une-enquete,2022-01-18 13:32:26,mixte
Vaudreuil-Dorion,"""arme à feu""",24,Journal Métro,Un jeune de 16 ans abattu dans le secteur de Saint-Michel,2021-11-15,64,https://journalmetro.com/local/villeray-st-michel-parc-extension/2726225/un-jeune-de-16-ans-abattu-dans-le-secteur-de-st-michel/,2022-01-18 13:32:26,mixte
Vaudreuil-Dorion,"""arme à feu""",25,Journal Métro,Coups de feu tirés à Saint-Laurent - Montréal,2021-09-06,134,https://journalmetro.com/actualites/2691025/coups-feu-tires-saint-laurent/,2022-01-18 13:32:26,mixte
Vaudreuil-Dorion,"""santé publique""",1,Néomédia,Le Centre Prénatal et Jeunes Familles maintient ses activités | Vaudreuil-Soulanges - Néomedia,2022-01-18,0,https://www.neomedia.com/vaudreuil-soulanges/actualites/jeunesse-et-famille/449494/le-centre-prenatal-et-jeunes-familles-maintient-ses-activites,2022-01-18 13:32:36,mixte
Vaudreuil-Dorion,"""santé publique""",2,Néomédia,Une collecte de sang sur deux jours à Vaudreuil-Dorion les 10 et 11 janvier | Vaudreuil-Soulanges - Néomedia,2022-01-05,13,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/448085/une-collecte-de-sang-sur-deux-jours-a-vaudreuil-dorion-les-10-et-11-janvier,2022-01-18 13:32:36,mixte
Vaudreuil-Dorion,"""santé publique""",3,Radio-Canada.ca,Québec achète des millions de masques N95 et va élargir leur usage | Coronavirus,2021-12-23,26,https://ici.radio-canada.ca/nouvelle/1849918/25-millions-masques-n95-travailleurs-sante-quebec,2022-01-18 13:32:36,mixte
Vaudreuil-Dorion,"""santé publique""",4,Le Journal Saint-François,COVID-19 : nombre de cas par ville,2021-12-29,20,https://www.journalsaint-francois.ca/COVID-19-nombre-de-cas-par-ville-29-decembre/,2022-01-18 13:32:36,mixte
Vaudreuil-Dorion,"""santé publique""",5,Néomédia,Le couvre-feu et ses principaux acteurs en images | Vaudreuil-Soulanges - Néomedia,2022-01-06,12,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/448354/le-couvre-feu-et-ses-principaux-acteurs-en-images,2022-01-18 13:32:37,mixte
Vaudreuil-Dorion,"""santé publique""",6,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,218,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2022-01-18 13:32:37,mixte
Vaudreuil-Dorion,"""santé publique""",7,Journal Métro,Des cliniques de vaccination pour Vaudreuil-Soulanges,2021-02-25,327,https://journalmetro.com/local/vaudreuil-soulanges/2619912/trois-cliniques-de-vaccination-pour-vaudreuil-soulanges/,2022-01-18 13:32:37,mixte
Vaudreuil-Dorion,"""santé publique""",8,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,327,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2022-01-18 13:32:37,mixte
Vaudreuil-Dorion,"""santé publique""",9,Néomédia,Une seule clinique de dépistage mobile dans le Suroît cette semaine | Vaudreuil-Soulanges - Néomedia,2021-12-13,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/445853/une-seule-clinique-de-depistage-mobile-dans-le-suroit-cette-semaine,2022-01-18 13:32:37,mixte
Vaudreuil-Dorion,"""santé publique""",10,Néomédia,Clinique de dépistage mobile aujourd'hui à Pincourt | Vaudreuil-Soulanges - Néomedia,2021-12-07,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/445345/clinique-de-depistage-mobile-aujourdhui-a-pincourt,2022-01-18 13:32:38,mixte
Vaudreuil-Dorion,"""santé publique""",11,Journal Métro,Les pharmacies de Vaudreuil-Dorion se préparent à vacciner,2021-04-01,292,https://journalmetro.com/local/vaudreuil-soulanges/2628389/les-pharmacies-de-vaudreuil-dorion-se-preparent-a-vacciner/,2022-01-18 13:32:38,mixte
Vaudreuil-Dorion,"""santé publique""",12,Néomédia,Saint-Clet accueillera une clinique de dépistage le vendredi 3 décembre | Vaudreuil-Soulanges - Néomedia,2021-11-27,52,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/444336/saint-clet-accueillera-une-clinique-de-depistage-le-vendredi-3-decembre,2022-01-18 13:32:38,mixte
Vaudreuil-Dorion,"""santé publique""",13,Néomédia,"« Le vaccin est efficace et sécuritaire », indique Dre Julie Loslier. | Vaudreuil-Soulanges - Néomedia",2021-11-24,55,https://www.neomedia.com/vaudreuil-soulanges/actualites/jeunesse-et-famille/444129/-le-vaccin-est-efficace-et-securitaire-indique-dre-julie-loslier,2022-01-18 13:32:38,mixte
Vaudreuil-Dorion,"""santé publique""",14,Néomédia,Plus de 320 cas de COVID-19 actifs dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/415109/plus-de-320-cas-de-covid-19-actifs-dans-vaudreuil-soulanges,2022-01-18 13:32:39,mixte
Vaudreuil-Dorion,"""santé publique""",15,Le Journal de Montréal,Près de 50% des nouveaux cas de COVID-19 à Montréal sont liés au variant Delta,2021-08-25,146,https://www.journaldemontreal.com/2021/08/25/pres-de-50-des-nouveaux-cas-de-covid-19-a-montreal-sont-lies-au-variant-delta,2022-01-18 13:32:39,mixte
Vaudreuil-Dorion,"""santé publique""",16,Néomédia,Clinique de dépistage mobile mardi prochain à Pincourt | Vaudreuil-Soulanges - Néomedia,2021-11-02,77,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/441966/clinique-de-depistage-mobile-mardi-prochain-a-pincourt,2022-01-18 13:32:39,mixte
Vaudreuil-Dorion,"""santé publique""",17,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",,,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2022-01-18 13:32:40,mixte
Vaudreuil-Dorion,"""santé publique""",18,Journal Métro,Rétrospective 2021 dans l'Ouest-de-l'île,2021-12-24,25,https://journalmetro.com/local/ouest-de-lile/2750169/retrospective-2021-dans-louest-de-lile/,2022-01-18 13:32:40,mixte
Vaudreuil-Dorion,"""santé publique""",19,Néomédia,Faites-vous vacciner sans rendez-vous à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-23,148,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435109/faites-vous-vacciner-sans-rendez-vous-a-vaudreuil-dorion,2022-01-18 13:32:40,mixte
Vaudreuil-Dorion,"""santé publique""",20,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,189,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2022-01-18 13:32:40,mixte
Vaudreuil-Dorion,"""santé publique""",21,INFOSuroit.com,Une 3e dose pour les 70 ans et plus et les vaccinés AstraZeneca,2021-11-10,69,https://www.infosuroit.com/une-3e-dose-pour-les-70-ans-et-plus-et-les-vaccines-astrazeneca/,2022-01-18 13:32:41,mixte
Vaudreuil-Dorion,"""santé publique""",22,Néomédia,Une Halloween qui s'annonce un peu plus normale | Vaudreuil-Soulanges - Néomedia,2021-10-15,95,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/440232/une-halloween-qui-sannonce-un-peu-plus-normale,2022-01-18 13:32:41,mixte
Vaudreuil-Dorion,"""santé publique""",23,Journal Métro,Grève dans le milieu de la santé | Vaudreuil-Soulanges,2021-06-07,225,https://journalmetro.com/local/vaudreuil-soulanges/2647943/greve-dans-milieu-sante/,2022-01-18 13:32:41,mixte
Vaudreuil-Dorion,"""santé publique""",24,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,,,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2022-01-18 13:32:41,mixte
Vaudreuil-Dorion,"""santé publique""",25,Néomédia,Omicron ne serait pas encore transmis de manière communautaire au Québec | Vaudreuil-Soulanges - Néomedia,2021-12-07,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/445361/omicron-ne-serait-pas-encore-transmis-de-maniere-communautaire-au-quebec,2022-01-18 13:32:42,mixte
Vaudreuil-Dorion,covid OR COVID,1,Néomédia,Plus de 320 cas actifs de COVID-19 dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-12-22,27,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/447101/plus-de-320-cas-actifs-de-covid-19-dans-vaudreuil-soulanges,2022-01-18 13:32:52,mixte
Vaudreuil-Dorion,covid OR COVID,2,Le Journal Saint-François,COVID-19 : nombre de cas par ville,2021-12-29,20,https://www.journalsaint-francois.ca/COVID-19-nombre-de-cas-par-ville-29-decembre/,2022-01-18 13:32:52,mixte
Vaudreuil-Dorion,covid OR COVID,3,Coup d'Oeil,L'horaire des CLSC modifié à l'occasion de la période des Fêtes - Coup d'œil,2021-12-23,26,https://www.coupdoeil.info/2021/12/23/lhoraire-des-clsc-modifie-a-loccasion-de-la-periode-des-fetes-2/,2022-01-18 13:32:52,mixte
Vaudreuil-Dorion,covid OR COVID,4,Néomédia,Plusieurs jours avant d'obtenir un rendez-vous pour un test de dépistage | Vaudreuil-Soulanges - Néomedia,2021-12-22,27,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/447137/plusieurs-jours-avant-dobtenir-un-rendez-vous-pour-un-test-de-depistage,2022-01-18 13:32:52,mixte
Vaudreuil-Dorion,covid OR COVID,5,INFOSuroit.com,DEV présent pour soutenir les entreprises impactées par les restrictions,2022-01-12,6,https://www.infosuroit.com/dev-present-pour-soutenir-les-entreprises-impactees-par-les-restrictions/,2022-01-18 13:32:52,mixte
Vaudreuil-Dorion,covid OR COVID,6,Le Courrier du Sud,Le Conseil pour la protection des malades croit à un manquement,2022-01-06,12,https://www.lecourrierdusud.ca/monteregie-covid-19-chsld-marguerite-rocheleau-342/,2022-01-18 13:32:53,mixte
Vaudreuil-Dorion,covid OR COVID,7,Néomédia,Revoyez notre actualité du mois de décembre 2021 | Vaudreuil-Soulanges - Néomedia,2021-12-31,18,https://www.neomedia.com/vaudreuil-soulanges/actualites/dossier-special/447648/revoyez-notre-actualite-du-mois-de-decembre-2021,2022-01-18 13:32:53,mixte
Vaudreuil-Dorion,covid OR COVID,8,INFOSuroit.com,Cliniques de dépistage à Mercier du 27 au 30 décembre,2021-12-23,26,https://www.infosuroit.com/cliniques-de-depistage-a-mercier-du-27-au-30-decembre/,2022-01-18 13:32:53,mixte
Vaudreuil-Dorion,covid OR COVID,9,Radio-Canada.ca,Québec achète des millions de masques N95 et va élargir leur usage | Coronavirus,2021-12-23,26,https://ici.radio-canada.ca/nouvelle/1849918/25-millions-masques-n95-travailleurs-sante-quebec,2022-01-18 13:32:53,mixte
Vaudreuil-Dorion,covid OR COVID,10,Le Journal Saint-François,Galileo reporte à avril l'ouverture de la Saison 2021-2022,2022-01-10,8,https://www.journalsaint-francois.ca/galileo-reporte-avril-ouverture-saison-2021-2022/,2022-01-18 13:32:54,mixte
Vaudreuil-Dorion,covid OR COVID,11,INFOSuroit.com,Nouvelle clinique mobile de vaccination à Vaudreuil-Dorion,2021-07-27,175,https://www.infosuroit.com/nouvelle-clinique-mobile-de-vaccination-a-vaudreuil-dorion/,2022-01-18 13:32:54,mixte
Vaudreuil-Dorion,covid OR COVID,12,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,144,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2022-01-18 13:32:54,mixte
Vaudreuil-Dorion,covid OR COVID,13,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,299,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2022-01-18 13:32:54,mixte
