Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,député,16,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-03-29,295,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2022-01-18 08:44:09,mixte
Rouyn-Noranda,député,17,Le Citoyen Rouyn - La Sarre,«Je veux être la voix de l'Abitibi-Témiscamingue à Ottawa»,2021-08-15,156,https://www.lecitoyenrouynlasarre.com/article/2021/08/15/je-veux-etre-la-voix-de-l-abitibi-temiscamingue-a-ottawa-william-legault-lacasse,2022-01-18 08:44:10,mixte
Rouyn-Noranda,député,18,Le Journal de Québec,Garderies: une députée victime de la pénurie de places,2021-09-05,135,https://www.journaldequebec.com/2021/09/05/garderies-une-deputee-victime-de-la-penurie-de-places,2022-01-18 08:44:10,mixte
Rouyn-Noranda,député,19,ICI.Radio-Canada.ca,Des citoyens de Montbeillard souhaitent que leur CLSC demeure ouvert un jour par semaine,2021-09-28,112,https://ici.radio-canada.ca/nouvelle/1827765/mobilisation-citoyens-clsc-montbeillard,2022-01-18 08:44:10,mixte
Rouyn-Noranda,député,20,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,252,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2022-01-18 08:44:10,mixte
Rouyn-Noranda,député,21,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,180,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2022-01-18 08:44:11,mixte
Rouyn-Noranda,député,22,L'Avant-Poste,Pascal Bérubé et Méganne Perry Mélançon honorés par leurs collègues au palmarès des parlementaires de l'année,2021-12-11,38,https://www.lavantposte.ca/article/2021/12/11/pascal-berube-et-meganne-perry-melancon-honores-par-leurs-collegues-au-palmares-des-parlementaires-de-l-annee,2022-01-18 08:44:11,mixte
Rouyn-Noranda,député,23,iHeartRadio,Main-d'oeuvre: Sébastien Lemire dénonce la lourdeur administrative,2021-08-20,151,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/main-d-oeuvre-sebastien-lemire-denonce-la-lourdeur-administrative-1.15903097,2022-01-18 08:44:11,mixte
Rouyn-Noranda,député,24,TVA Nouvelles,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,146,https://www.tvanouvelles.ca/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes-1,2022-01-18 08:44:12,mixte
Rouyn-Noranda,député,25,ICI.Radio-Canada.ca,La FIQ fait le procès de la députée Suzanne Blais,2021-02-23,329,https://ici.radio-canada.ca/nouvelle/1772823/fiq-abitibi-temiscamingue-manifestation-amos-suzanne-blais,2022-01-18 08:44:12,mixte
Rouyn-Noranda,"""santé publique""",1,ICI.Radio-Canada.ca,106 nouveaux cas de COVID-19 en Abitibi-Témiscamingue,2021-12-28,21,https://ici.radio-canada.ca/nouvelle/1850590/bilan-covid-19-abitibi-temiscamingue-28-decembre-2021,2022-01-18 08:44:28,mixte
Rouyn-Noranda,"""santé publique""",2,iHeartRadio,24 hospitalisations en Abitibi-Témiscamingue,2022-01-10,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/24-hospitalisations-en-abitibi-temiscamingue-1.16901477,2022-01-18 08:44:28,mixte
Rouyn-Noranda,"""santé publique""",3,ICI.Radio-Canada.ca,Les maisons d'hébergement pour femmes témiscabitibiennes font face à de nombreux défis,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1852126/maisons-hebergement-femmes-abitibi-temiscamingue-defis,2022-01-18 08:44:28,mixte
Rouyn-Noranda,"""santé publique""",4,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,126,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2022-01-18 08:44:28,mixte
Rouyn-Noranda,"""santé publique""",5,Le Devoir,Une autre vague de froid avant l'arrivée d'une tempête hivernale majeure,2022-01-15,3,https://www.ledevoir.com/societe/660846/une-autre-vague-de-froid-s-abat-sur-le-quebec,2022-01-18 08:44:29,mixte
Rouyn-Noranda,"""santé publique""",6,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2022-01-18 08:44:29,mixte
Rouyn-Noranda,"""santé publique""",7,ICI.Radio-Canada.ca,Le variant Delta gagne du terrain en Abitibi-Témiscamingue,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1823013/point-presse-cisssat-9-septembre-variant-delta,2022-01-18 08:44:29,mixte
Rouyn-Noranda,"""santé publique""",8,ICI.Radio-Canada.ca,Rouyn-Noranda somme le MTQ d'améliorer la sécurité dans les zones scolaires,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829297/ecole-clsc-real-lacombe-osisko-depart-conseillers,2022-01-18 08:44:29,mixte
Rouyn-Noranda,"""santé publique""",9,ICI.Radio-Canada.ca,Le Centre de services scolaire de Rouyn-Noranda manque toujours d'espace,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1844096/cssrn-agrandissement-construction-ecoles-ministere,2022-01-18 08:44:29,mixte
Rouyn-Noranda,"""santé publique""",10,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,154,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2022-01-18 08:44:30,mixte
Rouyn-Noranda,"""santé publique""",11,ICI.Radio-Canada.ca,Aucune nouvelle embauche à temps plein liée aux « primes Dubé » en Abitibi-Témiscamingue,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1837366/cisssat-main-doeuvre-vaccination-covid,2022-01-18 08:44:30,mixte
Rouyn-Noranda,"""santé publique""",12,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2022-01-18 08:44:30,mixte
Rouyn-Noranda,"""santé publique""",13,ICI.Radio-Canada.ca,272 employés du CISSS-AT non vaccinés le 15 octobre : d'autres réorganisations à venir,2021-10-07,103,https://ici.radio-canada.ca/nouvelle/1830047/employes-non-vaccines-cisssat-ruptures-services,2022-01-18 08:44:30,mixte
Rouyn-Noranda,"""santé publique""",14,ICI.Radio-Canada.ca,Manque criant de personnel au Centre de radio-oncologie régional de Rouyn-Noranda,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840390/manque-techniciens-radio-oncologie-rouyn-noranda,2022-01-18 08:44:31,mixte
Rouyn-Noranda,"""santé publique""",15,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,130,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2022-01-18 08:44:31,mixte
Rouyn-Noranda,"""santé publique""",16,ICI.Radio-Canada.ca,Le porte-à-porte pour l'Halloween sera permis cette année à Rouyn-Noranda,2021-09-27,113,https://ici.radio-canada.ca/nouvelle/1827565/halloween-manifestations-vente-itinerante-rouyn-noranda,2022-01-18 08:44:31,mixte
Rouyn-Noranda,"""santé publique""",17,ICI.Radio-Canada.ca,À savoir en zone verte en Abitibi-Témiscamingue | Coronavirus,2021-06-07,225,https://ici.radio-canada.ca/nouvelle/1798902/rassemblement-restaurant-visiteurs-regions,2022-01-18 08:44:32,mixte
Rouyn-Noranda,"""santé publique""",18,ICI.Radio-Canada.ca,"Un nouveau coup dur pour les restaurants, bars, commerces et salles de spectacle",2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848242/reactions-nouvelles-mesures-abitibi-temiscamingue,2022-01-18 08:44:32,mixte
Rouyn-Noranda,"""santé publique""",19,Le Journal de Montréal,Entraide et solidarité en Abitibi,2021-03-06,318,https://www.journaldemontreal.com/2021/03/06/entraide-et-solidarite-en-abitibi,2022-01-18 08:44:32,mixte
Rouyn-Noranda,"""santé publique""",20,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,215,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2022-01-18 08:44:32,mixte
Rouyn-Noranda,"""santé publique""",21,ICI.Radio-Canada.ca,Manifestation à Rouyn-Noranda pour l'équité salariale,2021-11-21,58,https://ici.radio-canada.ca/nouvelle/1841541/syndicat-manfestation-equite-salarial-cnesst-abitibi-temiscamingue,2022-01-18 08:44:33,mixte
Rouyn-Noranda,"""santé publique""",22,ICI.Radio-Canada.ca,La FIQ proposera des solutions au CISSS-AT pour l'urgence de Senneterre,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1833858/plan-fiq-cisssat-urgence-senneterre,2022-01-18 08:44:33,mixte
Rouyn-Noranda,"""santé publique""",23,ICI.Radio-Canada.ca,Une journée de dépistage rapide au VIH gratuit au Centre des R.O.S.É.S.,2021-11-25,54,https://ici.radio-canada.ca/nouvelle/1842715/journee-despistage-vih-sida-centre-roses-rouyn-noranda,2022-01-18 08:44:33,mixte
Rouyn-Noranda,"""santé publique""",24,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,183,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2022-01-18 08:44:33,mixte
Rouyn-Noranda,"""santé publique""",25,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,278,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2022-01-18 08:44:33,mixte
Rouyn-Noranda,covid OR COVID,1,ICI.Radio-Canada.ca,L'unité pédiatrique du centre hospitalier de Rouyn-Noranda ferme temporairement | Coronavirus,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1850950/fermeture-enfants-malade-abitibi-rouyn-pediatrie,2022-01-18 08:44:41,mixte
Rouyn-Noranda,covid OR COVID,2,ICI.Radio-Canada.ca,106 nouveaux cas de COVID-19 en Abitibi-Témiscamingue,2021-12-28,21,https://ici.radio-canada.ca/nouvelle/1850590/bilan-covid-19-abitibi-temiscamingue-28-decembre-2021,2022-01-18 08:44:41,mixte
Rouyn-Noranda,covid OR COVID,3,ICI.Radio-Canada.ca,Des jeux d'eau à la plage Kiwanis de Rouyn-Noranda,2022-01-11,7,https://ici.radio-canada.ca/nouvelle/1853400/modules-lac-noranda-parcs-familles,2022-01-18 08:44:41,mixte
Rouyn-Noranda,covid OR COVID,4,Le Citoyen Val-d'Or - Amos,"40 nouveaux cas, éclosion de 4 cas à l'hôpital d'Amos",2021-12-20,29,https://www.lecitoyenvaldoramos.com/article/2021/12/20/40-nouveaux-cas-eclosion-de-4-cas-a-l-hopital-d-amos,2022-01-18 08:44:41,mixte
Rouyn-Noranda,covid OR COVID,5,ICI.Radio-Canada.ca,L'impatience règne chez les commerces qui attendent la réouverture,2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854736/covid-commerce-abitibi-temiscamingue-annonces-legault-impatient,2022-01-18 08:44:42,mixte
Rouyn-Noranda,covid OR COVID,6,NecrologieCanada,TREMBLAY Veronique 1976 2022,2022-01-17,1,https://necrocanada.com/deces-2022/tremblay-veronique-1976-2022/,2022-01-18 08:44:42,mixte
Rouyn-Noranda,covid OR COVID,7,ICI.Radio-Canada.ca,Passer le temps des Fêtes en Abitibi-Témiscamingue pour la première fois,2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1851829/nouvel-arrivant-premier-temps-fetes-rouyn-noranda,2022-01-18 08:44:42,mixte
Rouyn-Noranda,covid OR COVID,8,ICI.Radio-Canada.ca,Le patrimoine de l'Abitibi-Témiscamingue sera mieux protégé,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1854174/patrimoine-bati-reglementation-abitibi-temiscamingue,2022-01-18 08:44:42,mixte
Rouyn-Noranda,covid OR COVID,9,ICI.Radio-Canada.ca,Pas de retour au jeu avant le 1er février pour les Foreurs et les Huskies | Coronavirus,2022-01-15,3,https://ici.radio-canada.ca/nouvelle/1854647/hockey-sport-covid-mesure-sanitaire-foreur-huskies,2022-01-18 08:44:42,mixte
Rouyn-Noranda,covid OR COVID,10,ICI.Radio-Canada.ca,Un projet de plus 200 logements locatifs à venir à Rouyn-Noranda,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1848972/uni-cite-projet-logements-locatifs-societe-pentagones,2022-01-18 08:44:43,mixte
Rouyn-Noranda,covid OR COVID,11,ICI.Radio-Canada.ca,Brigadiers recherchés à Rouyn-Noranda,2021-12-27,22,https://ici.radio-canada.ca/nouvelle/1849620/brigadiers-rouyn-noranda-penurie-banque-candidatures,2022-01-18 08:44:43,mixte
Rouyn-Noranda,covid OR COVID,12,ICI.Radio-Canada.ca,Main-d'œuvre et soutien aux commerçants au cœur des priorités des chambres de commerce,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854516/defis-chambres-commerce-abitibi-temiscamingue-2022,2022-01-18 08:44:43,mixte
Rouyn-Noranda,covid OR COVID,13,ICI.Radio-Canada.ca,"Autre coup dur pour les bars, gyms et cinémas de l'Abitibi-Témiscamingue",2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1849065/fermeture-bars-cinemas-gyms-reactions-abitibi-temiscamingue,2022-01-18 08:44:43,mixte
Rouyn-Noranda,covid OR COVID,14,ICI.Radio-Canada.ca,Un renouveau de l'engouement pour l'achat zéro déchet en Abitibi-Témiscamingue,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1854084/epiceries-zero-dechet-aki-ecolovrac-agrandissement,2022-01-18 08:44:43,mixte
Rouyn-Noranda,covid OR COVID,15,ICI.Radio-Canada.ca,Les maisons d'hébergement pour femmes témiscabitibiennes font face à de nombreux défis,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1852126/maisons-hebergement-femmes-abitibi-temiscamingue-defis,2022-01-18 08:44:44,mixte
Rouyn-Noranda,covid OR COVID,16,iHeartRadio,"La taxe santé est radicale, estime Émilise Lessard-Therrien",2022-01-11,7,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-taxe-sante-est-radicale-estime-emilise-lessard-therrien-1.16914231,2022-01-18 08:44:44,mixte
Rouyn-Noranda,covid OR COVID,17,NecrologieCanada,LANGFORD NeE DESHAIES Rolande 1941 2022,2022-01-17,1,https://necrocanada.com/deces-2022/langford-nee-deshaies-rolande-1941-2022/,2022-01-18 08:44:44,mixte
Rouyn-Noranda,covid OR COVID,18,NecrologieCanada,BeLANGER Roland 1959 2022,2022-01-16,2,https://necrocanada.com/deces-2022/belanger-roland-1959-2022/,2022-01-18 08:44:44,mixte
Rouyn-Noranda,covid OR COVID,19,TVA Nouvelles,Morcellement des terres agricoles: la révolution manquée du ministre de l'Agriculture,2021-12-19,30,https://www.tvanouvelles.ca/2021/12/19/morcellement-des-terres-agricoles-la-revolution-manquee-du-ministre-de-lagriculture,2022-01-18 08:44:44,mixte
Rouyn-Noranda,covid OR COVID,20,Radio-Canada.ca,Des universités défient Québec en planifiant une rentrée en présence pour février,2022-01-15,3,https://ici.radio-canada.ca/nouvelle/1854543/reprise-cours-classe-enseignement-postsecondaire-2022,2022-01-18 08:44:44,mixte
Rouyn-Noranda,covid OR COVID,21,NHL.com,Hendrix Lapierre regarde vers l'avant,2022-01-16,2,https://www.nhl.com/fr/news/hendrix-lapierre-regarde-vers-lavant/c-329817408,2022-01-18 08:44:45,mixte
