Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,décès OR mort,17,NecrologieCanada,BOUDREAU Paul 15 février 2021,2021-02-19,333,https://necrocanada.com/deces-2021/boudreau-paul-15-fevrier-2021/,2022-01-18 12:18:55,local
Havre-Saint-Pierre,décès OR mort,18,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,262,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2022-01-18 12:18:55,local
Havre-Saint-Pierre,décès OR mort,19,Paris-Normandie,"Victime d’une double collision près du Havre, samedi 11 décembre 2021, le motard décède",2021-12-12,37,https://www.paris-normandie.fr/id259372/article/2021-12-12/victime-dune-double-collision-pres-du-havre-samedi-11-decembre-2021-le-motard,2022-01-18 12:18:55,local
Havre-Saint-Pierre,décès OR mort,20,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,217,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2022-01-18 12:18:55,local
Havre-Saint-Pierre,décès OR mort,21,Journal Le Manic,Que faire en présence de loups?,2021-10-12,98,https://www.lemanic.ca/2021/10/12/quoi-faire-en-presence-de-loups/,2022-01-18 12:18:55,local
Havre-Saint-Pierre,décès OR mort,22,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,178,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2022-01-18 12:18:55,local
Havre-Saint-Pierre,décès OR mort,23,Ma Côte-Nord,Un record de près de 60 000 visites au parc de l'Archipel de Mingan,2021-11-16,63,https://macotenord.com/un-record-de-pres-de-60-000-visites-au-parc-de-larchipel-de-mingan/,2022-01-18 12:18:56,local
Havre-Saint-Pierre,décès OR mort,24,Paris-Normandie,"Près du Havre, une femme est percutée par une voiture et décède : un appel à témoins est lancé",2021-12-09,40,https://www.paris-normandie.fr/id258411/article/2021-12-09/pres-du-havre-une-femme-en-fauteuil-roulant-est-percutee-par-une-voiture-et,2022-01-18 12:18:56,local
Havre-Saint-Pierre,décès OR mort,25,franceinfo,Comment les menaces et les violences visant les élus se sont aggravées depuis l'instauration du pass sanitaire,2022-01-15,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/comment-les-menaces-et-les-violences-visant-les-elus-se-sont-aggravees-depuis-l-instauration-du-pass-sanitaire_4916475.html,2022-01-18 12:18:56,local
Havre-Saint-Pierre,incendie,1,EnBeauce.com,Un important feu chez Usinage Xpress à Saint-Benoît-Labre | EnBeauce.com,2021-11-25,54,https://www.enbeauce.com/actualites/faits-divers/444134/un-important-feu-chez-usinage-xpress-a-saint-benoit-labre,2022-01-18 12:19:06,local
Havre-Saint-Pierre,incendie,2,EnBeauce.com,Sept personnes prises en charge par la croix rouge après l'incendie à Scott,2021-10-11,99,https://www.enbeauce.com/actualites/faits-divers/439772/sept-personnes-prises-en-charge-par-la-croix-rouge-apres-lincendie-a-scott,2022-01-18 12:19:06,local
Havre-Saint-Pierre,incendie,3,Paris-Normandie,"Un atelier de 100 m² détruit par les flammes à Saint-Pierre-du-Val, dans l’Eure",2021-12-11,38,https://www.paris-normandie.fr/id259035/article/2021-12-11/un-atelier-de-100-m2-detruit-par-les-flammes-saint-pierre-du-val-dans-leure,2022-01-18 12:19:06,local
Havre-Saint-Pierre,incendie,4,Paris-Normandie,Une maison ravagée par un incendie à Saint-Pierre-de-Manneville,2021-06-16,216,https://www.paris-normandie.fr/id203303/article/2021-06-16/une-maison-ravagee-par-un-incendie-saint-pierre-de-manneville,2022-01-18 12:19:07,local
Havre-Saint-Pierre,incendie,5,Le Courrier Cauchois,Près de Duclair. Un incendie dans la salle de jeu d'un pavillon,2021-11-01,78,https://www.lecourriercauchois.fr/actualite-297434-pres-de-duclair-un-incendie-dans-la-salle-de-jeu-d-un-pavillon,2022-01-18 12:19:07,local
Havre-Saint-Pierre,incendie,6,Paris-Normandie,Feu de poids lourd sur l'A131 près du Havre: l'autoroute en partie fermée sur une courte durée,2021-10-29,81,https://www.paris-normandie.fr/id245431/article/2021-10-29/feu-de-poids-lourd-sur-la131-pres-du-havre-lautoroute-en-partie-fermee-sur-une,2022-01-18 12:19:07,local
Havre-Saint-Pierre,incendie,7,EnBeauce.com,Incendie de résidence: une famille de Saint-Côme-Linière se retrouve dans la rue | EnBeauce.com,2021-12-09,40,https://www.enbeauce.com/actualites/faits-divers/445613/incendie-de-residence-une-famille-de-saint-come-liniere-se-retrouve-dans-la-rue,2022-01-18 12:19:08,local
Havre-Saint-Pierre,incendie,8,EnBeauce.com,Une résidence détruite par les flammes à Lambton | EnBeauce.com,2021-10-25,85,https://www.enbeauce.com/actualites/faits-divers/441149/une-residence-detruite-par-les-flammes-a-lambton,2022-01-18 12:19:08,local
Havre-Saint-Pierre,incendie,9,EnBeauce.com,Début d'incendie à la Résidence O'Roy de Saint-Joseph-de-Beauce,2021-11-25,54,https://www.enbeauce.com/actualites/faits-divers/444262/debut-dincendie-a-la-residence-oroy-de-saint-joseph-de-beauce,2022-01-18 12:19:08,local
Havre-Saint-Pierre,incendie,10,EnBeauce.com,Un bon exercice de mise à feu pour les pompiers de Lambton | EnBeauce.com,2021-11-30,49,https://www.enbeauce.com/actualites/faits-divers/444713/un-bon-exercice-de-mise-a-feu-pour-les-pompiers-de-lambton,2022-01-18 12:19:08,local
Havre-Saint-Pierre,incendie,11,76actu,Seine-Maritime. Une maison entièrement enfumée après un incendie : deux personnes relogées,2021-07-03,199,https://actu.fr/normandie/saint-pierre-les-elbeuf_76640/seine-maritime-une-maison-entierement-enfumee-apres-un-incendie-deux-personnes-relogees_43185019.html,2022-01-18 12:19:09,local
Havre-Saint-Pierre,incendie,12,EnBeauce.com,Huit personnes blessées dans l'incendie chez Séchoirs de Beauce,2021-09-20,120,https://www.enbeauce.com/actualites/faits-divers/437657/huit-personnes-blessees-dans-lincendie-chez-sechoirs-de-beauce,2022-01-18 12:19:09,local
Havre-Saint-Pierre,incendie,13,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,261,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2022-01-18 12:19:09,local
Havre-Saint-Pierre,incendie,14,Paris-Normandie,Fêtes : des spectacles de feu dans les quartiers du Havre jusqu'au 19 décembre 2021,2021-12-10,39,https://www.paris-normandie.fr/id258750/article/2021-12-10/fetes-des-spectacles-de-feu-dans-les-quartiers-du-havre-jusquau-19-decembre-2021,2022-01-18 12:19:09,local
Havre-Saint-Pierre,incendie,15,EnBeauce.com,Léger incendie à l'église de Saint-Cyprien-des-Etchemins | EnBeauce.com,2021-09-23,117,https://www.enbeauce.com/actualites/faits-divers/438029/leger-incendie-a-leglise-de-saint-cyprien-des-etchemins,2022-01-18 12:19:09,local
Havre-Saint-Pierre,incendie,16,EnBeauce.com,Incendie à Saint-Louis-de-Gonzague | EnBeauce.com,2021-12-01,48,https://www.enbeauce.com/actualites/faits-divers/444843/incendie-a-saint-louis-de-gonzague,2022-01-18 12:19:10,local
Havre-Saint-Pierre,incendie,17,EnBeauce.com,Deux sorties cette nuit pour le Service incendie de Saint-Georges,2021-11-07,72,https://www.enbeauce.com/actualites/faits-divers/442395/deux-sorties-cette-nuit-pour-le-service-incendie-de-saint-georges,2022-01-18 12:19:10,local
Havre-Saint-Pierre,incendie,18,EnBeauce.com,Sauvetage d'un homme à Saint-Lambert-de-Lauzon | EnBeauce.com,2021-10-05,105,https://www.enbeauce.com/actualites/faits-divers/439206/sauvetage-dun-homme-a-saint-lambert-de-lauzon,2022-01-18 12:19:10,local
Havre-Saint-Pierre,incendie,19,EnBeauce.com,Deux maisons incendiées à Scott | EnBeauce.com,2021-10-10,100,https://www.enbeauce.com/actualites/faits-divers/439755/deux-maisons-incendiees-a-scott,2022-01-18 12:19:10,local
Havre-Saint-Pierre,incendie,20,EnBeauce.com,Fuite de gaz et incendie cette nuit en Beauce | EnBeauce.com,2021-10-13,97,https://www.enbeauce.com/actualites/faits-divers/440017/fuite-de-gaz-et-incendie-cette-nuit-en-beauce,2022-01-18 12:19:10,local
Havre-Saint-Pierre,incendie,21,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,273,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2022-01-18 12:19:11,local
Havre-Saint-Pierre,incendie,22,EnBeauce.com,Feu d'origine électrique chez Construction Binet à Saint-Benoît-Labre | EnBeauce.com,2021-09-30,110,https://www.enbeauce.com/actualites/faits-divers/438701/feu-dorigine-electrique-chez-construction-binet-a-saint-benoit-labre,2022-01-18 12:19:11,local
Havre-Saint-Pierre,incendie,23,Ouest-France,Saint-Pierre-en-Auge. Un broyeur en surchauffe provoque l’évacuation d’une entreprise,2021-11-16,63,https://www.ouest-france.fr/normandie/saint-pierre-en-auge-14170/saint-pierre-en-auge-un-broyeur-en-surchauffe-provoque-l-evacuation-d-une-entreprise-9773d564-4708-11ec-98b5-e0c1231c2fdc,2022-01-18 12:19:11,local
Havre-Saint-Pierre,incendie,24,EnBeauce.com,Un travailleur d'Hydro-Québec évite l'électrocution | EnBeauce.com,2021-09-07,133,https://www.enbeauce.com/actualites/faits-divers/436532/un-travailleur-dhydro-quebec-evite-lelectrocution,2022-01-18 12:19:11,local
Havre-Saint-Pierre,incendie,25,Ouest-France,Près de Rennes. 15 personnes évacuées après un incendie dans un immeuble,2021-12-17,32,https://www.ouest-france.fr/bretagne/saint-armel-35230/pres-de-rennes-15-personnes-evacuees-apres-un-incendie-dans-un-immeuble-d935ed92-5ea6-11ec-b2cb-afc8b04d8652,2022-01-18 12:19:11,local
Havre-Saint-Pierre,police OR Sûreté,1,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2022-01-18 12:19:19,local
Havre-Saint-Pierre,police OR Sûreté,2,Ma Côte-Nord,Intervention policière autour du Centre de santé à Havre-Saint-Pierre,,,https://macotenord.com/intervention-policiere-autour-du-centre-de-sante-a-havre-saint-pierre/,2022-01-18 12:19:20,local
Havre-Saint-Pierre,police OR Sûreté,3,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,219,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2022-01-18 12:19:20,local
Havre-Saint-Pierre,police OR Sûreté,4,ICI.Radio-Canada.ca,Le cap Ferré victime de sa popularité,2021-09-03,137,https://ici.radio-canada.ca/nouvelle/1821637/cap-ferre-ruisseau-rouge-anse-havre-saint-pierre-tourisme-villegiature,2022-01-18 12:19:20,local
Havre-Saint-Pierre,police OR Sûreté,5,franceinfo,Comment les menaces et les violences visant les élus se sont aggravées depuis l'instauration du pass sanitaire,2022-01-15,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/comment-les-menaces-et-les-violences-visant-les-elus-se-sont-aggravees-depuis-l-instauration-du-pass-sanitaire_4916475.html,2022-01-18 12:19:20,local
Havre-Saint-Pierre,police OR Sûreté,6,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,,,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2022-01-18 12:19:20,local
Havre-Saint-Pierre,police OR Sûreté,7,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,184,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2022-01-18 12:19:20,local
Havre-Saint-Pierre,police OR Sûreté,8,Le Devoir,"Toujours sans police locale, des nations s'impatientent",,,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2022-01-18 12:19:21,local
Havre-Saint-Pierre,police OR Sûreté,9,EnBeauce.com,Les rencontres sociétales de l'année | EnBeauce.com,2021-12-31,18,https://www.enbeauce.com/actualites/societe/447704/les-rencontres-societales-de-lannee,2022-01-18 12:19:21,local
Havre-Saint-Pierre,police OR Sûreté,10,Journal Le Manic,Attention aux contraventions en ce vendredi,2021-06-11,221,https://www.lemanic.ca/2021/06/11/attention-aux-contraventions-en-ce-vendredi/,2022-01-18 12:19:21,local
Havre-Saint-Pierre,police OR Sûreté,11,Journal Le Manic,Conclusion de deux opérations policières à Sept-Îles/Uashat et Havre-Saint-Pierre reliées,,,https://www.lemanic.ca/2020/09/28/conclusion-de-deux-operations-policieres-a-sept-iles-uashat-et-havre-saint-pierre-reliees/,2022-01-18 12:19:21,local
Havre-Saint-Pierre,police OR Sûreté,12,Le Journal de Montréal,La dramaturge et romancière Abla Farhoud est décédée,2021-12-03,46,https://www.journaldemontreal.com/2021/12/03/la-dramaturge-et-romanciere-abla-farhoud-est-decedee-1,2022-01-18 12:19:21,local
Havre-Saint-Pierre,police OR Sûreté,13,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,217,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2022-01-18 12:19:22,local
Havre-Saint-Pierre,police OR Sûreté,14,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",,,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2022-01-18 12:19:22,local
Havre-Saint-Pierre,police OR Sûreté,15,Paris-Normandie,"À Sainte-Adresse, près du Havre, la police municipale est en quête de recrues",2021-11-07,72,https://www.paris-normandie.fr/id248178/article/2021-11-07/sainte-adresse-pres-du-havre-la-police-municipale-est-en-quete-de-recrues,2022-01-18 12:19:22,local
Havre-Saint-Pierre,police OR Sûreté,16,ICI.Radio-Canada.ca,Aqueducs et égouts : les mal aimés de la politique municipale,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1835995/aqueducs-egouts-cote-nord-politique-municipale-31-octobre-2021,2022-01-18 12:19:22,local
Havre-Saint-Pierre,police OR Sûreté,17,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,253,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2022-01-18 12:19:22,local
Havre-Saint-Pierre,police OR Sûreté,18,Paris-Normandie,Le Havre. Insultes et projectiles sur la police dans un bar où plus de 100 clients faisaient la fête,2021-12-13,36,https://www.paris-normandie.fr/id259878/article/2021-12-13/le-havre-insultes-et-projectiles-sur-la-police-dans-un-bar-ou-plus-de-100,2022-01-18 12:19:23,local
Havre-Saint-Pierre,police OR Sûreté,19,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,295,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2022-01-18 12:19:23,local
Havre-Saint-Pierre,police OR Sûreté,20,Sûreté du Québec,Histoire - Sûreté du Québec,,,https://www.sq.gouv.qc.ca/organisation/histoire/,2022-01-18 12:19:23,local
Havre-Saint-Pierre,Cégep,1,Ma Côte-Nord,"Fonction publique, CPE, ArcelorMittal… une année de grandes négos",2021-12-30,19,https://macotenord.com/fonction-publique-cpe-arcelormittal-une-annee-de-grandes-negos/,2022-01-18 12:19:31,local
