Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,député,6,Le Soleil,Perspective 2022: ambition et optimisme au menu de François-Philippe Champagne,2021-12-31,18,https://www.lesoleil.com/2021/12/31/perspective-2022-ambition-et-optimisme-au-menu-de-francois-philippe-champagne-3047fdf757cc28f9dc5b2f8742f77296,2022-01-18 13:24:29,mixte
Trois-Rivières,député,7,Le Soleil,Un p'tit 25 piastres pour se faire piquer,2022-01-18,0,https://www.lesoleil.com/2022/01/18/un-ptit-25-piastres-pour-se-faire-piquer-55a32eadca5ebecbd786936518bb685e,2022-01-18 13:24:29,mixte
Trois-Rivières,député,8,TVA Nouvelles,Le projet de Britishvolt à Bécancour atteindrait les 10 milliards $,2022-01-15,3,https://www.tvanouvelles.ca/2022/01/14/le-projet-de-britishvolt-a-becancour-atteindrait-les-10-milliards,2022-01-18 13:24:29,mixte
Trois-Rivières,député,9,CIMT-CHAU,Bilan de session parlementaire du député Bernard Généreux,2021-12-26,23,https://cimtchau.ca/nouvelles/bilan-de-session-parlementaire-du-depute-bernard-genereux/,2022-01-18 13:24:29,mixte
Trois-Rivières,député,10,ICI.Radio-Canada.ca,Alexis Deschênes représentera le PQ dans Bonaventure,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1853923/politique-pq-gaspesie-campagne-electorale-elections-provinciales,2022-01-18 13:24:29,mixte
Trois-Rivières,député,11,Le Nouvelliste,Famille belge à Trois-Rivières: la lune de miel est terminée,2022-01-10,8,https://www.lenouvelliste.ca/2022/01/10/famille-belge-a-trois-rivieres-la-lune-de-miel-est-terminee-b56054d9f8dadd65f1863907c765e0c9,2022-01-18 13:24:30,mixte
Trois-Rivières,député,12,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 13:24:30,mixte
Trois-Rivières,député,13,Le Nouvelliste,L'équipe du député bloquiste René Villemure est complétée,2021-11-05,74,https://www.lenouvelliste.ca/2021/11/05/lequipe-du-depute-bloquiste-rene-villemure-est-completee-570803e0b015dc8ecd59d4627988c8bb,2022-01-18 13:24:30,mixte
Trois-Rivières,député,14,Le Nouvelliste,Un centre de vaccination à Louiseville dès le 27 janvier,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/un-centre-de-vaccination-a-louiseville-des-le-27-janvier-ff85edb386f3acc1d984619ab644fff7,2022-01-18 13:24:31,mixte
Trois-Rivières,député,15,La Voix de l'est,Hausse des hospitalisations: «Des gens vont mourir» | Actualités,2022-01-04,14,https://www.lavoixdelest.ca/2022/01/04/hausse-des-hospitalisations-des-gens-vont-mourir-268ef8e33fa5173c8d9bfb32fbedcbfc,2022-01-18 13:24:31,mixte
Trois-Rivières,député,16,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2022-01-18 13:24:31,mixte
Trois-Rivières,député,17,L'Hebdo Journal,René Villemure confirmé comme candidat du Bloc Québécois à Trois-Rivières,2021-08-17,154,https://www.lhebdojournal.com/rene-villemure-confirme-comme-candidat-du-bloc-quebecois-a-trois-rivieres/,2022-01-18 13:24:31,mixte
Trois-Rivières,député,18,Info Dimanche,Camionneurs non-vaccinés : Bernard Généreux dénonce le manque de prévoyance du gouvernement | infodimanche.com,2022-01-15,3,https://www.infodimanche.com/actualites/covid-19/449343/camionneurs-non-vaccines-bernard-genereux-denonce-le-manque-de-prevoyance-du-gouvernement,2022-01-18 13:24:32,mixte
Trois-Rivières,député,19,ICI.Radio-Canada.ca,"Des mesures sanitaires tardives et peu cohérentes, selon des élus de l'Est | Coronavirus",2021-12-31,18,https://ici.radio-canada.ca/nouvelle/1851109/mesures-sanitaires-legault-est,2022-01-18 13:24:32,mixte
Trois-Rivières,député,20,ICI.Radio-Canada.ca,Myriam Lapointe-Gagnon : un combat pour tous les parents du Québec,2022-01-01,17,https://ici.radio-canada.ca/nouvelle/1850860/myriam-lapointe-gagnon-place-travail-service-garde-bilan,2022-01-18 13:24:32,mixte
Trois-Rivières,député,21,L'Oeil Régional,Le journal de la Vallée du Richelieu,2022-01-04,14,https://oeilregional.com/2022-sera-lannee-de-la-riviere-richelieu/,2022-01-18 13:24:32,mixte
Trois-Rivières,député,22,La Presse,Vingt ans plus tard | L'impossible bilan des fusions municipales,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-16/vingt-ans-plus-tard/l-impossible-bilan-des-fusions-municipales.php,2022-01-18 13:24:32,mixte
Trois-Rivières,député,23,L'Hebdo Journal,NPD: Adis Simidzija officiellement candidat,2021-08-03,168,https://www.lhebdojournal.com/npd-adis-simidzija-officiellement-candidat/,2022-01-18 13:24:33,mixte
Trois-Rivières,député,24,Le Nouvelliste - Groupe Capitales Médias,Martin Francoeur officiellement candidat du PLC dans Trois-Rivières,2021-08-10,161,https://www.lenouvelliste.ca/2021/08/10/martin-francoeur-officiellement-candidat-du-plc-dans-trois-rivieres-7a376755a02594213ce0004e2aaadc81,2022-01-18 13:24:33,mixte
Trois-Rivières,député,25,L'Hebdo Journal,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,278,https://www.lhebdojournal.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2022-01-18 13:24:33,mixte
Trois-Rivières,"""arme à feu""",1,La Presse,Bilan 2021 | Encore de la violence à Montréal,2021-12-28,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-28/bilan-2021/encore-de-la-violence-a-montreal.php,2022-01-18 13:24:42,mixte
Trois-Rivières,"""arme à feu""",2,L'Hebdo Journal,Vols commis dans des voitures: trois personnes arrêtées,2021-12-20,29,https://www.lhebdojournal.com/vols-commis-dans-des-voitures-trois-personnes-arretees/,2022-01-18 13:24:42,mixte
Trois-Rivières,"""arme à feu""",3,TVA Nouvelles,"2021, une année marquée par la violence",2021-12-31,18,https://www.tvanouvelles.ca/2021/12/31/2021-une-annee-marquee-par-la-violence-1,2022-01-18 13:24:42,mixte
Trois-Rivières,"""arme à feu""",4,Le Nouvelliste,Les causes qui ont marqué l'année 2021 en justice,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-causes-qui-ont-marque-lannee-2021-en-justice-225227c755f3b1310e0a635e3331a9ff,2022-01-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",5,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2022-01-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,185,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2022-01-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",7,Le Courrier du Sud,"Octobre 2021 – Campagne électorale, armes à feu et déversements",2021-12-27,22,https://www.lecourrierdusud.ca/Octobre-2021-Campagne-electorale-armes-a-feu-et-deversements/,2022-01-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,149,https://www.lenouvelliste.ca/2021/08/22/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2022-01-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",9,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2022-01-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",10,Le Journal de Québec,CENTAURE frappe fort contre le trafic d'armes et de drogue,2021-11-04,75,https://www.journaldequebec.com/2021/11/04/trafic-darmes-a-feu--perquisitions-dans-les-laurentides,2022-01-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",11,Le Nouvelliste,Trois arrestations pour des vols dans des véhicules à Trois-Rivières,2021-12-18,31,https://www.lenouvelliste.ca/2021/12/18/trois-arrestations-pour-des-vols-dans-des-vehicules-a-trois-rivieres-5d5a74fdbe0b04ae8c14ef3a14d18f7c,2022-01-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",12,Le Nouvelliste,Frappe policière chez un présumé fabricant d'armes à feu artisanales,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/frappe-policiere-chez-un-presume-fabricant-darmes-a-feu-artisanales-a386ffa03037ea6423f8887e2a957c3a,2022-01-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",13,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,140,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2022-01-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",14,Le Nouvelliste,"Un élu américain choque en posant avec sa famille, un sapin de Noël et des armes à feu",2021-12-05,44,https://www.lenouvelliste.ca/2021/12/05/un-elu-americain-choque-en-posant-avec-sa-famille-un-sapin-de-noel-et-des-armes-a-feu-e4b2e1acc31c8dfd90f58f79b5283c66,2022-01-18 13:24:45,mixte
Trois-Rivières,"""arme à feu""",15,Le Nouvelliste,Québec investit 52 millions $ en prévention dans la lutte aux armes à feu,2021-12-05,44,https://www.lenouvelliste.ca/2021/12/05/quebec-investit-52-millions--en-prevention-dans-la-lutte-aux-armes-a-feu-ec55f6dd057eed4df1f9197dc55b1d98,2022-01-18 13:24:45,mixte
Trois-Rivières,"""arme à feu""",16,Le Nouvelliste,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 13:24:45,mixte
Trois-Rivières,"""arme à feu""",17,Le Nouvelliste,"Selon le SPVM, le 33e homicide à Montréal a été causé par une arme à feu",2021-12-13,36,https://www.lenouvelliste.ca/2021/12/13/selon-le-spvm-le-33e-homicide-a-montreal-a-ete-cause-par-une-arme-a-feu-ee2ba7e3aad2e892df2aaa8796c10bd3,2022-01-18 13:24:45,mixte
Trois-Rivières,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,142,https://www.lenouvelliste.ca/2021/08/29/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2022-01-18 13:24:46,mixte
Trois-Rivières,"""arme à feu""",19,Le Nouvelliste,«La violence est l'arme des faibles» | Carrefour des lecteurs | Opinions,2021-11-27,52,https://www.lenouvelliste.ca/2021/11/27/la-violence-est-larme-des-faibles-fca6ee035cda65a868fb9bd0a2db6973,2022-01-18 13:24:46,mixte
Trois-Rivières,"""arme à feu""",20,TVA Nouvelles,Saisie de 59 armes à la frontière: deux Québécois arrêtés,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/saisie-de-59-armes-a-la-frontiere-deux-quebecois-arretes,2022-01-18 13:24:46,mixte
Trois-Rivières,"""arme à feu""",21,TVA Nouvelles,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine-1,2022-01-18 13:24:46,mixte
Trois-Rivières,"""arme à feu""",22,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,168,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2022-01-18 13:24:46,mixte
Trois-Rivières,"""arme à feu""",23,Le Nouvelliste,Le Gatinois accusé de fabrication d'armes a survécu à un écrasement d'avion,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/le-gatinois-accuse-de-fabrication-darmes-a-survecu-a-un-ecrasement-davion-09f832dde2352495f209dae01035d138,2022-01-18 13:24:47,mixte
Trois-Rivières,"""arme à feu""",24,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,322,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2022-01-18 13:24:47,mixte
Trois-Rivières,"""arme à feu""",25,Le Soleil,Trois jeunes hommes blessés gravement dans une agression à l'arme blanche à Montréal,2021-11-21,58,https://www.lesoleil.com/2021/11/21/trois-jeunes-hommes-blesses-gravement-dans-une-agression-a-larme-blanche-a-montreal-75a944648e721d294a8ba9abd2c0fffd,2022-01-18 13:24:47,mixte
Trois-Rivières,"""santé publique""",1,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 13:24:56,mixte
Trois-Rivières,"""santé publique""",2,TVA Nouvelles,COVID-19 : Huit hôtels veulent prêter main forte en Mauricie-Centre-du-Québec,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/12/covid-19--huit-hotels-veulent-preter-main-forte-en-mauricie-centre-du-quebec,2022-01-18 13:24:56,mixte
Trois-Rivières,"""santé publique""",3,Le Nouvelliste,COVID-19: la Mauricie et le Centre-du-Québec atteignent un plateau,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/covid-19-la-mauricie-et-le-centre-du-quebec-atteignent-un-plateau-29d041fc202db0f07a872c074db22fa5,2022-01-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",4,ICI.Radio-Canada.ca,Les lits des soins intensifs sont tous occupés en Mauricie et au Centre-du-Québec,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849613/soins-intensifs-pleine-capacite-mauricie-centre-du-quebec-hopitalisations,2022-01-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",5,Le Soleil,Un p'tit 25 piastres pour se faire piquer,2022-01-18,0,https://www.lesoleil.com/2022/01/18/un-ptit-25-piastres-pour-se-faire-piquer-55a32eadca5ebecbd786936518bb685e,2022-01-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",6,L'Hebdo Journal,50 000$ pour le Loricorps,2022-01-18,0,https://www.lhebdojournal.com/50-000-pour-le-loricorps/,2022-01-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : les hospitalisations continuent d'augmenter en Outaouais,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1854036/bilan-covid-ottawa-outaouais-est-ontarien-13-janvier-2022,2022-01-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",8,Le Nouvelliste,"Vaccination plus rapide, mais pas partout dans la région",2021-12-29,20,https://www.lenouvelliste.ca/2021/12/29/vaccination-plus-rapide-mais-pas-partout-dans-la-region-51662d8e3eb249e1ffac7ebadc34706a,2022-01-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",9,Le Nouvelliste,Un couvre-feu difficile à accepter: encore une année en dents de scie...,2021-12-30,19,https://www.lenouvelliste.ca/2021/12/30/un-couvre-feu-difficile-a-accepter-encore-une-annee-en-dents-de-scie-3131ed9ac16c73f3b5c4ce167942faf8,2022-01-18 13:24:58,mixte
Trois-Rivières,"""santé publique""",10,Le Nouvelliste,Montée des cas: le pire est à venir,2021-12-23,26,https://www.lenouvelliste.ca/2021/12/24/montee-des-cas-le-pire-est-a-venir-e63fc359366183b4034056b86f8bbfd3,2022-01-18 13:24:58,mixte
Trois-Rivières,"""santé publique""",11,CIUSSS MCQ,COVID-19 | Nouvelles directives dans la gestion des cas positifs à la COVID-19 et des contacts à risque élevé et nouveau service d'autodépistage avec les tests rapides,2021-12-23,26,https://ciusssmcq.ca/communiques-de-presse/1758/covid-19-nouvelles-directives-dans-la-gestion-des-cas-positifs-a-la-covid-19-et/,2022-01-18 13:24:58,mixte
Trois-Rivières,"""santé publique""",12,Le Nouvelliste,"Délestage: la région toujours au niveau 3, assure le CIUSSS",2022-01-06,12,https://www.lenouvelliste.ca/2022/01/06/delestage-la-region-toujours-au-niveau-3-assure-le-ciusss-897133a180931b84d2ee4f3cff45d224,2022-01-18 13:24:58,mixte
Trois-Rivières,"""santé publique""",13,TVA Nouvelles,Les développements sur le coronavirus du 12 janvier,2022-01-12,6,https://www.tvanouvelles.ca/2022/01/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 13:24:59,mixte
Trois-Rivières,"""santé publique""",14,ICI.Radio-Canada.ca,"Le variant Delta derrière la hausse récente de cas en région, mais Omicron progresse",2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849108/variant-delta-hausse-covid-mauricie-centre-quebec-omicron-hospitalisations,2022-01-18 13:24:59,mixte
Trois-Rivières,"""santé publique""",15,Le Nouvelliste,Recours à l'arrêté ministériel pour certains établissements de la région?,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/recours-a-larrete-ministeriel-pour-certains-etablissements-de-la-region-c2a969d63bcf6d576d54fece78102e8d,2022-01-18 13:24:59,mixte
Trois-Rivières,"""santé publique""",16,NecrologieCanada,Leonard Serge 1946 2022,2022-01-18,0,https://necrocanada.com/deces-2022/leonard-serge-1946-2022/,2022-01-18 13:25:00,mixte
Trois-Rivières,"""santé publique""",17,Radio-Canada.ca,Niveau d'alerte rehaussé : des hôpitaux au bord de la rupture de services | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852149/niveau-alerte-delestage-quebec-hopital-covid-eclosion,2022-01-18 13:25:00,mixte
Trois-Rivières,"""santé publique""",18,Le Nouvelliste,Arruda paie la note | Carrefour des lecteurs | Opinions,2022-01-16,2,https://www.lenouvelliste.ca/2022/01/15/arruda-paie-la-note-2c978c31cbdd35c732bedbe0f7fbb739,2022-01-18 13:25:00,mixte
Trois-Rivières,"""santé publique""",19,Le Nouvelliste,Emmerder les non-vaccinés... vraiment? | Catherine Gaudreault | Chroniques,2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/emmerder-les-non-vaccines-vraiment-722f3a15b1b77be1c4c9be785391444e,2022-01-18 13:25:00,mixte
Trois-Rivières,"""santé publique""",20,Le Soleil,D'autres accusations pour le militant François Amalega Bitondo,2022-01-17,1,https://www.lesoleil.com/2022/01/17/dautres-accusations-pour-le-militant-francois-amalega-bitondo-6cf31db2acf9e4b6fd37a7ef64947896,2022-01-18 13:25:01,mixte
