Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,1,Radio-Canada.ca,Le Québec recense 531 nouveaux cas de COVID-19 et 4 décès de plus | Coronavirus,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838182/bilan-coronavirus-quebec-8-novembre-2021,2021-11-18 13:18:56,mixte
Kuujjuaq,élection OR campagne,2,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,278,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-11-18 13:18:56,mixte
Kuujjuaq,député,1,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-11-18 13:19:32,mixte
Kuujjuaq,"""arme à feu""",1,Le Devoir,Un policier reconnu coupable d'avoir braqué son arme à feu,2021-11-03,15,https://www.ledevoir.com/societe/644946/justice-un-policier-reconnu-coupable-d-avoir-braque-son-arme-a-feu,2021-11-18 13:19:40,mixte
Kuujjuaq,"""arme à feu""",2,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,258,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-11-18 13:19:40,mixte
Kuujjuaq,"""arme à feu""",3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-11-18 13:19:40,mixte
Kuujjuaq,"""arme à feu""",4,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,349,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-11-18 13:19:40,mixte
Kuujjuaq,"""arme à feu""",5,Le Journal de Montréal,Un résident de Kuujjuaq sera accusé du meurtre d'une employée d'hôpital,,,https://www.journaldemontreal.com/2018/06/13/meurtre-a-kuujjuaq-un-suspect-presentement-interroge,2021-11-18 13:19:41,mixte
Kuujjuaq,"""santé publique""",1,La Presse,Éclosion dans le Grand Nord | Peu d'hospitalisations pour l'instant,2021-11-10,8,https://www.lapresse.ca/covid-19/2021-11-10/eclosion-dans-le-grand-nord/peu-d-hospitalisations-pour-l-instant.php,2021-11-18 13:19:49,mixte
Kuujjuaq,"""santé publique""",2,La Presse,COVID-19 | Éclosion sans précédent au Nunavik | La Presse,2021-10-22,27,https://www.lapresse.ca/covid-19/2021-10-22/covid-19/eclosion-sans-precedent-au-nunavik.php,2021-11-18 13:19:49,mixte
Kuujjuaq,"""santé publique""",3,Radio-Canada.ca,Le Québec recense 531 nouveaux cas de COVID-19 et 4 décès de plus | Coronavirus,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838182/bilan-coronavirus-quebec-8-novembre-2021,2021-11-18 13:19:49,mixte
Kuujjuaq,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,,,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-11-18 13:19:50,mixte
Kuujjuaq,"""santé publique""",5,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,278,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-11-18 13:19:50,mixte
Kuujjuaq,"""santé publique""",6,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,257,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-11-18 13:19:51,mixte
Kuujjuaq,"""santé publique""",7,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,173,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-11-18 13:19:51,mixte
Kuujjuaq,"""santé publique""",8,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,202,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-11-18 13:19:51,mixte
Kuujjuaq,"""santé publique""",9,ICI.Radio-Canada.ca,"Donner la vie en terre inconnue, le traumatisme invisible des Inuit",2021-09-23,56,https://ici.radio-canada.ca/espaces-autochtones/1824563/accouchement-sante-nunavik-femmes-donner-vie-terre-inconnue-traumatisme-invisible-des-inuit,2021-11-18 13:19:51,mixte
Kuujjuaq,"""santé publique""",10,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,175,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-11-18 13:19:51,mixte
Kuujjuaq,"""santé publique""",11,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-11-18 13:19:52,mixte
Kuujjuaq,"""santé publique""",12,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,265,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-11-18 13:19:52,mixte
