Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,12,Néomédia,Fermeture d'une portion de la route Harwood à la suite d'une collision entre un camion et un viaduc | Vaudreuil-Soulanges - Néomedia,2021-10-15,34,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440209/fermeture-dune-portion-de-la-route-harwood-a-la-suite-dune-collision-entre-un-camion-et-un-viaduc,2021-11-18 12:50:02,local
Vaudreuil-Dorion,accident,13,La Presse,Sortie de route mortelle à Vaudreuil-Dorion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-07/sortie-de-route-mortelle-a-vaudreuil-dorion,2021-11-18 12:50:02,local
Vaudreuil-Dorion,accident,14,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,67,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-11-18 12:50:03,local
Vaudreuil-Dorion,accident,15,Néomédia,La Cité-des-Jeunes se rappelle | Vaudreuil-Soulanges - Néomedia,2021-10-07,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439472/la-cite-des-jeunes-se-rappelle,2021-11-18 12:50:03,local
Vaudreuil-Dorion,accident,16,Radio-Canada.ca,Une erreur humaine à l'origine de la fermeture du pont de l'Île-aux-Tourtes,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795040/montreal-vaudreuil-circulation-automobilistes-etat-situation,2021-11-18 12:50:03,local
Vaudreuil-Dorion,accident,17,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,177,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-11-18 12:50:03,local
Vaudreuil-Dorion,accident,18,Néomédia,Décès d'un motocycliste sur le boulevard Perrot Nord | Vaudreuil-Soulanges - Néomedia,2021-10-03,46,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/438981/deces-dun-motocycliste-sur-le-boulevard-perrot-nord,2021-11-18 12:50:04,local
Vaudreuil-Dorion,accident,19,Néomédia,Collision pick-up VS scooter: blessures à une jambe pour un adolescent | Vaudreuil-Soulanges - Néomedia,2021-09-16,63,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/437344/collision-pick-up-vs-scooter-blessures-a-une-jambe-pour-un-adolescent,2021-11-18 12:50:04,local
Vaudreuil-Dorion,accident,20,VIVA média,Sortie de route mortelle à Coteau-du-Lac | VIVA MÉDIA,2021-01-07,315,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/sortie-de-route-mortelle-a-coteau-du-lac/,2021-11-18 12:50:04,local
Vaudreuil-Dorion,accident,21,Le Journal Saint-François,Conférence pour aider les personnes anxieuses,2021-10-20,29,https://www.journalsaint-francois.ca/Conference-pour-aider-les-personnes-anxieuses/,2021-11-18 12:50:04,local
Vaudreuil-Dorion,accident,22,Néomédia,Deux accidents en moins de trente minutes hier soir à Les Cèdres | Vaudreuil-Soulanges - Néomedia,2021-08-24,86,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435126/deux-accidents-en-moins-de-trente-minutes-hier-soir-a-les-cedres,2021-11-18 12:50:05,local
Vaudreuil-Dorion,accident,23,Néomédia,Accident à Vaudreuil-Dorion : une femme est arrêtée | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/375906/accident-a-vaudreuil-dorion-une-femme-est-arretee,2021-11-18 12:50:05,local
Vaudreuil-Dorion,accident,24,Néomédia,Collision auto VS poteau à Coteau-du-Lac | Vaudreuil-Soulanges - Néomedia,2021-09-07,72,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436554/collision-auto-vs-poteau-a-coteau-du-lac,2021-11-18 12:50:05,local
Vaudreuil-Dorion,accident,25,Néomédia,Accident à Vaudreuil-Dorion : une voiture percute un poteau d'Hydro-Québec | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/375904/accident-a-vaudreuil-dorion-une-voiture-percute-un-poteau-dhydro-quebec,2021-11-18 12:50:05,local
Vaudreuil-Dorion,décès OR mort,1,Néomédia,La SQ confirme le décès dans l'incendie survenu plus tôt à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/442011/la-sq-confirme-le-deces-dans-lincendie-survenu-plus-tot-a-vaudreuil-dorion,2021-11-18 12:50:43,local
Vaudreuil-Dorion,décès OR mort,2,NecrologieCanada,Chantal Boivin 1967 2021 (54 ans),2021-11-17,1,https://necrocanada.com/deces-2021/chantal-boivin-1967-2021-54-ans/,2021-11-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,3,Le Journal de Montréal,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,16,https://www.journaldemontreal.com/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion,2021-11-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,4,NecrologieCanada,Yves Pilon 1946 2021 (75 ans),2021-11-17,1,https://necrocanada.com/deces-2021/yves-pilon-1946-2021-75-ans/,2021-11-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,5,NecrologieCanada,Denise Trottier Menard 1944 2021 (77 ans),2021-11-12,6,https://necrocanada.com/deces-2021/denise-trottier-menard-1944-2021-77-ans/,2021-11-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,6,NecrologieCanada,Daniel Belanger 1958 2021 (63 ans),2021-11-05,13,https://necrocanada.com/deces-2021/daniel-belanger-1958-2021-63-ans/,2021-11-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,7,NecrologieCanada,Jeanne Dubuc nee McLean 1922 2021 (99 ans),2021-11-12,6,https://necrocanada.com/deces-2021/jeanne-dubuc-nee-mclean-1922-2021-99-ans/,2021-11-18 12:50:45,local
Vaudreuil-Dorion,décès OR mort,8,NecrologieCanada,Guy Boileau June 17 1937 October 31 2021,2021-11-08,10,https://necrocanada.com/deces-2021/guy-boileau-june-17-1937-october-31-2021/,2021-11-18 12:50:45,local
Vaudreuil-Dorion,décès OR mort,9,NecrologieCanada,Nancy MacLean 1961 2021 (60 ans),2021-11-09,9,https://necrocanada.com/deces-2021/nancy-maclean-1961-2021-60-ans/,2021-11-18 12:50:45,local
Vaudreuil-Dorion,décès OR mort,10,NecrologieCanada,CARRIeRE Lucienne 1926-,2021-11-07,11,https://necrocanada.com/deces-2021/carriere-lucienne-1926/,2021-11-18 12:50:45,local
Vaudreuil-Dorion,décès OR mort,11,NecrologieCanada,Jean-Marc Marleau 1934 2021 (87 ans),2021-10-27,22,https://necrocanada.com/deces-2021/jean-marc-marleau-1934-2021-87-ans/,2021-11-18 12:50:46,local
Vaudreuil-Dorion,décès OR mort,12,Néomédia,Mois de sensibilisation au radon: une conférence sur le sujet à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-01,17,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/441788/mois-de-sensibilisation-au-radon-une-conference-sur-le-sujet-a-vaudreuil-dorion,2021-11-18 12:50:46,local
Vaudreuil-Dorion,décès OR mort,13,"98,5 fm",Pompier décédé en fonction | Ses collègues et le public lui rendent un dernier hommage,2021-10-28,21,https://www.985fm.ca/nouvelles/faits-divers/435314/pompier-decede-en-fonction-ses-collegues-et-le-public-lui-rendent-hommage,2021-11-18 12:50:46,local
Vaudreuil-Dorion,décès OR mort,14,NecrologieCanada,RIOUX Marjorie nee St-Laurent 1929-,2021-11-04,14,https://necrocanada.com/deces-2021/rioux-marjorie-nee-st-laurent-1929/,2021-11-18 12:50:46,local
Vaudreuil-Dorion,décès OR mort,15,NecrologieCanada,Clara Toma 1945 2021 ( ans),2021-10-27,22,https://necrocanada.com/deces-2021/clara-toma-1945-2021-ans/,2021-11-18 12:50:47,local
Vaudreuil-Dorion,décès OR mort,16,NecrologieCanada,Claire Raby 1961 2021 (60 ans),2021-11-05,13,https://necrocanada.com/deces-2021/claire-raby-1961-2021-60-ans/,2021-11-18 12:50:47,local
Vaudreuil-Dorion,décès OR mort,17,NecrologieCanada,Louise Rivard Leblanc 1946 2021 (75 ans),2021-11-05,13,https://necrocanada.com/deces-2021/louise-rivard-leblanc-1946-2021-75-ans/,2021-11-18 12:50:47,local
Vaudreuil-Dorion,décès OR mort,18,NecrologieCanada,Françoise Campeau 1920 2021 (101 ans),2021-11-09,9,https://necrocanada.com/deces-2021/francoise-campeau-1920-2021-101-ans/,2021-11-18 12:50:47,local
Vaudreuil-Dorion,décès OR mort,19,NecrologieCanada,McNEIL Jean-Yves 1935-,2021-10-22,27,https://necrocanada.com/deces-2021/mcneil-jean-yves-1935/,2021-11-18 12:50:48,local
Vaudreuil-Dorion,décès OR mort,20,NecrologieCanada,Jacqueline «Kylie Stratford nee de Puthod 1924 2021 (96 ans),2021-10-29,20,https://necrocanada.com/deces-2021/jacqueline-kylie-stratford-nee-de-puthod-1924-2021-96-ans/,2021-11-18 12:50:48,local
Vaudreuil-Dorion,décès OR mort,21,Néomédia,« L'ermite de Vaudreuil-Dorion » n'est plus | Vaudreuil-Soulanges - Néomedia,2021-10-10,39,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439611/-lermite-de-vaudreuil-dorion-nest-plus,2021-11-18 12:50:48,local
Vaudreuil-Dorion,décès OR mort,22,NecrologieCanada,Monique Gambie Aline 1937 2021 (84 ans),2021-10-28,21,https://necrocanada.com/deces-2021/monique-gambie-aline-1937-2021-84-ans/,2021-11-18 12:50:48,local
Vaudreuil-Dorion,décès OR mort,23,Le Journal de Montréal,Vaudreuil-Dorion: un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,92,https://www.journaldemontreal.com/2021/08/18/vaudreuil-dorion-un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-11-18 12:50:48,local
Vaudreuil-Dorion,décès OR mort,24,Néomédia,Décès d'un motocycliste sur le boulevard Perrot Nord | Vaudreuil-Soulanges - Néomedia,2021-10-03,46,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/438981/deces-dun-motocycliste-sur-le-boulevard-perrot-nord,2021-11-18 12:50:49,local
Vaudreuil-Dorion,décès OR mort,25,La Presse,Vaudreuil-Dorion﻿ | Une voiture chute d'un viaduc après une embardée,2021-10-17,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/vaudreuil-dorion/une-voiture-chute-d-un-viaduc-apres-une-embardee.php,2021-11-18 12:50:49,local
Vaudreuil-Dorion,incendie,1,TVA Nouvelles,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,16,https://www.tvanouvelles.ca/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion-1,2021-11-18 12:50:58,local
Vaudreuil-Dorion,incendie,2,Néomédia,Un blessé grave dans un incendie à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441986/un-blesse-grave-dans-un-incendie-a-vaudreuil-dorion,2021-11-18 12:50:58,local
Vaudreuil-Dorion,incendie,3,Néomédia,Un incendie cause d'importants dommages à un quadruplex à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-23,26,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441034/un-incendie-cause-dimportants-dommages-a-un-quadruplex-a-vaudreuil-dorion,2021-11-18 12:50:58,local
Vaudreuil-Dorion,incendie,4,Néomédia,La SQ confirme le décès dans l'incendie survenu plus tôt à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/442011/la-sq-confirme-le-deces-dans-lincendie-survenu-plus-tot-a-vaudreuil-dorion,2021-11-18 12:50:58,local
Vaudreuil-Dorion,incendie,5,Néomédia,Elle veille à la sécurité des enfants depuis plus de 30 ans | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/441896/elle-veille-a-la-securite-des-enfants-depuis-plus-de-30-ans,2021-11-18 12:50:59,local
Vaudreuil-Dorion,incendie,6,Néomédia,Quatre services incendie de la région en intervention au Restaurant Mon Village | Vaudreuil-Soulanges - Néomedia,2021-10-22,27,http://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440964/quatre-services-incendie-de-la-region-en-intervention-au-restaurant-mon-village,2021-11-18 12:50:59,local
Vaudreuil-Dorion,incendie,7,Néomédia,Incendie dans une résidence de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-25,85,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435363/incendie-dans-une-residence-de-vaudreuil-dorion,2021-11-18 12:50:59,local
Vaudreuil-Dorion,incendie,8,"98,5 fm",Pompier décédé en fonction | Ses collègues et le public lui rendent un dernier hommage,2021-10-28,21,https://www.985fm.ca/nouvelles/faits-divers/435314/pompier-decede-en-fonction-ses-collegues-et-le-public-lui-rendent-hommage,2021-11-18 12:50:59,local
Vaudreuil-Dorion,incendie,9,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,92,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2021-11-18 12:50:59,local
Vaudreuil-Dorion,incendie,10,Néomédia,Incendie au Collège des douanes de Rigaud | Vaudreuil-Soulanges - Néomedia,2021-08-28,82,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435654/incendie-au-college-des-douanes-de-rigaud,2021-11-18 12:51:00,local
Vaudreuil-Dorion,incendie,11,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,281,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-11-18 12:51:00,local
Vaudreuil-Dorion,incendie,12,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,164,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-11-18 12:51:00,local
Vaudreuil-Dorion,incendie,13,Néomédia,Important incendie sur la rue Anna à Rigaud | Vaudreuil-Soulanges - Néomedia,2021-10-06,43,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439332/important-incendie-sur-la-rue-anna-a-rigaud,2021-11-18 12:51:00,local
Vaudreuil-Dorion,incendie,14,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,111,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-11-18 12:51:01,local
Vaudreuil-Dorion,incendie,15,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,135,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-11-18 12:51:01,local
Vaudreuil-Dorion,incendie,16,Néomédia,Une maison comme lieu de résidence temporaire pour les pompiers de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-09-01,78,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435951/une-maison-comme-lieu-de-residence-temporaire-pour-les-pompiers-de-vaudreuil-dorion,2021-11-18 12:51:01,local
Vaudreuil-Dorion,incendie,17,Néomédia,Trois portes ouvertes dans les casernes incendies de la région | Vaudreuil-Soulanges - Néomedia,2021-10-04,45,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439007/trois-portes-ouvertes-dans-les-casernes-incendies-de-la-region,2021-11-18 12:51:01,local
Vaudreuil-Dorion,incendie,18,Néomédia,Le Service de sécurité incendie de Notre-Dame-de-L'Île-Perrot se joint officiellement à celui de Pincourt | Vaudreuil-Soulanges - Néomedia,2021-09-07,72,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/436539/le-service-de-securite-incendie-de-notre-dame-de-lile-perrot-se-joint-officiellement-a-celui-de-pincourt,2021-11-18 12:51:01,local
Vaudreuil-Dorion,incendie,19,Néomédia,Incendies: adopter des gestes de prévention toute l'année | Vaudreuil-Soulanges - Néomedia,2021-10-05,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439134/incendies-adopter-des-gestes-de-prevention-toute-lannee,2021-11-18 12:51:02,local
Vaudreuil-Dorion,incendie,20,Néomédia,Travaux de peinture sur les bornes incendie à Rigaud | Vaudreuil-Soulanges - Néomedia,2021-10-11,38,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439665/travaux-de-peinture-sur-les-bornes-incendie-a-rigaud,2021-11-18 12:51:02,local
Vaudreuil-Dorion,incendie,21,Néomédia,Un VUS est la proie des flammes sur le boulevard de la Gare | Vaudreuil-Soulanges - Néomedia,2021-10-04,45,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439104/un-vus-est-la-proie-des-flammes-sur-le-boulevard-de-la-gare,2021-11-18 12:51:02,local
Vaudreuil-Dorion,incendie,22,Néomédia,Les pompiers de Rivière-Beaudette dépêchés à South Glengarry | Vaudreuil-Soulanges - Néomedia,2021-08-22,88,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435015/les-pompiers-de-riviere-beaudette-depeches-a-south-glengarry,2021-11-18 12:51:02,local
Vaudreuil-Dorion,incendie,23,VIVA média,Début d'incendie rapidement maitrisé | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/debut-dincendie-rapidement-maitrise/,2021-11-18 12:51:02,local
Vaudreuil-Dorion,incendie,24,Le Journal Saint-François,Incendie suspect dans un triplex de Valleyfield,2021-09-10,69,https://www.journalsaint-francois.ca/Incendie-suspect-rue-Perreault/,2021-11-18 12:51:03,local
Vaudreuil-Dorion,incendie,25,Néomédia,Un camion citerne en flammes cause une entrave sur l'autoroute 20 | Vaudreuil-Soulanges - Néomedia,2021-08-31,79,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435973/un-camion-citerne-en-flammes-cause-une-entrave-sur-lautoroute-20,2021-11-18 12:51:03,local
Vaudreuil-Dorion,police OR Sûreté,1,TVA Nouvelles,Une douzaine de perquisitions contre un réseau de trafic de drogue,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/une-douzaine-de-perquisitions-contre-un-reseau-de-trafic-de-drogue-1,2021-11-18 12:51:12,local
Vaudreuil-Dorion,police OR Sûreté,2,TVA Nouvelles,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,16,https://www.tvanouvelles.ca/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion-1,2021-11-18 12:51:13,local
Vaudreuil-Dorion,police OR Sûreté,3,Néomédia,La SQ confirme le décès dans l'incendie survenu plus tôt à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/442011/la-sq-confirme-le-deces-dans-lincendie-survenu-plus-tot-a-vaudreuil-dorion,2021-11-18 12:51:13,local
Vaudreuil-Dorion,police OR Sûreté,4,Néomédia,Un blessé grave dans un incendie à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441986/un-blesse-grave-dans-un-incendie-a-vaudreuil-dorion,2021-11-18 12:51:13,local
Vaudreuil-Dorion,police OR Sûreté,5,Néomédia,Deux individus arrêtés à la suite d'une poursuite policière survenue cette nuit | Vaudreuil-Soulanges - Néomedia,2021-10-29,20,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441574/deux-individus-arretes-a-la-suite-dune-poursuite-policiere-survenue-cette-nuit,2021-11-18 12:51:13,local
Vaudreuil-Dorion,police OR Sûreté,6,Néomédia,Un accident majeur cause la fermeture de l'autoroute 40 à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-22,27,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440852/un-accident-majeur-cause-la-fermeture-de-lautoroute-40-a-vaudreuil-dorion,2021-11-18 12:51:14,local
Vaudreuil-Dorion,police OR Sûreté,7,Néomédia,Un homme de 41 ans a été arrêté par la Sûreté du Québec en lien avec des menaces | Vaudreuil-Soulanges - Néomedia,2021-10-21,28,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440809/un-homme-de-41-ans-a-ete-arrete-par-la-surete-du-quebec-en-lien-avec-des-menaces,2021-11-18 12:51:14,local
Vaudreuil-Dorion,police OR Sûreté,8,Néomédia,Un blessé léger à la suite d'une poursuite à haute vitesse sur l'autoroute 20 | Vaudreuil-Soulanges - Néomedia,2021-10-26,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441264/un-blesse-leger-a-la-suite-dune-poursuite-a-haute-vitesse-sur-lautoroute-20,2021-11-18 12:51:14,local
Vaudreuil-Dorion,police OR Sûreté,9,Néomédia,Elle veille à la sécurité des enfants depuis plus de 30 ans | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/441896/elle-veille-a-la-securite-des-enfants-depuis-plus-de-30-ans,2021-11-18 12:51:14,local
Vaudreuil-Dorion,police OR Sûreté,10,TVA Nouvelles,Deux Ontariens à bord d'un véhicule volé arrêtés après une poursuite policière,2021-10-29,20,https://www.tvanouvelles.ca/2021/10/29/deux-ontariens-a-bord-dun-vehicule-vole-arretes-apres-une-poursuite-policiere-1,2021-11-18 12:51:14,local
Vaudreuil-Dorion,police OR Sûreté,11,Néomédia,Cité-des-Jeunes: un incident est survenu cet après-midi à la polyvalente | Vaudreuil-Soulanges - Néomedia,2021-10-29,20,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441696/cite-des-jeunes-un-incident-est-survenu-cet-apres-midi-a-la-polyvalente,2021-11-18 12:51:15,local
Vaudreuil-Dorion,police OR Sûreté,12,Néomédia,Un projet-pilote dans les commerces pour soutenir les victimes de violence conjugale | Vaudreuil-Soulanges - Néomedia,2021-10-21,28,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/440831/un-projet-pilote-dans-les-commerces-pour-soutenir-les-victimes-de-violence-conjugale,2021-11-18 12:51:15,local
Vaudreuil-Dorion,police OR Sûreté,13,La Presse,Le principal défi dans votre ville | La Presse,2021-11-06,12,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-11-06/le-principal-defi-dans-votre-ville.php,2021-11-18 12:51:15,local
Vaudreuil-Dorion,police OR Sûreté,14,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,196,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-11-18 12:51:15,local
Vaudreuil-Dorion,police OR Sûreté,15,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,131,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-11-18 12:51:16,local
Vaudreuil-Dorion,police OR Sûreté,16,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,329,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-11-18 12:51:16,local
