Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,1,Le Quotidien,"Sécurité routière, gouvernance universitaire, loyer,… : Les fortes annonces de Macky - Lequotidien - Journal d'information Générale",2021-11-18,0,https://lequotidien.sn/securite-routiere-gouvernance-universitaire-loyer-les-fortes-annonces-de-macky/,2021-11-18 12:36:32,local
La Sarre,accident,2,seneplus.com,L'OEIL DU TEMOIN DE CE JEUDI,2021-11-18,0,https://www.seneplus.com/media/loeil-du-temoin-de-ce-jeudi-78,2021-11-18 12:36:32,local
La Sarre,décès OR mort,1,NecrologieCanada,TRUDEL Ernest 1942 2021,2021-11-18,0,https://necrocanada.com/deces-2021/trudel-ernest-1942-2021/,2021-11-18 12:37:08,local
La Sarre,décès OR mort,2,NecrologieCanada,LABBe Gisele 1941 2021,2021-11-17,1,https://necrocanada.com/deces-2021/labbe-gisele-1941-2021/,2021-11-18 12:37:08,local
La Sarre,décès OR mort,3,NecrologieCanada,PAQUETTE BRISEBOIS Paquerette 1934 2021,2021-11-18,0,https://necrocanada.com/deces-2021/paquette-brisebois-paquerette-1934-2021/,2021-11-18 12:37:08,local
La Sarre,décès OR mort,4,NecrologieCanada,PERRON Luc 1960 2021,2021-11-15,3,https://necrocanada.com/deces-2021/perron-luc-1960-2021/,2021-11-18 12:37:08,local
La Sarre,décès OR mort,5,NecrologieCanada,GINGRAS Yolande 1940 2021,2021-11-12,6,https://necrocanada.com/deces-2021/gingras-yolande-1940-2021/,2021-11-18 12:37:09,local
La Sarre,décès OR mort,6,NecrologieCanada,VACHON Yvan 1957 2021,2021-10-23,26,https://necrocanada.com/deces-2021/vachon-yvan-1957-2021/,2021-11-18 12:37:09,local
La Sarre,décès OR mort,7,NecrologieCanada,ELLISON GUIDZI Danny 1976 2021,2021-11-01,17,https://necrocanada.com/deces-2021/ellison-guidzi-danny-1976-2021/,2021-11-18 12:37:09,local
La Sarre,décès OR mort,8,NecrologieCanada,PERREAULT Denise 1952 2021,2021-10-25,24,https://necrocanada.com/deces-2021/perreault-denise-1952-2021/,2021-11-18 12:37:09,local
La Sarre,décès OR mort,9,NecrologieCanada,BLAIS Marcel 1925 2021,2021-11-05,13,https://necrocanada.com/deces-2021/blais-marcel-1925-2021/,2021-11-18 12:37:09,local
La Sarre,décès OR mort,10,NecrologieCanada,DUPUIS Marie-Paule 1926 2021,2021-10-26,23,https://necrocanada.com/deces-2021/dupuis-marie-paule-1926-2021/,2021-11-18 12:37:10,local
La Sarre,décès OR mort,11,NecrologieCanada,NICOL Marcel 1948 2021,2021-10-28,21,https://necrocanada.com/deces-2021/nicol-marcel-1948-2021/,2021-11-18 12:37:10,local
La Sarre,décès OR mort,12,NecrologieCanada,GODBOUT Bernadette 1936 2021,2021-10-27,22,https://necrocanada.com/deces-2021/godbout-bernadette-1936-2021/,2021-11-18 12:37:10,local
La Sarre,décès OR mort,13,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-11-18 12:37:11,local
La Sarre,décès OR mort,14,France Bleu,Sarrebourg : un homme retrouvé mort noyé dans la Sarre,2021-09-19,60,https://www.francebleu.fr/infos/faits-divers-justice/sarrebourg-un-homme-retrouve-mort-noye-dans-la-sarre-1632069340,2021-11-18 12:37:11,local
La Sarre,décès OR mort,15,LERAL,Suite au décès des 3 élèves de Doubangué: Le Président Sall présente ses condoléances à leurs familles,2021-11-17,1,https://www.leral.net/Suite-au-deces-des-3-eleves-de-Doubangue-Le-President-Sall-presente-ses-condoleances-a-leurs-familles_a319451.html,2021-11-18 12:37:12,local
La Sarre,décès OR mort,16,NecrologieCanada,ST-PIERRE Marie-Jeanne 1928 2021,2021-09-03,76,https://necrocanada.com/deces-2021/st-pierre-marie-jeanne-1928-2021/,2021-11-18 12:37:12,local
La Sarre,décès OR mort,17,Radio-Canada.ca,Enquête en cours sur la mort du pompier Pierre Lacroix dans les rapides de Lachine,2021-10-18,31,https://ici.radio-canada.ca/nouvelle/1832384/sim-pompiers-montreal-chavirent-saint-laurent,2021-11-18 12:37:12,local
La Sarre,décès OR mort,18,L'Alsace.fr,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-11-14,4,https://www.lalsace.fr/sante/2021/11/14/covid-19-l-epidemie-repart-a-la-hausse-des-restrictions-en-europe,2021-11-18 12:37:13,local
La Sarre,décès OR mort,19,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,263,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-11-18 12:37:13,local
La Sarre,décès OR mort,20,NecrologieCanada,PLOURDE Michel 1964 2021,2021-09-13,66,https://necrocanada.com/deces-2021/plourde-michel-1964-2021/,2021-11-18 12:37:13,local
La Sarre,décès OR mort,21,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,105,https://www.latribune.ca/2021/08/05/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-11-18 12:37:14,local
La Sarre,décès OR mort,22,Le Citoyen Val-d'Or - Amos,Mort de Jonathan Belley: la déontologie saisie du dossier,2021-01-21,301,https://www.lecitoyenvaldoramos.com/article/2021/01/21/mort-de-jonathan-belley-le-comite-de-deontologie-saisi-du-dossier,2021-11-18 12:37:14,local
La Sarre,décès OR mort,23,NecrologieCanada,PARENT Jean-Paul 1931 2021,2021-06-20,151,https://necrocanada.com/deces-2021/parent-jean-paul-1931-2021/,2021-11-18 12:37:14,local
La Sarre,décès OR mort,24,La Presse,Abitibi | L'homme perdu en forêt retrouvé sain et sauf,2021-07-31,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/abitibi/l-homme-perdu-en-foret-retrouve-sain-et-sauf.php,2021-11-18 12:37:14,local
La Sarre,décès OR mort,25,iHeartRadio,Le meurtrier valdorien Pascal Therrien perd la vie en prison,2021-09-19,60,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-meurtrier-valdorien-pascal-therrien-perd-la-vie-en-prison-1.16108060,2021-11-18 12:37:14,local
La Sarre,incendie,1,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-11-18 12:37:22,local
La Sarre,incendie,2,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,148,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-11-18 12:37:22,local
La Sarre,incendie,3,ICI.Radio-Canada.ca,Un incendie détruit un commerce et des logements à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1540587/un-incendie-detruit-un-commerce-et-des-logements-a-la-sarre,2021-11-18 12:37:22,local
La Sarre,incendie,4,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,146,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-11-18 12:37:22,local
La Sarre,incendie,5,ICI.Radio-Canada.ca,Incendie à La Sarre : les cours annulés pour la semaine à l'école de l'Envol,,,https://ici.radio-canada.ca/nouvelle/1394052/incendie-lasarre-victor-cormier-csla-mesures,2021-11-18 12:37:23,local
La Sarre,incendie,6,Le Républicain Lorrain,Berthelming | Garage en feu : les pompiers en manœuvre,2021-11-04,14,https://www.republicain-lorrain.fr/faits-divers-justice/2021/11/04/garage-en-feu-les-pompiers-en-manoeuvre,2021-11-18 12:37:23,local
La Sarre,incendie,7,ICI.Radio-Canada.ca,10 mois dans la collectivité pour avoir causé un incendie à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1173783/peine-julie-cadrin-incendie-criminel-lasarre,2021-11-18 12:37:24,local
La Sarre,incendie,8,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier de La Sarre est la proie des flammes,,,https://ici.radio-canada.ca/nouvelle/1392574/le-pavillon-victor-cormier-de-la-sarre-est-la-proie-des-flammes,2021-11-18 12:37:24,local
La Sarre,incendie,9,Le Citoyen Val-d'Or - Amos,Incendie au centre-ville d'Amos : des propriétaires dans l'attente,2021-09-07,72,https://www.lecitoyenvaldoramos.com/article/2021/09/07/incendie-au-centre-ville-d-amos%E2%80%AF-des-proprietaires-dans-l-attente,2021-11-18 12:37:24,local
La Sarre,incendie,10,MédiAT,Un incendie ravage un bâtiment à La Sarre,,,https://mediat.ca/nouvelles/un-incendie-ravage-un-batiment-a-la-sarre/,2021-11-18 12:37:24,local
La Sarre,incendie,11,ICI.Radio-Canada.ca,L'incendie de l'école du Pavillon Victor-Cormier à La Sarre entraîne son lot d'inquiétudes,,,https://ici.radio-canada.ca/nouvelle/1393038/incendie-ecole-pavillon-victor-cormier-la-sarre-eleve-parent-inquietudes,2021-11-18 12:37:25,local
La Sarre,incendie,12,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,250,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-11-18 12:37:25,local
La Sarre,incendie,13,Est Républicain,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-11-14,4,https://www.estrepublicain.fr/sante/2021/11/14/covid-19-l-epidemie-repart-a-la-hausse-des-restrictions-en-europe,2021-11-18 12:37:25,local
La Sarre,incendie,14,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,,,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-11-18 12:37:25,local
La Sarre,incendie,15,iHeartRadio,"Un incendie cause pour 3,5 M$ de dommages chez Legault Métal à La Sarre",,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-incendie-cause-pour-3-5-m-de-dommages-chez-legault-metal-a-la-sarre-1.9003359,2021-11-18 12:37:25,local
La Sarre,incendie,16,Radio-Canada.ca,Enquête en cours sur la mort du pompier Pierre Lacroix dans les rapides de Lachine,2021-10-18,31,https://ici.radio-canada.ca/nouvelle/1832384/sim-pompiers-montreal-chavirent-saint-laurent,2021-11-18 12:37:26,local
