Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,1,Le Journal de Montréal,Victoire écrasante dans Châteauguay,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/victoire-ecrasante-dans-chateauguay,2021-11-18 17:18:31,mixte
Châteauguay,élection OR campagne,2,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 17:18:31,mixte
Châteauguay,élection OR campagne,3,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 17:18:32,mixte
Châteauguay,élection OR campagne,4,Le Soleil de Châteauguay,Hausse du vote par anticipation dans plusieurs villes,2021-11-03,15,https://www.cybersoleil.com/hausse-vote-par-anticipation-plusieurs-villes/,2021-11-18 17:18:32,mixte
Châteauguay,élection OR campagne,5,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 17:18:32,mixte
Châteauguay,élection OR campagne,6,Le Soleil de Châteauguay,De nouveaux visages au Conseil des maires de la MRC,2021-11-10,8,https://www.cybersoleil.com/de-nouveaux-visages-au-conseil-des-maires-de-la-mrc/,2021-11-18 17:18:32,mixte
Châteauguay,élection OR campagne,7,Le Soleil de Châteauguay,Une lutte à quatre remportée par Alain Dubuc dans Beauharnois,2021-11-08,10,https://www.cybersoleil.com/une-lutte-a-quatre-remportee-par-alain-dubuc-dans-beauharnois/,2021-11-18 17:18:32,mixte
Châteauguay,élection OR campagne,8,Le Soleil de Châteauguay,Un nouveau maire à Léry,2021-11-08,10,https://www.cybersoleil.com/un-nouveau-maire-a-lery/,2021-11-18 17:18:33,mixte
Châteauguay,élection OR campagne,9,Le Journal Saint-François,Une intervenante sociale derrière la campagne Un/Une pour Toutes,2021-11-09,9,https://www.journalsaint-francois.ca/une-intervenante-sociale-de-chateauguay-derriere-la-campagne-un-une-pour-toutes/,2021-11-18 17:18:33,mixte
Châteauguay,élection OR campagne,10,Le Soleil de Châteauguay,"La santé, la langue et l'environnement parmi les priorités du Bloc",2021-11-18,0,https://www.cybersoleil.com/la-sante-la-langue-environnement-parmi-priorites-bloc/,2021-11-18 17:18:33,mixte
Châteauguay,élection OR campagne,11,INFOSuroit.com,Le comité Première Ligne lance une nouvelle campagne de financement,2021-11-18,0,https://www.infosuroit.com/le-comite-premiere-ligne-lance-une-nouvelle-campagne-de-financement/,2021-11-18 17:18:33,mixte
Châteauguay,élection OR campagne,12,La Tribune,Magog contre Châteauguay: le premier rang à l'enjeu,2021-11-03,15,https://www.latribune.ca/2021/11/03/magog-contre-chateauguay-le-premier-rang-a-lenjeu-bbd6771a2a28b1fe7a56f0f2c4331451,2021-11-18 17:18:33,mixte
Châteauguay,élection OR campagne,13,Le Soleil de Châteauguay,L'équipe Bruno Tremblay dévoile ses priorités,2021-10-26,23,https://www.cybersoleil.com/Lequipe-Bruno-Tremblay-devoile-ses-priorites/,2021-11-18 17:18:34,mixte
Châteauguay,élection OR campagne,14,Le Journal Saint-François,Héritage Saint-Bernard souhaite amasser 20 000 $,2021-11-07,11,https://www.journalsaint-francois.ca/Heritage-Saint-Bernard-souhaite-amasser-vingt-mille-dollars/,2021-11-18 17:18:34,mixte
Châteauguay,élection OR campagne,15,Le Courrier du Sud,Le Comité logement Rive-Sud s'invite dans la campagne électorale,2021-11-03,15,https://www.lecourrierdusud.ca/le-comite-logement-rive-sud-sinvite-dans-la-campagne-electorale/,2021-11-18 17:18:34,mixte
Châteauguay,élection OR campagne,16,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,57,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-11-18 17:18:34,mixte
Châteauguay,élection OR campagne,17,Le Soleil de Châteauguay,Mairie de Beauharnois : l'enjeu prioritaire de chacun des 4 candidats,2021-11-02,16,https://www.cybersoleil.com/Mairie-de-Beauharnois-lenjeu-prioritaire-de-chacun-des-4candidats/,2021-11-18 17:18:34,mixte
Châteauguay,élection OR campagne,18,Le Soleil de Châteauguay,VIDÉO - Des emplois à caractère humain offerts dans le milieu communautaire,2021-10-20,29,https://www.cybersoleil.com/Des-emplois-a-caractere-humain-offerts-dans-le-milieu-communautaire/,2021-11-18 17:18:34,mixte
Châteauguay,élection OR campagne,19,INFOSuroit.com,La SCABRIC souhaite la bienvenue aux nouveaux conseils municipaux,2021-11-11,7,https://www.infosuroit.com/la-scabric-souhaite-la-bienvenue-aux-nouveaux-conseils-municipaux/,2021-11-18 17:18:35,mixte
Châteauguay,élection OR campagne,20,TVA Nouvelles,Victoire des libéraux dans Châteauguay-Lacolle après le dépouillement judiciaire,2021-10-06,43,https://www.tvanouvelles.ca/2021/10/06/elections-federales--chateauguay-lacolle-passe-au-liberaux,2021-11-18 17:18:35,mixte
