Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,23,Le Soleil - Groupe Capitales Médias,Accident de moto dans Charlevoix: un homme subit de graves blessures,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-moto-dans-charlevoix-un-homme-subit-de-graves-blessures-9e430ddee79f1e59241996b01d2a62dd,2021-11-18 12:30:34,local
La Malbaie,accident,24,CIMT-CHAU,Embardée sur le Boulevard Malcolm-Fraser à La Malbaie,2021-03-26,237,https://cimtchau.ca/nouvelles/embardee-sur-le-boulevard-malcolm-fraser-a-la-malbaie/,2021-11-18 12:30:35,local
La Malbaie,accident,25,La Presse,Un skieur perd la vie au Mont Grand-Fonds,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-01/un-skieur-perd-la-vie-au-mont-grand-fonds,2021-11-18 12:30:35,local
La Malbaie,décès OR mort,1,NecrologieCanada,Savard Gaetane 24 Mai 1943 15 Nov 2021,2021-11-17,1,https://necrocanada.com/deces-2021/savard-gaetane-24-mai-1943-15-nov-2021/,2021-11-18 12:31:12,local
La Malbaie,décès OR mort,2,CIMT-CHAU,"Cruauté animale : Un chat retrouvé mort, la queue arrachée",2021-10-29,20,https://cimtchau.ca/nouvelles/cruaute-animale-un-chat-retrouve-mort-la-queue-arrachee/,2021-11-18 12:31:12,local
La Malbaie,décès OR mort,3,NecrologieCanada,Martin Tremblay 2 Sep 1959 11 Nov 2021,2021-11-12,6,https://necrocanada.com/deces-2021/martin-tremblay-2-sep-1959-11-nov-2021/,2021-11-18 12:31:12,local
La Malbaie,décès OR mort,4,NecrologieCanada,Jerry Gerard Boulet 10 février 1947 27 octobre 2021,2021-11-03,15,https://necrocanada.com/deces-2021/jerry-gerard-boulet-10-fevrier-1947-27-octobre-2021/,2021-11-18 12:31:12,local
La Malbaie,décès OR mort,5,NecrologieCanada,Villeneuve Ernest 9 Fév 1926 25 Sep 2021,2021-10-25,24,https://necrocanada.com/deces-2021/villeneuve-ernest-9-fev-1926-25-sep-2021/,2021-11-18 12:31:13,local
La Malbaie,décès OR mort,6,NecrologieCanada,Hodgson Marc 8 Oct 1956 26 Oct 2021,2021-10-29,20,https://necrocanada.com/deces-2021/hodgson-marc-8-oct-1956-26-oct-2021/,2021-11-18 12:31:13,local
La Malbaie,décès OR mort,7,NecrologieCanada,Savard Yvette 24 Oct 1931 22 Oct 2021,2021-10-26,23,https://necrocanada.com/deces-2021/savard-yvette-24-oct-1931-22-oct-2021/,2021-11-18 12:31:13,local
La Malbaie,décès OR mort,8,NecrologieCanada,Ouellet Yvan 3 Nov 1942 3 Nov 2021,2021-11-05,13,https://necrocanada.com/deces-2021/ouellet-yvan-3-nov-1942-3-nov-2021/,2021-11-18 12:31:13,local
La Malbaie,décès OR mort,9,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 12:31:13,local
La Malbaie,décès OR mort,10,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,83,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-11-18 12:31:14,local
La Malbaie,décès OR mort,11,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-11-18 12:31:14,local
La Malbaie,décès OR mort,12,NecrologieCanada,Tremblay Yvette 10 Juin 1936 13 Sep 2021,2021-09-14,65,https://necrocanada.com/deces-2021/tremblay-yvette-10-juin-1936-13-sep-2021/,2021-11-18 12:31:14,local
La Malbaie,décès OR mort,13,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,220,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-11-18 12:31:14,local
La Malbaie,décès OR mort,14,NecrologieCanada,Boulianne Anne 20 Oct 1965 23 Sep 2021,2021-09-24,55,https://necrocanada.com/deces-2021/boulianne-anne-20-oct-1965-23-sep-2021/,2021-11-18 12:31:14,local
La Malbaie,décès OR mort,15,NecrologieCanada,Anne-Marie Lemoyne 6 juin 1929 27 juillet 2021,2021-08-05,105,https://necrocanada.com/deces-2021/anne-marie-lemoyne-6-juin-1929-27-juillet-2021/,2021-11-18 12:31:15,local
La Malbaie,décès OR mort,16,NecrologieCanada,Madeleine Gagne 2 mai 1927 16 septembre 2021,2021-09-16,63,https://necrocanada.com/deces-2021/madeleine-gagne-2-mai-1927-16-septembre-2021/,2021-11-18 12:31:15,local
La Malbaie,décès OR mort,17,NecrologieCanada,Desbiens eliette 26 Juin 1942 1 Août 2021,2021-08-03,107,https://necrocanada.com/deces-2021/desbiens-eliette-26-juin-1942-1-aout-2021/,2021-11-18 12:31:15,local
La Malbaie,décès OR mort,18,NecrologieCanada,Angeline Villeneuve 2021,2021-07-15,126,https://necrocanada.com/deces-2021/angeline-villeneuve-2021/,2021-11-18 12:31:15,local
La Malbaie,décès OR mort,19,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,135,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-11-18 12:31:16,local
La Malbaie,décès OR mort,20,NecrologieCanada,Lepage Marie-Paule 28 Mai 1932 17 Août 2021,2021-08-23,87,https://necrocanada.com/deces-2021/lepage-marie-paule-28-mai-1932-17-aout-2021/,2021-11-18 12:31:16,local
La Malbaie,décès OR mort,21,NecrologieCanada,"Gaudreault Jean-Marc 31 Juil 1947 28 Sep 2021, avis décès, necrologie",2021-10-01,48,https://necrocanada.com/deces-2021/gaudreault-jean-marc-31-juil-1947-28-sep-2021/,2021-11-18 12:31:16,local
La Malbaie,décès OR mort,22,NecrologieCanada,Desbiens Lucette 23 Avr 1935 16 Août 2021,2021-08-17,93,https://necrocanada.com/deces-2021/desbiens-lucette-23-avr-1935-16-aout-2021/,2021-11-18 12:31:16,local
La Malbaie,décès OR mort,23,NecrologieCanada,Jacques Tremblay 24 janvier 1936 27 juin 2021,2021-07-04,137,https://necrocanada.com/deces-2021/jacques-tremblay-24-janvier-1936-27-juin-2021/,2021-11-18 12:31:16,local
La Malbaie,décès OR mort,24,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,221,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-11-18 12:31:17,local
La Malbaie,décès OR mort,25,NecrologieCanada,Desbiens Florian 19 Sep 1949 6 Sep 2021,2021-09-13,66,https://necrocanada.com/deces-2021/desbiens-florian-19-sep-1949-6-sep-2021/,2021-11-18 12:31:17,local
La Malbaie,incendie,1,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,83,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-11-18 12:31:25,local
La Malbaie,incendie,2,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,207,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-11-18 12:31:26,local
La Malbaie,incendie,3,Le Soleil - Groupe Capitales Médias,Une femme décède à la suite d'un incendie dans Bellechasse,2021-10-04,45,https://www.lesoleil.com/2021/10/04/une-femme-decede-a-la-suite-dun-incendie-dans-bellechasse-faa1024e9eb67f904f964cbf63dffc28,2021-11-18 12:31:26,local
La Malbaie,incendie,4,CIMT-CHAU,Un casse-croûte détruit par les flammes à Saint-Irénée,2021-05-13,189,https://cimtchau.ca/nouvelles/un-detruit-par-les-flammes-hier-soir-a-saint-irenee/,2021-11-18 12:31:26,local
La Malbaie,incendie,5,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,175,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-11-18 12:31:26,local
La Malbaie,incendie,6,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,100,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-11-18 12:31:26,local
La Malbaie,incendie,7,CIMT-CHAU,Rivière-du-Loup va de l'avant avec la construction de sa nouvelle caserne incendie,2021-09-14,65,https://cimtchau.ca/nouvelles/riviere-du-loup-va-de-lavant-avec-la-construction-de-sa-nouvelle-caserne-incendie/,2021-11-18 12:31:27,local
La Malbaie,incendie,8,ICI.Radio-Canada.ca,2 travailleurs étrangers tués lors d'un violent incendie dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1649425/deux-personnes-disparues-incendie-clermont-charlevoix,2021-11-18 12:31:27,local
La Malbaie,incendie,9,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,154,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-11-18 12:31:27,local
La Malbaie,incendie,10,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,66,https://zone911.com/accidents/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-11-18 12:31:27,local
La Malbaie,incendie,11,CIMT-CHAU,Grave sortie de route à La Malbaie - TVA CIMT CHAU,2021-10-08,41,https://cimtchau.ca/nouvelles/grave-sortie-de-route-grave-a-la-malbaie/,2021-11-18 12:31:27,local
La Malbaie,incendie,12,CIMT-CHAU,Saint-Siméon : Des employeurs refusent de libérer des pompiers volontaires,2021-10-06,43,https://cimtchau.ca/nouvelles/saint-simeon-des-employeurs-refusent-de-liberer-des-pompiers-volontaires/,2021-11-18 12:31:28,local
La Malbaie,incendie,13,CIMT-CHAU,Une erreur humaine à l'origine du feu de forêt à Saint-Denis-de-la-Bouteillerie,2021-06-08,163,https://cimtchau.ca/nouvelles/une-erreur-humaine-a-lorigine-du-feu-de-foret-a-saint-denis-de-la-bouteillerie/,2021-11-18 12:31:28,local
La Malbaie,incendie,14,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-11-18 12:31:28,local
La Malbaie,incendie,15,CIMT-CHAU,Incendie dans un garage à Saint-Cyprien - TVA CIMT CHAU,2021-01-29,293,https://cimtchau.ca/nouvelles/incendie-dans-un-garage-a-saint-cyprien/,2021-11-18 12:31:28,local
La Malbaie,incendie,16,CIMT-CHAU,Intervention au Manoir Richelieu : L'appel logé aux services d'urgence était non fondé,2021-08-12,98,https://cimtchau.ca/nouvelles/alerte-a-la-bombe-au-manoir-richelieu-de-la-malbaie/,2021-11-18 12:31:29,local
La Malbaie,incendie,17,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-11-18 12:31:29,local
La Malbaie,incendie,18,Journal de Montréal,Une grosse perte pour La Malbaie,,,https://www.journaldemontreal.com/2014/04/24/lhotel-le-petit-manoir-pres-du-casino-de-la-malbaie-est-la-proie-des-flammes,2021-11-18 12:31:29,local
La Malbaie,incendie,19,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,162,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-11-18 12:31:29,local
La Malbaie,incendie,20,Zone911,Incendie dans une résidence de Saint-Siméon - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/29826-incendie-dans-une-residence-de-saint-simeon,2021-11-18 12:31:29,local
La Malbaie,incendie,21,CIMT-CHAU,Cinq personnes se retrouvent à la rue à Causapscal,2021-05-03,199,https://cimtchau.ca/nouvelles/cinq-personnes-se-retrouvent-a-la-rue-a-causapscal/,2021-11-18 12:31:30,local
La Malbaie,incendie,22,L’actualité,"Incendie à Clermont, dans Charlevoix: deux corps retrouvés",,,https://lactualite.com/actualites/incendie-a-clermont-dans-charlevoix-deux-corps-retrouves/,2021-11-18 12:31:30,local
La Malbaie,police OR Sûreté,1,CIMT-CHAU,Surveillance policière demandée près du chantier de l'école Félix-Antoine Savard,2021-10-22,27,https://cimtchau.ca/nouvelles/surveillance-policiere-demandee-pres-du-chantier-de-lecole-felix-antoine-savard/,2021-11-18 12:31:37,local
La Malbaie,police OR Sûreté,2,CIMT-CHAU,Des vols dans des véhicules à La Malbaie,2021-10-20,29,https://cimtchau.ca/nouvelles/des-vols-dans-des-vehicules-a-la-malbaie/,2021-11-18 12:31:37,local
La Malbaie,police OR Sûreté,3,Le Journal de Montréal,Une météo bien effrayante est prévue pour l'Halloween,2021-10-30,19,https://www.journaldemontreal.com/2021/10/30/une-collecte-de-bonbons-sous-la-pluie-1,2021-11-18 12:31:38,local
La Malbaie,police OR Sûreté,4,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-11-18 12:31:38,local
La Malbaie,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-12,220,https://www.lesoleil.com/2021/04/12/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-11-18 12:31:38,local
La Malbaie,police OR Sûreté,6,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,221,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-11-18 12:31:38,local
La Malbaie,police OR Sûreté,7,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-01,201,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-11-18 12:31:39,local
La Malbaie,police OR Sûreté,8,Le Journal de Québec,Introduction par effraction: 3 individus arrêtés à Lévis,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/introduction-par-effraction-3-individus-arretes-a-levis,2021-11-18 12:31:39,local
La Malbaie,police OR Sûreté,9,CIMT-CHAU,Stupéfiants : deux perquisitions dans Charlevoix - TVA CIMT CHAU,2021-09-02,77,https://cimtchau.ca/nouvelles/stupefiants-deux-perquisitions-dans-charlevoix/,2021-11-18 12:31:39,local
La Malbaie,police OR Sûreté,10,CIMT-CHAU,Intervention au Manoir Richelieu : L'appel logé aux services d'urgence était non fondé,2021-08-12,98,https://cimtchau.ca/nouvelles/alerte-a-la-bombe-au-manoir-richelieu-de-la-malbaie/,2021-11-18 12:31:40,local
La Malbaie,police OR Sûreté,11,CIMT-CHAU,Collision entre une voiture et un VUS sur la route 138 à La Malbaie,2021-09-16,63,https://cimtchau.ca/nouvelles/collision-entre-une-voiture-et-un-vus-sur-la-route-138-a-la-malbaie/,2021-11-18 12:31:40,local
La Malbaie,police OR Sûreté,12,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,66,https://zone911.com/securite/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-11-18 12:31:40,local
La Malbaie,police OR Sûreté,13,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,173,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-11-18 12:31:40,local
La Malbaie,police OR Sûreté,14,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,325,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-11-18 12:31:40,local
La Malbaie,police OR Sûreté,15,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-11-18 12:31:41,local
La Malbaie,police OR Sûreté,16,ICI.Radio-Canada.ca,Le conflit du Manoir Richelieu : les souvenirs de Gérald Larose,2021-02-23,268,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/344479/conflit-manoir-richelieu-gerald-larose,2021-11-18 12:31:41,local
La Malbaie,police OR Sûreté,17,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,148,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-11-18 12:31:41,local
La Malbaie,police OR Sûreté,18,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,194,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-11-18 12:31:41,local
La Malbaie,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-22,149,https://www.lesoleil.com/2021/06/22/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-11-18 12:31:42,local
La Malbaie,Cégep,1,CIMT-CHAU,Charlevoix : Le projet de gymnase au CECC attendra,2021-11-09,9,https://cimtchau.ca/nouvelles/charlevoix-le-projet-de-gymnase-au-cecc-attendra/,2021-11-18 12:31:49,local
La Malbaie,Cégep,2,L’actualité,"« On valorise le recyclage partout, sauf pour le patrimoine »",2021-11-16,2,https://lactualite.com/culture/on-valorise-le-recyclage-partout-sauf-pour-le-patrimoine/,2021-11-18 12:31:49,local
La Malbaie,Cégep,3,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-11-18 12:31:49,local
La Malbaie,Cégep,4,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,138,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-11-18 12:31:50,local
La Malbaie,Cégep,5,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,152,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-11-18 12:31:50,local
La Malbaie,Cégep,6,CIMT-CHAU,Bruno Savard dépose sa candidature comme conseiller à La Malbaie,2021-09-16,63,https://cimtchau.ca/nouvelles/bruno-savard-depose-sa-candidature-comme-conseiller-a-la-malbaie/,2021-11-18 12:31:50,local
La Malbaie,Cégep,7,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-11-18 12:31:50,local
La Malbaie,Cégep,8,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,114,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-11-18 12:31:50,local
La Malbaie,Cégep,9,Le Journal de Québec,Parcours scolaire d'exception,2021-05-21,181,https://www.journaldequebec.com/2021/05/21/parcours-scolaire-dexception,2021-11-18 12:31:51,local
La Malbaie,Cégep,10,Néomédia,Place à la 12e édition du Vins &amp; Causerie de la Fondation du Cégep de Valleyfield | Vaudreuil-Soulanges - Néomedia,2021-10-13,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/440031/place-a-la-12e-edition-du-vins-causerie-de-la-fondation-du-cegep-de-valleyfield,2021-11-18 12:31:51,local
La Malbaie,Cégep,11,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,207,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-11-18 12:31:51,local
La Malbaie,Cégep,12,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,134,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-11-18 12:31:52,local
La Malbaie,Cégep,13,CIMT-CHAU,Fermeture d'écoles et conditions difficiles : La tempête sévit toujours dans l'Est-du-Québec,2021-02-03,288,https://cimtchau.ca/nouvelles/tempete-hivernale-des-ecoles-de-nos-regions-fermees/,2021-11-18 12:31:52,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,72,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-11-18 12:31:59,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,158,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-11-18 12:32:00,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,CIMT-CHAU,Construction Citadelle obtient le contrat de la nouvelle école Félix-Antoine-Savard,2021-09-30,49,https://cimtchau.ca/nouvelles/construction-citadelle-obtient-le-contrat-la-nouvelle-ecole-felix-antoine-savard/,2021-11-18 12:32:00,local
