Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",19,Nord Info et Voix des Mille-Iles,Luc Desilets plaide pour un autre gouvernement minoritaire,2021-08-27,83,https://www.nordinfo.com/actualites/luc-desilets-plaide-pour-un-autre-gouvernement-minoritaire/,2021-11-18 09:51:23,national
Saint-Eustache,"""premier ministre""",20,La Presse,Projets de génie honorés | La Presse,2021-09-25,54,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-09-25/projets-de-genie-honores.php,2021-11-18 09:51:23,national
Saint-Eustache,"""premier ministre""",21,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,224,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-11-18 09:51:24,national
Saint-Eustache,"""premier ministre""",22,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,109,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-11-18 09:51:24,national
Saint-Eustache,"""premier ministre""",23,La Presse,Vague de reconnaissance | La Presse,2021-08-02,108,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-11-18 09:51:25,national
Saint-Eustache,"""premier ministre""",24,Journal Le Nord,Les Laurentides en zone orange dès le 31 mai,2021-05-25,177,https://www.journallenord.com/les-laurentides-en-zone-orange-des-le-28-mai/,2021-11-18 09:51:25,national
Saint-Eustache,climat,1,L'Éveil et La Concorde,Climat malsain à Pointe-Calumet - Journal L'Éveil de Saint-Eustache,2021-11-03,15,https://www.leveil.com/actualites/climat-de-terreur-a-pointe-calumet,2021-11-18 09:52:02,national
Saint-Eustache,climat,2,L'Éveil et La Concorde,Option Saint-Eustache dévoile sa vision en matière de développement économique - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/option-saint-eustache-devoile-sa-vision-en-matiere-de-developpement-economique,2021-11-18 09:52:02,national
Saint-Eustache,climat,3,L'Éveil et La Concorde,De l'aide financière aux organismes affectés par la pandémie de la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-11-14,4,https://www.leveil.com/economie/de-laide-financiere-aux-organismes-affectes-par-la-pandemie-de-la-covid-19,2021-11-18 09:52:03,national
Saint-Eustache,climat,4,LesAffaires.com,Secteur des services professionnels: hymne à la formation... et à la joie!,2021-10-27,22,https://www.lesaffaires.com/dossier/les-300-plus-importantes-pme-du-quebec/secteur-des-services-professionnels-hymne-a-la-formation-et-a-la-joie/628434,2021-11-18 09:52:03,national
Saint-Eustache,climat,5,LesAffaires.com,Le meilleur du génie-conseil en 2021 | LesAffaires.com,2021-10-27,22,https://www.lesaffaires.com/dossier/genie-conseil/le-meilleur-du-genie-conseil-en-2021/628359,2021-11-18 09:52:03,national
Saint-Eustache,climat,6,La Presse,François-Philippe Champagne | À pleins gaz dans la transition vers l'économie verte,2021-11-02,16,https://www.lapresse.ca/affaires/economie/2021-11-02/francois-philippe-champagne/a-pleins-gaz-dans-la-transition-vers-l-economie-verte.php,2021-11-18 09:52:03,national
Saint-Eustache,climat,7,L'Éveil et La Concorde,Lettre ouverte aux élus d'Oka - Journal L'Éveil de Saint-Eustache,2021-08-16,94,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-aux-elus-doka,2021-11-18 09:52:03,national
Saint-Eustache,climat,8,L'Éveil et La Concorde,Distribution d'arbres gratuits à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-08-31,79,https://www.leveil.com/actualites/distribution-darbres-gratuits-a-saint-eustache,2021-11-18 09:52:04,national
Saint-Eustache,climat,9,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,68,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2021-11-18 09:52:04,national
Saint-Eustache,climat,10,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,202,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-11-18 09:52:04,national
Saint-Eustache,climat,11,L'Éveil et La Concorde,Élections municipales 2021: Option Saint-Eustache dévoile sa plateforme électorale - Journal L'Éveil de Saint-Eustache,2021-09-29,50,https://www.leveil.com/actualites/elections-municipales-2021-option-saint-eustache-devoile-sa-plateforme-electorale,2021-11-18 09:52:04,national
Saint-Eustache,climat,12,L'Éveil et La Concorde,Fête du Travail à Saint-Eustache: fermeture des services municipaux - Journal L'Éveil de Saint-Eustache,2021-08-27,83,https://www.leveil.com/actualites/fete-du-travail-a-saint-eustache-fermeture-des-services-municipaux,2021-11-18 09:52:04,national
Saint-Eustache,climat,13,Time Out Paris,Le Pitchfork Festival recompose avec le futur,2021-11-02,16,https://www.timeout.fr/paris/actualites/pour-sa-dixieme-edition-le-pitchfork-festival-recompose-avec-le-futur-110221,2021-11-18 09:52:05,national
Saint-Eustache,climat,14,L'Éveil et La Concorde,Paul Sauriol sera candidat dans le district des Jardins à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-10-13,36,https://www.leveil.com/actualites/paul-sauriol-sera-candidat-dans-le-district-des-jardins-a-saint-eustache,2021-11-18 09:52:05,national
Saint-Eustache,climat,15,La Presse,Climat de travail toxique | Des employés d'Ubisoft appuient ceux d'Activision,2021-07-29,112,https://www.lapresse.ca/affaires/entreprises/2021-07-29/climat-de-travail-toxique/des-employes-d-ubisoft-appuient-ceux-d-activision.php,2021-11-18 09:52:05,national
Saint-Eustache,climat,16,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,161,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-11-18 09:52:05,national
Saint-Eustache,climat,17,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,140,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-11-18 09:52:06,national
Saint-Eustache,climat,18,L'Éveil et La Concorde,Le passeport vaccinal sera exigé à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-08-27,83,https://www.leveil.com/actualites/le-passeport-vaccinal-sera-exige-a-saint-eustache,2021-11-18 09:52:06,national
Saint-Eustache,climat,19,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,231,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-11-18 09:52:06,national
Saint-Eustache,climat,20,L'Éveil et La Concorde,Activités illégales d'enfouissement: Saint-Joseph-du-Lac obtient un jugement favorable - Journal L'Éveil de Saint-Eustache,2021-07-28,113,https://www.leveil.com/actualites/activites-illegales-denfouissement-saint-joseph-du-lac-obtient-un-jugement-favorable,2021-11-18 09:52:06,national
Saint-Eustache,climat,21,L'Éveil et La Concorde,Une chorale pour les 100 ans de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-09-16,63,https://www.leveil.com/culture/une-chorale-pour-les-100-ans-de-deux-montagnes,2021-11-18 09:52:06,national
Saint-Eustache,climat,22,L'Éveil et La Concorde,Saint-Eustache: Un gel complet des taxes foncières et de services - Journal L'Éveil de Saint-Eustache,2020-12-24,329,https://www.leveil.com/actualites/saint-eustache-un-gel-complet-des-taxes-foncieres-et-de-services,2021-11-18 09:52:06,national
Saint-Eustache,climat,23,La Voix de l'est - Groupe Capitales Médias,Mort suspecte d'un septuagénaire dans un logement de Saint-Eustache,2021-09-12,67,https://www.lavoixdelest.ca/2021/09/12/mort-suspecte-dun-septuagenaire-dans-un-logement-de-saint-eustache-60821f126f008a2aa5ab80134b198bc6,2021-11-18 09:52:07,national
Saint-Eustache,climat,24,L'Éveil et La Concorde,« La modernisation arrivera déjà 5 ans trop tard » - Dr Lino Gianni Birri - Journal L'Éveil de Saint-Eustache,2021-09-24,55,https://www.leveil.com/actualites/la-modernisation-arrivera-deja-5-ans-trop-tard-dr-lino-gianni-birri,2021-11-18 09:52:07,national
Saint-Eustache,climat,25,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,215,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-11-18 09:52:07,national
Saint-Eustache,immigration,1,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,272,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-11-18 09:52:14,national
Saint-Eustache,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,143,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-11-18 09:52:14,national
Saint-Eustache,immigration,3,L'Éveil et La Concorde,St-Hubert se tourne vers l'international - Journal L'Éveil de Saint-Eustache,2021-05-08,194,https://www.leveil.com/economie/st-hubert-se-tourne-vers-linternational,2021-11-18 09:52:14,national
Saint-Eustache,immigration,4,L'Éveil et La Concorde,Le passeport vaccinal sera exigé à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-08-27,83,https://www.leveil.com/actualites/le-passeport-vaccinal-sera-exige-a-saint-eustache,2021-11-18 09:52:14,national
Saint-Eustache,immigration,5,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,292,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-11-18 09:52:14,national
Saint-Eustache,immigration,6,L'Éveil et La Concorde,Fête du Travail à Saint-Eustache: fermeture des services municipaux - Journal L'Éveil de Saint-Eustache,2021-08-27,83,https://www.leveil.com/actualites/fete-du-travail-a-saint-eustache-fermeture-des-services-municipaux,2021-11-18 09:52:14,national
Saint-Eustache,immigration,7,LesAffaires.com,Recruter autrement dans l'industrie des TIC,2021-09-21,58,https://www.lesaffaires.com/dossiers-partenaires/attirer-et-retenir-les-talents-en-ti-quels-defis/recruter-autrement-dans-lindustrie-des-tic/627180,2021-11-18 09:52:15,national
Saint-Eustache,immigration,8,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,240,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-11-18 09:52:15,national
Saint-Eustache,immigration,9,L'Éveil et La Concorde,Nouveau service d'aide à l'emploi pour les immigrants - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/nouveau-service-daide-a-lemploi-pour-les-immigrants,2021-11-18 09:52:15,national
Saint-Eustache,immigration,10,L'Éveil et La Concorde,Saint-Eustache: de nouvelles balançoires au parc Chénier - Journal L'Éveil de Saint-Eustache,2021-07-14,127,https://www.leveil.com/actualites/saint-eustache-de-nouvelles-balancoires-au-parc-chenier,2021-11-18 09:52:15,national
Saint-Eustache,racisme,1,L'Éveil et La Concorde,De l'aide financière aux organismes affectés par la pandémie de la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-11-14,4,https://www.leveil.com/economie/de-laide-financiere-aux-organismes-affectes-par-la-pandemie-de-la-covid-19,2021-11-18 09:52:22,national
Saint-Eustache,racisme,2,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,243,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-11-18 09:52:22,national
Saint-Eustache,racisme,3,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,246,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-11-18 09:52:22,national
Saint-Eustache,racisme,4,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,245,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-11-18 09:52:22,national
Saint-Eustache,racisme,5,Le Journal de Montréal,Pour un véritable antiracisme,2021-03-18,245,https://www.journaldemontreal.com/2021/03/18/pour-un-veritable-antiracisme,2021-11-18 09:52:23,national
Saint-Eustache,racisme,6,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,215,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-11-18 09:52:23,national
Saint-Eustache,racisme,7,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,190,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-11-18 09:52:23,national
Saint-Eustache,racisme,8,TVA Nouvelles,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,239,https://www.tvanouvelles.ca/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec-1,2021-11-18 09:52:23,national
Saint-Eustache,racisme,9,Time Out Paris,Le Pitchfork Festival recompose avec le futur,2021-11-02,16,https://www.timeout.fr/paris/actualites/pour-sa-dixieme-edition-le-pitchfork-festival-recompose-avec-le-futur-110221,2021-11-18 09:52:23,national
Saint-Eustache,racisme,10,L'Éveil et La Concorde,« La modernisation arrivera déjà 5 ans trop tard » - Dr Lino Gianni Birri - Journal L'Éveil de Saint-Eustache,2021-09-24,55,https://www.leveil.com/actualites/la-modernisation-arrivera-deja-5-ans-trop-tard-dr-lino-gianni-birri,2021-11-18 09:52:23,national
Saint-Eustache,racisme,11,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,191,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-11-18 09:52:24,national
Saint-Eustache,racisme,12,La Presse,"La discrimination systémique, «ça existe au Québec»",,,https://www.lapresse.ca/actualites/national/2020-06-03/la-discrimination-systemique-ca-existe-au-quebec,2021-11-18 09:52:24,national
Saint-Eustache,Chine,1,La Presse,François-Philippe Champagne | À pleins gaz dans la transition vers l'économie verte,2021-11-02,16,https://www.lapresse.ca/affaires/economie/2021-11-02/francois-philippe-champagne/a-pleins-gaz-dans-la-transition-vers-l-economie-verte.php,2021-11-18 09:52:32,national
Saint-Eustache,Chine,2,Franceinfo,Débris spatiaux : cinq questions sur les destructions de satellites en orbite autour de la Terre,2021-11-17,1,https://www.francetvinfo.fr/sciences/espace/debris-spatiaux-cinq-questions-sur-les-destructions-de-satellites-en-orbite-autour-de-la-terre_4848155.html,2021-11-18 09:52:32,national
Saint-Eustache,Chine,3,Le Journal de Montréal,Vers une explosion des prix au Dollarama,2021-08-14,96,https://www.journaldemontreal.com/2021/08/14/vers-une-explosion-des-prix-au-dollarama,2021-11-18 09:52:32,national
Saint-Eustache,Chine,4,La Presse,Chine | Les dettes du géant de l'immobilier Evergrande font craindre sa faillite,2021-09-03,76,https://www.lapresse.ca/affaires/entreprises/2021-09-03/chine/les-dettes-du-geant-de-l-immobilier-evergrande-font-craindre-sa-faillite.php,2021-11-18 09:52:32,national
Saint-Eustache,Chine,5,La Presse,Hong Kong va adopter la loi chinoise contre les sanctions étrangères,2021-08-10,100,https://www.lapresse.ca/affaires/entreprises/2021-08-10/hong-kong-va-adopter-la-loi-chinoise-contre-les-sanctions-etrangeres.php,2021-11-18 09:52:33,national
Saint-Eustache,Chine,6,La Presse,La Chine va interdire à certaines entreprises de se coter aux États-Unis,2021-08-27,83,https://www.lapresse.ca/affaires/entreprises/2021-08-27/la-chine-va-interdire-a-certaines-entreprises-de-se-coter-aux-etats-unis.php,2021-11-18 09:52:33,national
Saint-Eustache,Chine,7,La Presse,Le Québec intéresse un géant de la construction chinois,2021-09-02,77,https://www.lapresse.ca/affaires/entreprises/2021-09-02/le-quebec-interesse-un-geant-de-la-construction-chinois.php,2021-11-18 09:52:33,national
Saint-Eustache,Chine,8,La Presse,SoftBank réduit ses investissements dans des valeurs du NASDAQ et en Chine,2021-08-10,100,https://www.lapresse.ca/affaires/entreprises/2021-08-10/softbank-reduit-ses-investissements-dans-des-valeurs-du-nasdaq-et-en-chine.php,2021-11-18 09:52:33,national
Saint-Eustache,Chine,9,La Presse,Représailles chinoises | Ericsson plombé par les répercussions en Chine du dossier Huawei en Suède,2021-07-16,125,https://www.lapresse.ca/affaires/entreprises/2021-07-16/represailles-chinoises/ericsson-plombe-par-les-repercussions-en-chine-du-dossier-huawei-en-suede.php,2021-11-18 09:52:33,national
Saint-Eustache,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Baseball junior: les Aigles prêts à en découdre avec St-Eustache en finale,2021-09-23,56,https://www.lenouvelliste.ca/2021/09/23/baseball-junior-les-aigles-prets-a-en-decoudre-avec-st-eustache-en-finale-383e9528e84603f1a5a1429997482250,2021-11-18 09:52:34,national
Saint-Eustache,Chine,11,La Presse,La filiale chinoise de Tim Hortons va entrer en bourse,2021-08-16,94,https://www.lapresse.ca/affaires/entreprises/2021-08-16/la-filiale-chinoise-de-tim-hortons-va-entrer-en-bourse.php,2021-11-18 09:52:34,national
Saint-Eustache,Chine,12,La Presse,Chine﻿ | Le gratte-ciel qui tremble laisse ses commerçants dans le brouillard,2021-05-24,178,https://www.lapresse.ca/affaires/entreprises/2021-05-24/chine/le-gratte-ciel-qui-tremble-laisse-ses-commercants-dans-le-brouillard.php,2021-11-18 09:52:34,national
Saint-Eustache,Chine,13,La Presse,Chine | Tesla installe un centre de données pour ses véhicules,2021-05-25,177,https://www.lapresse.ca/affaires/entreprises/2021-05-25/chine/tesla-installe-un-centre-de-donnees-pour-ses-vehicules.php,2021-11-18 09:52:34,national
Saint-Eustache,Biden OR Trump,1,La Presse,"Martin Larose, président de Nova Bus | Au centre du virage électrique des autobus urbains",2021-11-16,2,https://www.lapresse.ca/affaires/entreprises/2021-11-16/martin-larose-president-de-nova-bus/au-centre-du-virage-electrique-des-autobus-urbains.php,2021-11-18 09:52:41,national
Saint-Eustache,Biden OR Trump,2,Le Journal de Montréal,Un fils suspecté d'avoir tué son père à Saint-Eustache,2021-09-12,67,https://www.journaldemontreal.com/2021/09/12/debut-dune-enquete-pour-meurtre-a-saint-eustache,2021-11-18 09:52:42,national
Saint-Eustache,Biden OR Trump,3,Radio-Canada.ca,"Le plan vert de Joe Biden, un coup à jouer pour le Québec",2021-02-23,268,https://ici.radio-canada.ca/nouvelle/1772607/etats-unis-biden-plan-vert-budget,2021-11-18 09:52:42,national
Saint-Eustache,Biden OR Trump,4,Le Journal de Montréal,Une éclosion de COVID-19 à l'usine Nova Bus de Saint-Eustache,2021-04-23,209,https://www.journaldemontreal.com/2021/04/23/une-eclosion-de-covid-19-a-lusine-nova-bus-de-saint-eustache,2021-11-18 09:52:43,national
Saint-Eustache,Biden OR Trump,5,La Presse,États-Unis | Joe Biden veut augmenter les impôts des sociétés pour financer les investissements,2021-03-23,240,https://www.lapresse.ca/affaires/entreprises/2021-03-23/etats-unis/joe-biden-veut-augmenter-les-impots-des-societes-pour-financer-les-investissements.php,2021-11-18 09:52:43,national
Saint-Eustache,Biden OR Trump,6,La Presse,"Deuxième trimestre | Le plan d'investissement de Biden, une bonne nouvelle pour WSP",2021-08-11,99,https://www.lapresse.ca/affaires/entreprises/2021-08-11/deuxieme-trimestre/le-plan-d-investissement-de-biden-une-bonne-nouvelle-pour-wsp.php,2021-11-18 09:52:43,national
Saint-Eustache,Biden OR Trump,7,La Presse,Cyberattaque contre JBS | Joe Biden n'écarte pas d'agir contre Moscou,2021-06-02,169,https://www.lapresse.ca/affaires/entreprises/2021-06-02/cyberattaque-contre-jbs/joe-biden-n-ecarte-pas-d-agir-contre-moscou.php,2021-11-18 09:52:43,national
Saint-Eustache,Biden OR Trump,8,Open Jaw Québec,La Maison Blanche dévoile de nouveaux plans de réouverture des frontières,2021-09-16,63,https://openjaw.com/quebec/2021/09/16/la-maison-blanche-devoile-dautres-plans-de-reouverture-des-voyages-aux-etats-unis/,2021-11-18 09:52:43,national
Saint-Eustache,Biden OR Trump,9,Ludwig van Montréal,NOUVELLE | Yannick Nézet-Séguin adresse un message à Joe Biden et Kamala Harris,2021-01-20,302,https://www.ludwig-van.com/montreal/2021/01/20/nouvelle-yannick-message-biden-kamala-harris/,2021-11-18 09:52:44,national
Saint-Eustache,déficit,1,La Presse,"Enquête publique élargie sur le suicide | « J'aurais aimé en faire plus, mais il ne m'a pas donné la chance »",2021-10-19,30,https://www.lapresse.ca/actualites/2021-10-19/enquete-publique-elargie-sur-le-suicide/j-aurais-aime-en-faire-plus-mais-il-ne-m-a-pas-donne-la-chance.php,2021-11-18 09:52:51,national
Saint-Eustache,déficit,2,La Presse,La pandémie oblige Nova Bus à lever le pied,2021-08-31,79,https://www.lapresse.ca/affaires/entreprises/2021-08-31/la-pandemie-oblige-nova-bus-a-lever-le-pied.php,2021-11-18 09:52:51,national
Saint-Eustache,déficit,3,La Presse,"Air Canada en déficit de 1,3 milliard au premier trimestre",2021-05-07,195,https://www.lapresse.ca/affaires/entreprises/2021-05-07/air-canada-en-deficit-de-1-3-milliard-au-premier-trimestre.php,2021-11-18 09:52:51,national
