Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,1,iHeartRadio,SAINT-JEAN: Grave accident sur la route 133,2021-10-21,28,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-grave-accident-sur-la-route-133-1.16323215,2021-11-18 08:32:27,local
Saint-Jean-sur-Richelieu,accident,2,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu: le conducteur fautif devait se faire opérer,2021-09-22,57,https://www.journaldemontreal.com/2021/09/22/accident-mortel-a-saint-jean-sur-richelieu-le-conducteur-fautif-devait-se-faire-operer,2021-11-18 08:32:28,local
Saint-Jean-sur-Richelieu,accident,3,Le Canada Français,Un nourrisson trouvé sans vie à Iberville,2021-11-10,8,https://www.canadafrancais.com/2021/11/10/un-nourrisson-trouve-sans-vie-a-iberville/,2021-11-18 08:32:28,local
Saint-Jean-sur-Richelieu,accident,4,La Voix de l'est,Une nouvelle campagne pour prévenir les accidents du travail [VIDÉO],2021-11-15,3,https://www.lavoixdelest.ca/2021/11/15/une-nouvelle-campagne-pour-prevenir-les-accidents-du-travail-video-c1393c86f5712ddab0db8d7df22fb65a,2021-11-18 08:32:28,local
Saint-Jean-sur-Richelieu,accident,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-11-17,1,https://www.oeilregional.com/davantage-de-securite-demandee-a-lintersection-richelieu-saint-francois/,2021-11-18 08:32:28,local
Saint-Jean-sur-Richelieu,accident,6,Le Canada Français,Un vol à l'étalage de 4500$ au Walmart,2021-10-19,30,https://www.canadafrancais.com/2021/10/19/un-vol-a-letalage-de-4500-au-walmart/,2021-11-18 08:32:29,local
Saint-Jean-sur-Richelieu,accident,7,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,157,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-11-18 08:32:29,local
Saint-Jean-sur-Richelieu,accident,8,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,122,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-11-18 08:32:29,local
Saint-Jean-sur-Richelieu,accident,9,Le Canada Français,Accident mortel à Saint-Sébastien,2021-10-13,36,https://www.canadafrancais.com/2021/10/13/accident-mortel-a-sebastien/,2021-11-18 08:32:29,local
Saint-Jean-sur-Richelieu,accident,10,TVA Nouvelles,Accident mortel à Saint-Blaise-sur-Richelieu,2021-08-21,89,https://www.tvanouvelles.ca/2021/08/21/impressionnant-carambolage-a-saint-blaise-sur-richelieu,2021-11-18 08:32:29,local
Saint-Jean-sur-Richelieu,accident,11,Le Canada Français,Accident sur l'autoroute 35: le motocycliste est décédé,2021-10-12,37,https://www.canadafrancais.com/2021/10/12/accident-sur-lautoroute-35-le-motocycliste-est-decede/,2021-11-18 08:32:30,local
Saint-Jean-sur-Richelieu,accident,12,Le Canada Français,Spectaculaire accident au pied du pont Gouin,2021-10-12,37,https://www.canadafrancais.com/2021/10/12/spectaculaire-accident-au-pied-du-pont-gouin/,2021-11-18 08:32:30,local
Saint-Jean-sur-Richelieu,accident,13,TVA Nouvelles,Sortie de route mortelle à Saint-Antoine-sur-Richelieu,2021-09-02,77,https://www.tvanouvelles.ca/2021/09/02/sortie-de-route-mortelle-a-saint-antoine-sur-richelieu-1,2021-11-18 08:32:30,local
Saint-Jean-sur-Richelieu,accident,14,TVA Nouvelles,Une femme perd la vie dans un accident à Noyan,2021-10-18,31,https://www.tvanouvelles.ca/2021/10/18/deux-femmes-blessees-gravement-dans-un-accident-a-noyan-1,2021-11-18 08:32:30,local
Saint-Jean-sur-Richelieu,accident,15,Coup d'Oeil,Un accident fait deux blessés - Coup d'œil,2021-07-24,117,https://www.coupdoeil.info/2021/07/24/un-accident-fait-deux-blesses/,2021-11-18 08:32:31,local
Saint-Jean-sur-Richelieu,accident,16,Le Canada Français,Fuite de gaz dans le Vieux-Saint-Jean,2021-08-03,107,https://www.canadafrancais.com/2021/08/03/fuite-de-gaz-dans-le-vieux-saint-jean/,2021-11-18 08:32:31,local
Saint-Jean-sur-Richelieu,accident,17,Le Canada Français,Une tragédie évitable,2021-09-23,56,https://www.canadafrancais.com/2021/09/23/une-tragedie-evitable/,2021-11-18 08:32:31,local
