Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,climat,1,La Voix de l'est,Les candidats à Cowansville s'adressent au milieu communautaire,2021-10-26,23,https://www.lavoixdelest.ca/2021/10/26/les-candidats-a-cowansville-sadressent-au-milieu-communautaire-d3660600b9d44f83b0becd01f09dac18,2021-11-18 17:54:51,national
Cowansville,climat,2,La Nouvelle Union,Une tornade EF0 à Sainte-Séraphine,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/une-tornade-ef0-a-sainte-seraphine/,2021-11-18 17:54:51,national
Cowansville,climat,3,La Voix de l'est,Duel sur trame verte à Sutton | Élections municipales | Actualités,2021-10-25,24,https://www.lavoixdelest.ca/2021/10/25/duel-sur-trame-verte-a-sutton-b39fdfe9908c228bfbd3ca955a78775b,2021-11-18 17:54:51,national
Cowansville,climat,4,TVA Nouvelles,Marche pour le climat: une foule au centre-ville de Rimouski,2021-09-24,55,https://www.tvanouvelles.ca/2021/09/24/marche-pour-le-climat-une-foule-au-centre-ville-de-rimouski,2021-11-18 17:54:51,national
Cowansville,climat,5,La Voix de l'est - Groupe Capitales Médias,Le passeport vaccinal exigé à la marche pour le climat,2021-09-24,55,https://www.lavoixdelest.ca/2021/09/24/le-passeport-vaccinal-exige-a-la-marche-pour-le-climat-81a41834736f2a72cdeddf3e4c3099c0,2021-11-18 17:54:51,national
Cowansville,climat,6,La Voix de l'est,L'administration Beauregard « sous haute surveillance » | Élections municipales | Actualités,2021-11-08,10,https://www.lavoixdelest.ca/2021/11/08/ladministration-beauregard-sous-haute-surveillance-b2bdbbde3305b3c3e77aca22d53d903d,2021-11-18 17:54:52,national
Cowansville,climat,7,La Voix de l'est - Groupe Capitales Médias,Climat: trop peu de pays ont déposé de nouveaux engagements,2021-07-31,110,https://www.lavoixdelest.ca/2021/07/31/climat-trop-peu-de-pays-ont-depose-de-nouveaux-engagements-197e8dca3c792de7c7e331cd2f6ab94a,2021-11-18 17:54:52,national
Cowansville,climat,8,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,133,https://www.lavoixdelest.ca/2021/07/08/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-11-18 17:54:52,national
Cowansville,climat,9,La Voix de l'est - Groupe Capitales Médias,Des fermes-pilotes pour s'adapter aux changements climatiques,2021-05-25,177,https://www.lavoixdelest.ca/2021/05/25/des-fermes-pilotes-pour-sadapter-aux-changements-climatiques-eaa456854d2b8f67b3f7fc3c2f5b51c5,2021-11-18 17:54:52,national
Cowansville,climat,10,TVA Nouvelles,Changement climatique : catastrophes en série,2021-10-04,45,https://www.tvanouvelles.ca/2021/10/04/changement-climatique--catastrophes-en-serie-1,2021-11-18 17:54:52,national
Cowansville,climat,11,La Voix de l'est - Groupe Capitales Médias,"Sécurité, Chine et climat: Macron veut une rencontre en personne avec Trudeau",2021-10-12,37,https://www.lavoixdelest.ca/2021/10/12/securite-chine-et-climat-macron-veut-une-rencontre-en-personne-avec-trudeau-db0e3b71cc35a8778dd46595ae762ba0,2021-11-18 17:54:52,national
Cowansville,climat,12,La Voix de l'est - Groupe Capitales Médias,Se préparer aux impacts psychosociaux des changements climatiques,2021-10-03,46,https://www.lavoixdelest.ca/2021/10/03/se-preparer-aux-impacts-psychosociaux-des-changements-climatiques-b69ce65c2efa84f00e2841d31bac9e00,2021-11-18 17:54:53,national
Cowansville,climat,13,La Voix de l'est - Groupe Capitales Médias,Jean Yves Hinse brigue la mairie de Cowansville,2021-09-15,64,https://www.lavoixdelest.ca/2021/09/15/jean-yves-hinse-brigue-la-mairie-de-cowansville-e3a701665f489ac67f9a47b860518151,2021-11-18 17:54:53,national
Cowansville,climat,14,Journal Le Guide - Cowansville,Le Bloc et les libéraux au coude-à-coude,2021-09-22,57,https://www.journalleguide.com/2021/09/22/le-bloc-et-les-liberaux-au-coude-a-coude/,2021-11-18 17:54:53,national
Cowansville,climat,15,Journal Le Guide - Cowansville,Gestion des eaux pluviales: Québec consent plus de 700 000 $ à la MRC de Brome-Missisquoi,,,https://www.journalleguide.com/2019/08/20/gestion-des-eaux-pluviales-quebec-consent-plus-de-700-000-a-la-mrc-de-brome-missisquoi/,2021-11-18 17:54:53,national
Cowansville,climat,16,La Voix de l'est - Groupe Capitales Médias,Les changements climatiques nuisent au spectacle automnal des couleurs,2021-09-30,49,https://www.lavoixdelest.ca/2021/09/30/les-changements-climatiques-nuisent-au-spectacle-automnal-des-couleurs-c0735c148918731f34c492a1ae2a1c24,2021-11-18 17:54:53,national
Cowansville,climat,17,TVA Nouvelles,Des récoltes perdues en raison des changements climatiques,2021-06-25,146,https://www.tvanouvelles.ca/2021/06/25/des-recoltes-perdues-en-raison-des-changements-climatiques,2021-11-18 17:54:54,national
Cowansville,climat,18,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,211,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-11-18 17:54:54,national
Cowansville,immigration,1,Journal Le Guide - Cowansville,Le Groupe Meloche redécolle,2021-11-17,1,https://www.journalleguide.com/2021/11/17/le-groupe-meloche-redecolle/,2021-11-18 17:55:00,national
Cowansville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,66,https://www.lavoixdelest.ca/2021/09/13/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-11-18 17:55:00,national
Cowansville,immigration,3,La Voix de l'est - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,74,https://www.lavoixdelest.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-11-18 17:55:00,national
Cowansville,immigration,4,TVA Nouvelles,Deux fois plus d'attente pour un permis de travail post-diplôme,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/deux-fois-plus-dattente-pour-un-permis-de-travail-post-diplome,2021-11-18 17:55:01,national
Cowansville,immigration,5,Journal Le Guide - Cowansville,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.journalleguide.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-11-18 17:55:01,national
Cowansville,immigration,6,TVA Nouvelles,Un «a» manquant l'empêche de voyager,2021-10-02,47,https://www.tvanouvelles.ca/2021/10/02/un-a-manquant-lempeche-de-voyager-1,2021-11-18 17:55:01,national
Cowansville,immigration,7,La Voix de l'est - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Affaires,2021-07-27,114,https://www.lavoixdelest.ca/2021/07/27/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-11-18 17:55:01,national
Cowansville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: des renforts qui se font attendre,2021-08-11,99,https://www.lavoixdelest.ca/2021/08/11/penurie-de-main-doeuvre-des-renforts-qui-se-font-attendre-6c4a9ed740f2c3b2dbe752badd4156c0,2021-11-18 17:55:01,national
Cowansville,racisme,1,La Voix de l'est - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.lavoixdelest.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 17:55:07,national
Cowansville,racisme,2,La Voix de l'est - Groupe Capitales Médias,Granby marche contre le racisme | Actualités,,,https://www.lavoixdelest.ca/2020/06/21/granby-marche-contre-le-racisme-e0552448a12f3fd1ba02bf2080d2c433,2021-11-18 17:55:07,national
Cowansville,racisme,3,La Voix de l'est - Groupe Capitales Médias,"Les Rolling Stones ne jouent plus Brown Sugar, taxée de racisme",2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/les-rolling-stones-ne-jouent-plus-brown-sugar-taxee-de-racisme-4ae01f503da2d6919074f120e9922844,2021-11-18 17:55:08,national
Cowansville,racisme,4,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,247,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-11-18 17:55:08,national
Cowansville,racisme,5,TVA Nouvelles,Discrimination raciale: encore beaucoup de travail à faire au Canada,2021-03-21,242,https://www.tvanouvelles.ca/2021/03/21/discrimination-raciale-encore-beaucoup-de-travail-a-faire-au-canada,2021-11-18 17:55:08,national
Cowansville,racisme,6,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,214,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-11-18 17:55:08,national
