Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,accident,1,ICI.Radio-Canada.ca,Mort du skieur Philippe Verreault à Stoneham : le chauffard plaide coupable,2021-10-26,23,https://ici.radio-canada.ca/nouvelle/1834602/francois-levasseur-coupable-conduite-facultes-affaiblies-stoneham-philippe-verreault-ski,2021-11-18 12:20:04,local
Stoneham,accident,2,Zone911,"Accident dans la Réserve faunique des Laurentides, route 175",2021-11-16,2,https://zone911.com/accidents/31897-accident-dans-la-reserve-faunique-des-laurentides-route-176-kilometre-89-parc,2021-11-18 12:20:04,local
Stoneham,accident,3,ICI.Radio-Canada.ca,Accident mortel à Lévis : le passager de 25 ans succombe à ses blessures,2021-10-16,33,https://ici.radio-canada.ca/nouvelle/1832143/accident-mortel-levis-route-president-kennedy,2021-11-18 12:20:05,local
Stoneham,accident,4,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,130,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-11-18 12:20:05,local
Stoneham,accident,5,Le Journal de Québec,Collision à Saint-Augustin-de-Desmaures: un motocycliste de 60 ans perd la vie,2021-08-13,97,https://www.journaldequebec.com/2021/08/13/un-motocycliste-dans-la-soixantaine-gravement-blesse-apres-une-collision,2021-11-18 12:20:05,local
Stoneham,accident,6,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités - ZONE911 (média collaboratif),2021-04-10,222,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-11-18 12:20:05,local
Stoneham,accident,7,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,88,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2021-11-18 12:20:05,local
Stoneham,accident,8,Le Journal de Québec,Stoneham: jeune chauffard accusé,,,https://www.journaldequebec.com/2020/08/07/deces-de-philippe-verreault-a-stoneham-le-conducteur-arrete,2021-11-18 12:20:06,local
Stoneham,accident,9,ICI.Radio-Canada.ca,Une personne lutte pour sa vie après une embardée à Saint-Gabriel-de-Valcartier,2021-07-19,122,https://ici.radio-canada.ca/nouvelle/1810216/accident-moto-saint-gabriel-valcartier-surete-quebec-equerres,2021-11-18 12:20:06,local
Stoneham,accident,10,Le Soleil - Groupe Capitales Médias,Piéton happé mortellement à Stoneham: le conducteur arrêté,,,https://www.lesoleil.com/2020/08/07/pieton-happe-mortellement-a-stoneham-le-conducteur-arrete-b55222d9c77f4c4137e4975db0de2aaf,2021-11-18 12:20:06,local
Stoneham,accident,11,ICI.Radio-Canada.ca,Le conducteur accusé d'avoir causé la mort du skieur de Stoneham remis en liberté,,,https://ici.radio-canada.ca/nouvelle/1725575/conducteur-accusations-mort-philippe-verreault-remise-en-liberte-skieur-stoneham,2021-11-18 12:20:06,local
Stoneham,accident,12,ICI.Radio-Canada.ca,Piéton happé par un autobus du RTC à Québec,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821924/accident-autobus-rtc-pieton-quebec,2021-11-18 12:20:06,local
Stoneham,accident,13,ICI.Radio-Canada.ca,Accident mortel à Beauport : du soutien apporté aux élèves éplorés,2021-09-07,72,https://ici.radio-canada.ca/nouvelle/1822159/jacson-fortin-emma-lemieux-ecoles-aide-psychoogique-st-pat-accident-beauport,2021-11-18 12:20:06,local
Stoneham,accident,14,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,124,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-11-18 12:20:07,local
Stoneham,accident,15,Le Soleil - Groupe Capitales Médias,Un homme subit une décharge électrique lors d'un accident de travail,2021-09-30,49,https://www.lesoleil.com/2021/09/30/un-homme-subit-une-decharge-electrique-lors-dun-accident-de-travail-a70b7f05ecf38cc63fe5cc9e9acc17af,2021-11-18 12:20:07,local
Stoneham,accident,16,Le Soleil - Groupe Capitales Médias,Accident à Yamachiche: une femme entre la vie et la mort,2021-10-08,41,https://www.lesoleil.com/2021/10/08/accident-a-yamachiche-une-femme-entre-la-vie-et-la-mort-472a7b8b62c03dd897a43d0fafbea03e,2021-11-18 12:20:07,local
