Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,1,Le Nouvelliste,Saint-Tite: courtoisie vers la mairie | Paule Vermot-Desroches | Chroniques,2021-10-26,23,https://www.lenouvelliste.ca/2021/10/26/saint-tite-courtoisie-vers-la-mairie-ab11d36cb2173958816030fceaabe3a1,2021-11-18 09:35:53,mixte
Saint-Tite,élection OR campagne,2,Le Nouvelliste,Élections municipales: les jeux sont faits | Élections municipales 2021 | Actualités,2021-11-07,11,https://www.lenouvelliste.ca/2021/11/08/elections-municipales-les-jeux-sont-faits-55a77d85f2c48782dbdc80eababde969,2021-11-18 09:35:53,mixte
Saint-Tite,élection OR campagne,3,La Tribune,"De la continuité, de nouveaux visages... et une participation anémique [VIDÉO]",2021-11-08,10,https://www.latribune.ca/2021/11/08/de-la-continuite-de-nouveaux-visages-et-une-participation-anemique-video-a9dc7a7da675c14565da2435e3848e30,2021-11-18 09:35:54,mixte
Saint-Tite,élection OR campagne,4,Le Soleil,"Quand un seul vote fait la différence à Saint-Jean, île d'Orléans",2021-11-12,6,https://www.lesoleil.com/2021/11/12/quand-un-seul-vote-fait-la-difference-a-saint-jean-ile-dorleans-de9bb715752a2532a056bc9d3dc9e332,2021-11-18 09:35:54,mixte
Saint-Tite,élection OR campagne,5,Le Nouvelliste,Vote par anticipation: record battu à Trois-Rivières et à Shawinigan,2021-11-01,17,https://www.lenouvelliste.ca/2021/11/01/vote-par-anticipation-record-battu-a-trois-rivieres-et-a-shawinigan-1061128e59ac32b4a79a28b56d8c92a5,2021-11-18 09:35:54,mixte
Saint-Tite,élection OR campagne,6,Le Journal de Montréal,La jeunesse et les femmes à l'avant-plan aux élections municipales,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/la-jeunesse-et-les-femmes-a-lavant-plan-aux-elections-municipales-1,2021-11-18 09:35:54,mixte
Saint-Tite,élection OR campagne,7,TVA Nouvelles,Les Maskoutains rejettent le nouveau parti Saint-Hyacinthe unie,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/les-maskoutains-rejettent-le-nouveau-parti-saint-hyacinthe-unie,2021-11-18 09:35:54,mixte
Saint-Tite,élection OR campagne,8,Le Soleil,Retour insolite sur la campagne municipale | L'équipe d'impact | Actualités,2021-11-15,3,https://www.lesoleil.com/2021/11/14/retour-insolite-sur-la-campagne-municipale-81f43705802d7ab1183329acc548c8f0,2021-11-18 09:35:55,mixte
Saint-Tite,élection OR campagne,9,Québec Hebdo,Côte de Beaupré et ile d'Orléans: Nos nouveaux maires et mairesses,2021-11-08,10,https://www.quebechebdo.com/local/journal-lautre-voix/298213/cote-de-beaupre-et-ile-dorleans-nos-nouveaux-maires-et-mairesses/,2021-11-18 09:35:55,mixte
Saint-Tite,élection OR campagne,10,Le Journal Saint-François,VIDÉO - Une campagne Généreuse pour Tite Frette et Club La Joie de Vivre,2021-11-12,6,https://www.journalsaint-francois.ca/une-campagne-genereuse-pour-tite-frette-et-club-la-joie-de-vivre/,2021-11-18 09:35:55,mixte
Saint-Tite,élection OR campagne,11,Le Nouvelliste,"Changement forcé, vote prudent | La griffe à Beaudoin | Chroniques",2021-11-08,10,https://www.lenouvelliste.ca/2021/11/08/changement-force-vote-prudent-a5f58a7b463345af4db38ba7d3991971,2021-11-18 09:35:55,mixte
Saint-Tite,élection OR campagne,12,TVA Nouvelles,Plus de mairesses en Mauricie et au Centre-du-Québec,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/plus-de-mairesses-en-mauricie-et-au-centre-du-quebec,2021-11-18 09:35:55,mixte
Saint-Tite,élection OR campagne,13,La Tribune,MRC de Maskinongé: plus de femmes mairesses | Actualités,2021-11-12,6,https://www.latribune.ca/2021/11/12/mrc-de-maskinonge-plus-de-femmes-mairesses-2f4f2518bea37e0820b6421ad5066097,2021-11-18 09:35:56,mixte
Saint-Tite,élection OR campagne,14,Le Nouvelliste,Élections municipales: il y aura de l'émotion dimanche,2021-11-06,12,https://www.lenouvelliste.ca/2021/11/06/elections-municipales-il-y-aura-de-lemotion-dimanche-61ceac5d7cf860e44d16a1680e512229,2021-11-18 09:35:56,mixte
Saint-Tite,élection OR campagne,15,Le Nouvelliste,Pour une communauté solidaire contre la violence | Actualités,2021-11-03,15,https://www.lenouvelliste.ca/2021/11/03/pour-une-communaute-solidaire-contre-la-violence-87636c035568c5cdc75f7955e970f37f,2021-11-18 09:35:56,mixte
Saint-Tite,élection OR campagne,16,Le Soleil,Un p'tit gars de Shawi en dormance?,2021-10-28,21,https://www.lesoleil.com/2021/10/28/un-ptit-gars-de-shawi-en-dormance-474425bc36c2d713f2a5df62578834b2,2021-11-18 09:35:56,mixte
Saint-Tite,élection OR campagne,17,Le Nouvelliste,Troisième dose: le CIUSSS MCQ s'ajustera en fonction de la demande,2021-11-10,8,https://www.lenouvelliste.ca/2021/11/10/troisieme-dose-le-ciusss-mcq-sajustera-en-fonction-de-la-demande-671fcb0d1bedae28dfe43a15fc8f70c9,2021-11-18 09:35:56,mixte
Saint-Tite,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Mékinac-Des Chenaux: un poste sur deux en sécurité pour la mairie,2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/mekinac-des-chenaux-un-poste-sur-deux-en-securite-pour-la-mairie-a88d6363080eef93756b6e2773cd6363,2021-11-18 09:35:57,mixte
Saint-Tite,élection OR campagne,19,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-14,127,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-11-18 09:35:57,mixte
Saint-Tite,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Dernier droit du Festival western à Saint-Tite,2021-09-18,61,https://www.lenouvelliste.ca/2021/09/18/dernier-droit-du-festival-western-a-saint-tite-32fc92ff1a0f0d9ee0a34bd51f68666b,2021-11-18 09:35:57,mixte
Saint-Tite,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Ça va brasser… dans les grosses villes | La griffe à Beaudoin | Chroniques,2021-10-02,47,https://www.lenouvelliste.ca/2021/10/02/ca-va-brasser-dans-les-grosses-villes-52eafa915c765080f42159019617ab39,2021-11-18 09:35:58,mixte
Saint-Tite,élection OR campagne,22,ICI.Radio-Canada.ca,Plus d'élus sans opposition et plus de femmes candidates en Mauricie et Centre-du-Québec | Élections municipales au Québec 2021,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829022/elections-municipales-maire-conseillers-mauricie-centre-quebec,2021-11-18 09:35:58,mixte
Saint-Tite,élection OR campagne,23,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-11-18 09:35:58,mixte
Saint-Tite,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral,2021-09-18,61,https://www.lenouvelliste.ca/2021/09/18/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-11-18 09:35:58,mixte
