Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,"""premier ministre""",1,Radio-Canada.ca,Indemnisation des enfants autochtones : des députés de l'Est fustigent Ottawa,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835872/indemnisation-enfants-autochtones-appel-ottawa-gill-michaud-genereux,2021-11-18 13:57:01,national
L'Islet,"""premier ministre""",2,Info Dimanche,Le député Bernard Généreux se porte à la défense des travailleurs agricoles | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441682/le-depute-bernard-genereux-se-porte-a-la-defense-des-travailleurs-agricoles,2021-11-18 13:57:02,national
L'Islet,"""premier ministre""",3,La Presse,PME Monde | Umano Medical : embaucher à l'international… pour exporter,2021-10-20,29,https://www.lapresse.ca/affaires/portfolio/2021-10-20/pme-monde/umano-medical-embaucher-a-l-international-pour-exporter.php,2021-11-18 13:57:02,national
L'Islet,"""premier ministre""",4,Le Placoteux,"Éditorial : Politique, argent, équité. Quoi d'autre ? - Journal Le Placoteux",2021-11-05,13,https://leplacoteux.com/editorial-politique-argent-equite-quoi-dautre%E2%80%89/,2021-11-18 13:57:02,national
L'Islet,"""premier ministre""",5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 13:57:02,national
L'Islet,"""premier ministre""",6,Le Placoteux,"Pour les institutrices, l'École normale de L'Islet - Journal Le Placoteux",2021-10-03,46,https://leplacoteux.com/pour-les-institutrices-lecole-normale-de-lislet/,2021-11-18 13:57:03,national
L'Islet,"""premier ministre""",7,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 13:57:03,national
L'Islet,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,177,https://www.lesoleil.com/2021/05/25/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-11-18 13:57:03,national
L'Islet,"""premier ministre""",9,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-11-18 13:57:03,national
L'Islet,"""premier ministre""",10,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-11-18 13:57:03,national
L'Islet,"""premier ministre""",11,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-11-18 13:57:04,national
L'Islet,"""premier ministre""",12,Le Devoir,Québec allège les mesures sanitaires dans plusieurs régions,2021-05-05,197,https://www.ledevoir.com/politique/quebec/600058/point-de-presse-legault-4-mai,2021-11-18 13:57:04,national
L'Islet,"""premier ministre""",13,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-11-18 13:57:04,national
L'Islet,"""premier ministre""",14,CIMT-CHAU,La région de L'Islet passera au palier « rouge foncé » à compter de mercredi soir,2021-04-14,218,https://cimtchau.ca/nouvelles/la-region-de-lislet-passera-au-palier-rouge-fonce-a-compter-de-mercredi-soir/,2021-11-18 13:57:04,national
L'Islet,"""premier ministre""",15,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,95,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-11-18 13:57:05,national
L'Islet,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,170,https://www.lesoleil.com/2021/06/01/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-11-18 13:57:05,national
L'Islet,"""premier ministre""",17,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,163,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-11-18 13:57:06,national
L'Islet,"""premier ministre""",18,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-24,267,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-11-18 13:57:06,national
L'Islet,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,134,https://www.lesoleil.com/2021/07/07/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-11-18 13:57:06,national
L'Islet,"""premier ministre""",20,ICI.Radio-Canada.ca,"Joseph-Elzéar Bernier, le navigateur plus grand que nature",2021-09-08,71,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/370222/joseph-elzear-bernier-capitaine-grand-nord,2021-11-18 13:57:06,national
L'Islet,"""premier ministre""",21,Le Placoteux,Québec ira de l'avant avec le passeport vaccinal - Journal Le Placoteux,2021-08-05,105,https://leplacoteux.com/quebec-ira-de-lavant-avec-le-passeport-vaccinal/,2021-11-18 13:57:07,national
L'Islet,"""premier ministre""",22,Info Dimanche,Loi 21 : Justin Trudeau ne respecte pas le Québec | infodimanche.com,2021-06-09,162,https://www.infodimanche.com/actualites/actualite/428711/loi-21-justin-trudeau-ne-respecte-pas-le-quebec,2021-11-18 13:57:07,national
L'Islet,"""premier ministre""",23,Le Placoteux,On part en croisade pour… la tempérance - Journal Le Placoteux,2021-04-25,207,https://leplacoteux.com/on-part-en-croisade-pour-la-temperance/,2021-11-18 13:57:07,national
L'Islet,"""premier ministre""",24,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-11-18 13:57:07,national
L'Islet,"""premier ministre""",25,Le Devoir,"La carrière de certains chefs prendra fin lundi, prédit Blanchet",2021-09-19,60,https://www.ledevoir.com/politique/canada/633537/la-carriere-de-certains-chefs-prendra-fin-lundi-predit-blanchet,2021-11-18 13:57:07,national
L'Islet,climat,1,Info Dimanche,Une conférence virtuelle sur la disponibilité des eaux souterraines | infodimanche.com,2021-10-23,26,https://www.infodimanche.com/actualites/actualite/441013/une-conference-virtuelle-sur-la-disponibilite-des-eaux-souterraines,2021-11-18 13:57:42,national
L'Islet,climat,2,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,60,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-11-18 13:57:42,national
L'Islet,climat,3,L’actualité,Tous fous du ski de fond !,2021-11-03,15,https://lactualite.com/sports/tous-fous-du-ski-de-fond/,2021-11-18 13:57:43,national
L'Islet,climat,4,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,69,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-11-18 13:57:43,national
L'Islet,climat,5,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,134,https://www.lesoleil.com/2021/07/07/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-11-18 13:57:43,national
L'Islet,climat,6,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-11-18 13:57:43,national
L'Islet,climat,7,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,70,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-11-18 13:57:44,national
L'Islet,immigration,1,Le Placoteux,Une pénurie de logements généralisée dans Kamouraska-L'Islet - Journal Le Placoteux,2021-11-09,9,https://leplacoteux.com/une-penurie-de-logements-generalisee-dans-kamouraska-lislet/,2021-11-18 13:57:51,national
L'Islet,immigration,2,CIMT-CHAU,Pénurie de main-d'œuvre : les entreprises manufacturières dans L'Islet demandent à Québec d'agir,2021-11-11,7,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-les-entreprises-manufacturieres-dans-lislet-demandent-a-quebec-dagir/,2021-11-18 13:57:52,national
