Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,covid OR COVID,18,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,143,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-11-18 09:05:57,mixte
Longueuil,covid OR COVID,19,La Presse,Résidants et personnel | La vaccination est terminée dans les CHSLD de la Montérégie,2021-01-14,308,https://www.lapresse.ca/covid-19/2021-01-14/residants-et-personnel/la-vaccination-est-terminee-dans-les-chsld-de-la-monteregie.php,2021-11-18 09:05:57,mixte
Longueuil,covid OR COVID,20,La Releve,Longueuil se met à l'heure du passeport vaccinal,2021-09-01,78,https://www.lareleve.qc.ca/2021/09/01/longueuil-se-met-a-lheure-du-passeport-vaccinal/,2021-11-18 09:05:57,mixte
Longueuil,covid OR COVID,21,Le Journal de Montréal,Le Vaccibus en action à Longueuil,2021-07-13,128,https://www.journaldemontreal.com/2021/07/13/le-vaccibus-en-action-a-longueuil-1,2021-11-18 09:05:57,mixte
Longueuil,covid OR COVID,22,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,260,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-11-18 09:05:58,mixte
Longueuil,covid OR COVID,23,La Presse,La vaccination à domicile se prépare | La Presse,2021-03-02,261,https://www.lapresse.ca/covid-19/2021-03-02/la-vaccination-a-domicile-se-prepare.php,2021-11-18 09:05:58,mixte
Longueuil,covid OR COVID,24,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,331,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-11-18 09:05:59,mixte
Longueuil,covid OR COVID,25,Radio-Canada.ca,C'est la fin de la récréation,2021-08-20,90,https://ici.radio-canada.ca/nouvelle/1817912/covid19-vaccin-pandemie-resserements-quebec-legault-arruda-dube,2021-11-18 09:05:59,mixte
Longueuil,construction,1,iHeartRadio,LONGUEUIL: un imposant projet qui change la donne près du métro,2021-10-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-un-imposant-projet-qui-change-la-donne-pres-du-metro-1.16350388,2021-11-18 09:06:08,mixte
Longueuil,construction,2,Le Courrier du Sud,Une ferme verticale devrait voir le jour à Longueuil en 2023,2021-10-25,24,https://www.lecourrierdusud.ca/Une-ferme-verticale-devrait-voir-le-jour-a-Longueuil-en-2023/,2021-11-18 09:06:08,mixte
Longueuil,construction,3,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 09:06:08,mixte
Longueuil,construction,4,Fm1033.ca,Dernière Heure : une importante fuite de gaz à Longueuil,2021-10-28,21,https://www.fm1033.ca/derniere-heure-une-importante-fuite-de-gaz-a-longueuil/,2021-11-18 09:06:08,mixte
Longueuil,construction,5,Le Courrier du Sud,Environ 150 personnes ont manifesté pour la protection de la rainette faux-grillon,2021-10-25,24,https://www.lecourrierdusud.ca/Environ-150-personnes-ont-manifeste-pour-la-protection-de-la-rainette-faux-grillon/,2021-11-18 09:06:08,mixte
Longueuil,construction,6,La Presse,Longueuil densifie son centre-ville | La Presse,2021-06-09,162,https://www.lapresse.ca/affaires/2021-06-09/longueuil-densifie-son-centre-ville.php,2021-11-18 09:06:09,mixte
Longueuil,construction,7,LeLézard.com,/REPRISE -- Déversements d'eaux usées: Fondation Rivières rend public le triste palmarès des municipalités 2020/,2021-10-27,22,https://www.lelezard.com/communique-20067796.html,2021-11-18 09:06:09,mixte
Longueuil,construction,8,La Releve,Coup d'envoi au plus important projet immobilier de l'histoire de Longueuil: 1600 condominiums près de la station de métro,2021-06-15,156,https://www.lareleve.qc.ca/2021/06/15/coup-denvoi-au-plus-important-projet-immobilier-de-lhistoire-de-longueuil-1600-condominiums-pres-de-la-station-de-metro/,2021-11-18 09:06:09,mixte
Longueuil,construction,9,Le Journal de Montréal,"Trafic à Saint-Basile-le-Grand: la solution passe par des carrefours giratoires, estime le maire",2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/trafic-a-saint-basile-le-grand-la-solution-passe-par-des-carrefours-giratoires-estime-le-maire,2021-11-18 09:06:09,mixte
Longueuil,construction,10,Le Courrier du Sud,Centre-ville de Longueuil : plusieurs travaux s'amorceront au cours du mois d'août,2021-08-03,107,https://www.lecourrierdusud.ca/Centre-ville-de-Longueuil-plusieurs-travaux-samorceront-au-cours-du-mois-daout/,2021-11-18 09:06:09,mixte
Longueuil,construction,11,La Presse,Gala de l'ADISQ | N'oublions pas les gens à la maison,2021-11-08,10,https://www.lapresse.ca/arts/chroniques/2021-11-08/gala-de-l-adisq/n-oublions-pas-les-gens-a-la-maison.php,2021-11-18 09:06:09,mixte
Longueuil,construction,12,Le Journal de Montréal,Un nouveau projet immobilier prend forme à Longueuil,2021-04-26,206,https://www.journaldemontreal.com/2021/04/26/un-nouveau-projet-immobilier-prend-forme-a-longueuil,2021-11-18 09:06:10,mixte
Longueuil,construction,13,La Releve,880 M$ en nouvelles constructions à Longueuil en 2020: Une année record et une hausse de 45 % malgré la pandémie,2021-02-18,273,https://www.lareleve.qc.ca/2021/02/18/880-m-en-nouvelles-constructions-a-longueuil-en-2020-une-annee-record-et-une-hausse-de-45-malgre-la-pandemie/,2021-11-18 09:06:10,mixte
Longueuil,construction,14,Le Journal de Montréal,Wiptec investira 250 M$ dans de nouvelles installations réfrigérées,2021-09-04,75,https://www.journaldemontreal.com/2021/09/04/wiptec-investira-250m-dans-de-nouvelles-installations-refrigerees,2021-11-18 09:06:10,mixte
Longueuil,construction,15,LeLézard.com,Germain Larivière : un nouveau centre de distribution de 40 m$ à Longueuil signé Montoni,2021-09-30,49,https://www.lelezard.com/communique-20023985.html,2021-11-18 09:06:10,mixte
Longueuil,construction,16,La Releve,Des investissements de 621 millions $ pour les trois prochaines années à Longueuil,2021-07-27,114,https://www.lareleve.qc.ca/2021/07/27/des-investissements-de-621-millions-pour-les-trois-prochaines-annees-a-longueuil/,2021-11-18 09:06:10,mixte
Longueuil,construction,17,Le Journal de Québec,Explosion des coûts: la construction de nouvelles écoles reportée,2021-09-27,52,https://www.journaldequebec.com/2021/09/27/de-nouvelles-ecoles-reportees,2021-11-18 09:06:11,mixte
Longueuil,construction,18,Le Courrier du Sud,Début du chantier d'un immeuble de 157 logements abordables pour aînés à Longueuil,2021-01-19,303,https://www.lecourrierdusud.ca/debut-du-chantier-dun-immeuble-de-157-logements-abordables-pour-aines-a-longueuil/,2021-11-18 09:06:11,mixte
Longueuil,construction,19,La Presse,Longueuil | Les « filles de la construction » à l'honneur,2021-03-05,258,https://www.lapresse.ca/affaires/2021-03-05/longueuil/les-filles-de-la-construction-a-l-honneur.php,2021-11-18 09:06:11,mixte
Longueuil,construction,20,Le Devoir,"Québec et Ottawa investiront près de 1,5 milliard dans le logement abordable",2021-08-14,96,https://www.ledevoir.com/societe/transports-urbanisme/624789/plus-de-1300-nouveaux-logements-abordables-prevus-au-quebec-d-ici-un-an,2021-11-18 09:06:12,mixte
Longueuil,construction,21,ICI.Radio-Canada.ca,162 logements en construction sur le boulevard Guillaume-Couture,2021-09-28,51,https://ici.radio-canada.ca/nouvelle/1827590/nouveau-complexe-immobilier-logisco-boulevard-guillaume-couture,2021-11-18 09:06:12,mixte
Longueuil,construction,22,La Presse,Terrains de la Molson | Le projet immobilier compromis,2021-06-30,141,https://www.lapresse.ca/affaires/2021-06-30/terrains-de-la-molson/le-projet-immobilier-compromis.php,2021-11-18 09:06:12,mixte
Longueuil,construction,23,La Presse,"Projet locatif Loggia Saint-Lambert | « Ici, c'est comme vivre en condo »",2021-09-13,66,https://www.lapresse.ca/affaires/2021-09-13/projet-locatif-loggia-saint-lambert/ici-c-est-comme-vivre-en-condo.php,2021-11-18 09:06:12,mixte
Longueuil,construction,24,Le Courrier du Sud,Longueuil adopte le contrat pour le prolongement du boulevard Béliveau,2021-06-10,161,https://www.lecourrierdusud.ca/longueuil-adopte-le-contrat-pour-le-prolongement-du-boulevard-beliveau/,2021-11-18 09:06:12,mixte
Longueuil,construction,25,La Presse,"Centres commerciaux | Moins d'asphalte, plus de rendement",2021-01-30,292,https://www.lapresse.ca/affaires/entreprises/2021-01-30/centres-commerciaux/moins-d-asphalte-plus-de-rendement.php,2021-11-18 09:06:13,mixte
