Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",11,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,259,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-11-18 10:09:46,national
Repentigny,"""premier ministre""",12,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,224,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-11-18 10:09:46,national
Repentigny,"""premier ministre""",13,La Presse,Homme noir abattu en août | Les policiers de Repentigny exaspérés d'être traités d'assassins,2021-10-05,44,https://www.lapresse.ca/actualites/2021-10-05/homme-noir-abattu-en-aout/les-policiers-de-repentigny-exasperes-d-etre-traites-d-assassins.php,2021-11-18 10:09:46,national
Repentigny,"""premier ministre""",14,Hebdo Rive Nord,Québec appuie les Internationaux de tennis junior Banque Nationale,2021-08-31,79,https://www.hebdorivenord.com/article/2021/08/31/quebec-appuie-les-internationaux-de-tennis-junior-banque-nationale,2021-11-18 10:09:47,national
Repentigny,"""premier ministre""",15,La Presse,Ville de Montréal | L'ex-premier ministre Lucien Bouchard nommé citoyen d'honneur,2021-06-24,147,https://www.lapresse.ca/actualites/grand-montreal/2021-06-24/ville-de-montreal/l-ex-premier-ministre-lucien-bouchard-nomme-citoyen-d-honneur.php,2021-11-18 10:09:47,national
Repentigny,"""premier ministre""",16,Hebdo Rive Nord,Lanaudière passe à l'orange le 31 mai,2021-05-25,177,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-11-18 10:09:47,national
Repentigny,"""premier ministre""",17,La Presse,Repentigny | Plusieurs aînés victimes de fraude | La Presse,2021-08-17,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/repentigny/plusieurs-aines-victimes-de-fraude.php,2021-11-18 10:09:47,national
Repentigny,"""premier ministre""",18,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,320,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-11-18 10:09:48,national
Repentigny,"""premier ministre""",19,La Presse,Mettre de l'huile sur le woke,2021-09-17,62,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-11-18 10:09:48,national
Repentigny,"""premier ministre""",20,Le Journal de Montréal,Une pensée pour mon défunt père pendant l'hymne national,2021-10-10,39,https://www.journaldemontreal.com/2021/10/10/une-pensee-pour-mon-defunt-pere-pendant-lhymne-national,2021-11-18 10:09:48,national
Repentigny,"""premier ministre""",21,Le Devoir,Des ministères redoutent les impacts des structures aériennes du futur REM de l'Est,2021-08-13,97,https://www.ledevoir.com/societe/transports-urbanisme/624711/rem-de-l-est-les-structures-aeriennes-preoccupent-des-ministeres,2021-11-18 10:09:48,national
Repentigny,"""premier ministre""",22,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-11-18 10:09:48,national
Repentigny,"""premier ministre""",23,Hebdo Rive Nord,Des mesures pour attirer les employés de la santé seront annoncées cette semaine,2021-09-21,58,https://www.hebdorivenord.com/article/2021/09/21/des-mesures-pour-attirer-les-employes-de-la-sante-seront-annoncees-cette-semaine,2021-11-18 10:09:49,national
Repentigny,"""premier ministre""",24,Hebdo Rive Nord,Une deuxième phase en réalisation,2021-04-06,226,https://www.hebdorivenord.com/article/2021/04/06/une-deuxieme-phase-en-realisation,2021-11-18 10:09:49,national
Repentigny,"""premier ministre""",25,Hebdo Rive Nord,De nouveaux programmes de formation pour cinq secteurs,2021-09-09,70,https://www.hebdorivenord.com/article/2021/09/09/de-nouveaux-programmes-de-formation-pour-cinq-secteurs,2021-11-18 10:09:49,national
Repentigny,climat,1,Hebdo Rive Nord,Le Bloc Québécois à Glasgow pour la COP26,2021-11-02,16,https://www.hebdorivenord.com/article/2021/11/02/le-bloc-quebecois-a-glasgow-pour-la-cop26,2021-11-18 10:10:26,national
Repentigny,climat,2,Hebdo Rive Nord,Bilan de la COP26 avec Monique Pauzé,2021-11-16,2,https://www.hebdorivenord.com/article/2021/11/16/bilan-de-la-cop26-avec-monique-pauze,2021-11-18 10:10:26,national
Repentigny,climat,3,Hebdo Rive Nord,À la découverte de… Monique Pauzé,2021-10-21,28,https://www.hebdorivenord.com/article/2021/10/21/a-la-decouverte-de%E2%80%A6-monique-pauze,2021-11-18 10:10:26,national
Repentigny,climat,4,Hebdo Rive Nord,Martin Nadon présente le bilan de fin de campagne,2021-11-01,17,https://www.hebdorivenord.com/article/2021/11/01/martin-nadon-presente-le-bilan-de-fin-de-campagne,2021-11-18 10:10:27,national
Repentigny,climat,5,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,111,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-11-18 10:10:27,national
Repentigny,climat,6,L'Action,« Glissade vers ma réussite »,2021-11-12,6,https://www.laction.com/article/2021/11/12/-glissade-vers-ma-reussite,2021-11-18 10:10:27,national
Repentigny,climat,7,La Presse,Le principal défi dans votre ville | La Presse,2021-11-06,12,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-11-06/le-principal-defi-dans-votre-ville.php,2021-11-18 10:10:27,national
Repentigny,climat,8,Le Devoir,François Legault et l'étalement urbain,2021-10-23,26,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-11-18 10:10:27,national
Repentigny,climat,9,La Presse,Réplique | Profilage racial à Repentigny : il doit sûrement y avoir une solution…,2021-09-27,52,https://www.lapresse.ca/debats/opinions/2021-09-27/replique/profilage-racial-a-repentigny-il-doit-surement-y-avoir-une-solution.php,2021-11-18 10:10:28,national
Repentigny,climat,10,Hebdo Rive Nord,Avenir Repentigny s'attaquent aux problèmes environnementaux,2021-10-11,38,https://www.hebdorivenord.com/article/2021/10/11/avenir-repentigny-s-attaquent-aux-problemes-environnementaux,2021-11-18 10:10:28,national
Repentigny,climat,11,La Presse,Plante « préoccupée » par le climat sécuritaire du Vieux-Montréal,2021-06-02,169,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/plante-preoccupee-par-le-climat-securitaire-du-vieux-montreal.php,2021-11-18 10:10:28,national
Repentigny,climat,12,CNW Telbec,Adaptation aux impacts des changements climatiques - Québec investit 1 M$ dans le programme Verdir pour l'Avenir du Comité Écologique du Grand Montréal pour la Ville de Repentigny,2021-01-29,293,https://www.newswire.ca/fr/news-releases/adaptation-aux-impacts-des-changements-climatiques-quebec-investit-1-m-dans-le-programme-verdir-pour-l-avenir-du-comite-ecologique-du-grand-montreal-pour-la-ville-de-repentigny-854932715.html,2021-11-18 10:10:28,national
Repentigny,climat,13,Hebdo Rive Nord,Monique Pauzé demeure le fer de lance du Bloc en matière d'environnement,2021-10-12,37,https://www.hebdorivenord.com/article/2021/10/12/monique-pauze-demeure-le-fer-de-lance-du-bloc-en-matiere-d-environnement,2021-11-18 10:10:28,national
Repentigny,climat,14,La Presse,Plan climat de la Ville de Montréal | 46 actions pour faire face au changement climatique,2020-12-10,343,https://www.lapresse.ca/actualites/grand-montreal/2020-12-10/plan-climat-de-la-ville-de-montreal/46-actions-pour-faire-face-au-changement-climatique.php,2021-11-18 10:10:28,national
Repentigny,climat,15,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,164,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-11-18 10:10:29,national
Repentigny,climat,16,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,242,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-11-18 10:10:29,national
Repentigny,climat,17,Portail de l'assurance,Moody's renforce sa présence en modélisation et analyse des risques climatiques,2021-08-19,91,https://portail-assurance.ca/article/moodys-acquisition-risk-management-solutions-daily-mail-and-general-trust/,2021-11-18 10:10:29,national
Repentigny,climat,18,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,249,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-11-18 10:10:29,national
Repentigny,climat,19,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,56,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-11-18 10:10:29,national
Repentigny,immigration,1,Le Devoir,Dix ans et aucune nouvelle pour six orphelins haïtiens en attente de parrainage,2021-10-26,23,https://www.ledevoir.com/societe/642831/immigration-dix-ans-et-aucune-nouvelle-pour-six-orphelins-haitiens-en-attente-de-parrainage,2021-11-18 10:10:39,national
Repentigny,immigration,2,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-11-18 10:10:39,national
Repentigny,immigration,3,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,222,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-11-18 10:10:39,national
Repentigny,immigration,4,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,99,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-11-18 10:10:39,national
Repentigny,immigration,5,La Presse,Résidence permanente | Des manifestants réclament un assouplissement du nouveau programme,2021-05-16,186,https://www.lapresse.ca/actualites/grand-montreal/2021-05-16/residence-permanente/des-manifestants-reclament-un-assouplissement-du-nouveau-programme.php,2021-11-18 10:10:39,national
Repentigny,immigration,6,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,220,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-11-18 10:10:40,national
Repentigny,immigration,7,La Presse,"Carne y arena | Avec les migrants, en pleine terreur",2021-03-17,246,https://www.lapresse.ca/arts/arts-visuels/2021-03-17/carne-y-arena/avec-les-migrants-en-pleine-terreur.php,2021-11-18 10:10:40,national
Repentigny,immigration,8,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-11-18 10:10:40,national
Repentigny,immigration,9,Mon Joliette,MRC de L'Assomption : Plus de 160 000 $ pour réussir l'intégration des personnes immigrantes,2021-04-28,204,https://monjoliette.com/mrc-de-lassomption-plus-de-160-000-pour-reussir-lintegration-des-personnes-immigrantes/,2021-11-18 10:10:40,national
Repentigny,immigration,10,La Presse,Montréal songe à élargir le droit de vote aux non-citoyens,2021-04-26,206,https://www.lapresse.ca/actualites/grand-montreal/2021-04-26/montreal-songe-a-elargir-le-droit-de-vote-aux-non-citoyens.php,2021-11-18 10:10:41,national
Repentigny,immigration,11,Hebdo Rive Nord,"Le chef du Parti Québécois, Paul St-Pierre Plamondon à Repentigny.",2021-08-17,93,https://www.hebdorivenord.com/article/2021/08/17/le-chef-du-parti-quebecois-paul-st-pierre-plamondon-a-repentigny,2021-11-18 10:10:41,national
Repentigny,immigration,12,La Presse,Interprètes afghans | Des problèmes informatiques plombent le processus de demande d'asile,2021-07-29,112,https://www.lapresse.ca/actualites/2021-07-29/interpretes-afghans/des-problemes-informatiques-plombent-le-processus-de-demande-d-asile.php,2021-11-18 10:10:41,national
Repentigny,racisme,1,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-11-18 10:10:49,national
Repentigny,racisme,2,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-11-18 10:10:49,national
Repentigny,racisme,3,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,107,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-11-18 10:10:49,national
Repentigny,racisme,4,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,56,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-11-18 10:10:50,national
Repentigny,racisme,5,Le Devoir,Enquête réclamée à Repentigny sur la discrimination dans les écoles,2021-09-27,52,https://www.ledevoir.com/societe/635688/repentigny-enquete-reclamee,2021-11-18 10:10:50,national
Repentigny,racisme,6,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,137,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-11-18 10:10:50,national
Repentigny,racisme,7,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-11-18 10:10:50,national
Repentigny,racisme,8,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-11-18 10:10:50,national
Repentigny,racisme,9,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,208,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-11-18 10:10:51,national
Repentigny,racisme,10,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,87,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-11-18 10:10:51,national
Repentigny,racisme,11,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 10:10:51,national
Repentigny,racisme,12,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,242,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-11-18 10:10:51,national
Repentigny,racisme,13,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,190,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-11-18 10:10:51,national
Repentigny,racisme,14,La Presse,Profilage racial : la police de Repentigny montrée du doigt,,,https://www.lapresse.ca/actualites/2020-07-27/profilage-racial-la-police-de-repentigny-montree-du-doigt.php,2021-11-18 10:10:52,national
Repentigny,racisme,15,La Presse,Mettre de l'huile sur le woke,2021-09-17,62,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-11-18 10:10:52,national
Repentigny,racisme,16,Le Journal de Montréal,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,197,https://www.journaldemontreal.com/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller,2021-11-18 10:10:52,national
Repentigny,racisme,17,La Presse,Profilage racial | La police de Repentigny veut être plus inclusive,,,https://www.lapresse.ca/actualites/grand-montreal/2020-11-16/profilage-racial/la-police-de-repentigny-veut-etre-plus-inclusive.php,2021-11-18 10:10:52,national
Repentigny,racisme,18,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,175,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-11-18 10:10:52,national
Repentigny,racisme,19,La Presse,Les bons et les méchants | La Presse,2021-09-25,54,https://www.lapresse.ca/actualites/chroniques/2021-09-25/les-bons-et-les-mechants.php,2021-11-18 10:10:53,national
Repentigny,racisme,20,La Presse,Ville de Montréal | Bochra Manaï nommée commissaire anti-racisme,2021-01-13,309,https://www.lapresse.ca/actualites/grand-montreal/2021-01-13/ville-de-montreal/bochra-manai-nommee-commissaire-anti-racisme.php,2021-11-18 10:10:53,national
Repentigny,racisme,21,La Presse,Le danger du 911 | La Presse,2021-08-07,103,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-11-18 10:10:53,national
Repentigny,racisme,22,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-11-18 10:10:54,national
Repentigny,racisme,23,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,321,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-11-18 10:10:54,national
Repentigny,racisme,24,La Presse,"Commissaire antiracisme à Montréal | Un choix « questionnable », juge Québec",2021-01-14,308,https://www.lapresse.ca/actualites/grand-montreal/2021-01-14/commissaire-antiracisme-a-montreal/un-choix-questionnable-juge-quebec.php,2021-11-18 10:10:54,national
Repentigny,racisme,25,La Presse,Commissaire à la lutte contre le racisme | Valérie Plante continue à défendre la nomination de Bochra Manaï,2021-01-25,297,https://www.lapresse.ca/actualites/grand-montreal/2021-01-25/commissaire-a-la-lutte-contre-le-racisme/valerie-plante-continue-a-defendre-la-nomination-de-bochra-manai.php,2021-11-18 10:10:55,national
Repentigny,Chine,1,La Presse,Repentigny | Kadriform ou l'art de la transformation,2021-09-08,71,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/kadriform-ou-l-art-de-la-transformation.php,2021-11-18 10:11:02,national
Repentigny,Chine,2,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,107,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-11-18 10:11:02,national
Repentigny,Chine,3,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,165,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-11-18 10:11:02,national
Repentigny,Chine,4,La Presse,Un plan de relance de 2 millions pour le Quartier chinois,2021-06-18,153,https://www.lapresse.ca/actualites/grand-montreal/2021-06-18/un-plan-de-relance-de-2-millions-pour-le-quartier-chinois.php,2021-11-18 10:11:03,national
Repentigny,Chine,5,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,136,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-11-18 10:11:03,national
Repentigny,Biden OR Trump,1,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,168,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-11-18 10:11:09,national
Repentigny,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,108,https://www.lesoleil.com/2021/08/02/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-11-18 10:11:10,national
Repentigny,Biden OR Trump,3,La Presse,Paris | Donald Trump mis au rebut au musée Grévin,2021-01-19,303,https://www.lapresse.ca/arts/arts-visuels/2021-01-19/paris/donald-trump-mis-au-rebut-au-musee-grevin.php,2021-11-18 10:11:10,national
Repentigny,Biden OR Trump,4,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,136,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-11-18 10:11:10,national
Repentigny,Biden OR Trump,5,La Presse,Élections municipales | Pas de vote postal massif à Montréal : Coderre évoque Trump,2021-05-06,196,https://www.lapresse.ca/actualites/grand-montreal/2021-05-06/elections-municipales/pas-de-vote-postal-massif-a-montreal-coderre-evoque-trump.php,2021-11-18 10:11:10,national
Repentigny,Biden OR Trump,6,La Presse,Homme noir abattu en août | Les policiers de Repentigny exaspérés d'être traités d'assassins,2021-10-05,44,https://www.lapresse.ca/actualites/2021-10-05/homme-noir-abattu-en-aout/les-policiers-de-repentigny-exasperes-d-etre-traites-d-assassins.php,2021-11-18 10:11:10,national
Repentigny,Biden OR Trump,7,Le Journal de Montréal,Attention aux fraudes visant des aînés à Repentigny,2021-08-17,93,https://www.journaldemontreal.com/2021/08/17/attention-aux-fraudes-visant-des-aines-a-repentigny,2021-11-18 10:11:10,national
Repentigny,Biden OR Trump,8,Franceinfo,"Climat, pandémie, taxation internationale... Ce qu'il faut retenir du sommet du G20 de Rome",2021-10-31,18,https://www.francetvinfo.fr/monde/g20/climat-pandemie-taxation-internationale-ce-qu-il-faut-retenir-du-sommet-du-g20-de-rome_4828251.html,2021-11-18 10:11:11,national
Repentigny,Biden OR Trump,9,L’actualité,Un homme a été blessé lors d'une fusillade à Repentigny,2021-09-26,53,https://lactualite.com/actualites/un-homme-a-ete-blesse-lors-dune-fusillade-a-repentigny/,2021-11-18 10:11:11,national
Repentigny,Biden OR Trump,10,Le Journal de Montréal,Un quinquagénaire porté disparu à Repentigny | JDM,2021-07-24,117,https://www.journaldemontreal.com/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny-1,2021-11-18 10:11:11,national
Repentigny,Biden OR Trump,11,Ton Barbier,"Le festival de bière et d'humour « L'Okto en Mode Terrasse » aura lieu en fin de semaine, tout près de Montréal!",2021-09-08,71,https://tonbarbier.com/2021/09/08/le-festival-de-biere-et-dhumour-lokto-en-mode-terrasse-aura-lieu-en-fin-de-semaine-tout-pres-de-montreal/,2021-11-18 10:11:11,national
Repentigny,déficit,1,L'Action,Une conférence pour connaître les besoins des personnes TDA/H,2021-11-16,2,https://www.laction.com/article/2021/11/16/une-conference-pour-connaitre-les-besoins-des-personnes-tda-h,2021-11-18 10:11:18,national
Repentigny,déficit,2,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 10:11:18,national
Repentigny,déficit,3,Le Journal de Montréal,Le SPGQ réclame plus d'argent pour BAnQ,2021-07-08,133,https://www.journaldemontreal.com/2021/07/08/le-spgq-reclame-plus-dargent-pour-banq,2021-11-18 10:11:18,national
Repentigny,déficit,4,La Presse,Montréal en 2024 | Un budget de 7 milliards... et un « trou » de 780 millions,2021-08-20,90,https://www.lapresse.ca/actualites/grand-montreal/2021-08-20/montreal-en-2024/un-budget-de-7-milliards-et-un-trou-de-780-millions.php,2021-11-18 10:11:18,national
