Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,24,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,95,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-11-18 16:30:14,local
Montréal,accident,25,Journal Métro,Un piéton meurt heurté par un bus de la STM dans le quartier Villeray,2021-10-26,23,https://journalmetro.com/local/villeray-st-michel-parc-extension/2715943/un-pieton-meurt-heurte-par-un-bus-de-la-stm-dans-le-quartier-villeray/,2021-11-18 16:30:14,local
Montréal,décès OR mort,1,Le Devoir,Décès d'une femme inuite dans les rues de Montréal,2021-11-17,1,https://www.ledevoir.com/societe/647913/deces-d-une-femme-inuite-dans-les-rues-de-montreal,2021-11-18 16:30:51,local
Montréal,décès OR mort,2,TVA Nouvelles,Une sans-abri retrouvée morte près d'un chantier de construction à Montréal,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/une-sans-abri-retrouvee-morte-pres-dun-chantier-de-construction-a-montreal-1,2021-11-18 16:30:51,local
Montréal,décès OR mort,3,La Presse,Montréal | Une itinérante retrouvée morte sur un chantier de construction,2021-11-16,2,https://www.lapresse.ca/actualites/2021-11-16/montreal/une-itinerante-retrouvee-morte-sur-un-chantier-de-construction.php,2021-11-18 16:30:51,local
Montréal,décès OR mort,4,Le Journal de Montréal,"«Personne ne devrait mourir de froid au Québec», a dit Ian Lafrenière",2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/personne-ne-devrait-mourir-de-froid-au-quebec-a-dit-ian-lafreniere,2021-11-18 16:30:52,local
Montréal,décès OR mort,5,Le Journal de Québec,COVID-19: 720 nouveaux cas et deux décès de plus au Québec,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/covid-19-720-nouveaux-cas-et-deux-deces-de-plus-au-quebec,2021-11-18 16:30:53,local
Montréal,décès OR mort,6,"98,5 fm","Bilan COVID-19, jeudi | 588 nouveaux cas, aucun décès",2021-11-04,14,https://www.985fm.ca/nouvelles/sante/436910/bilan-covid-19-jeudi-588-nouveaux-cas-aucun-deces,2021-11-18 16:30:53,local
Montréal,décès OR mort,7,Journal Métro,COVID-19: les hospitalisations en augmentation au Québec,2021-11-18,0,https://journalmetro.com/actualites/national/2728337/covid-19-les-hospitalisations-en-augmentation-au-quebec/,2021-11-18 16:30:53,local
Montréal,décès OR mort,8,Radio-Canada.ca,527 nouveaux cas de COVID-19 et 2 nouveaux décès au Québec | Coronavirus,2021-08-20,90,https://ici.radio-canada.ca/nouvelle/1818056/bilan-covid-quebec-20-aout-2021,2021-11-18 16:30:54,local
Montréal,décès OR mort,9,TVA Nouvelles,Près de 900 nouveaux cas au Québec,2021-09-10,69,https://www.tvanouvelles.ca/2021/09/10/pres-de-900-nouveaux-cas-au-quebec,2021-11-18 16:30:54,local
Montréal,décès OR mort,10,La Presse,Meurtre d'un adolescent dans Saint-Michel | Tué en pleine rue,2021-11-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-14/meurtre-d-un-adolescent-dans-saint-michel/tue-en-pleine-rue.php,2021-11-18 16:30:54,local
Montréal,décès OR mort,11,La Presse,"26e meurtre à Montréal | Poignardée à mort, son ex-coloc accusé",2021-10-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-20/26e-meurtre-a-montreal/poignardee-a-mort-son-ex-coloc-accuse.php,2021-11-18 16:30:54,local
Montréal,décès OR mort,12,Le Journal de Montréal,Près d'un jeune montréalais sur dix aurait déjà contracté la COVID-19,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/pres-dun-jeune-montrealais-sur-dix-aurait-deja-contracte-la-covid-19,2021-11-18 16:30:54,local
Montréal,décès OR mort,13,TVA Nouvelles,Quartier trop violent: une famille heureuse de quitter Montréal,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/quartier-trop-violent-une-famille-quitte-montreal-pour-une-municipalite-de-chaudiere-appalaches,2021-11-18 16:30:54,local
Montréal,décès OR mort,14,Le Journal de Montréal,"État d'urgence en Colombie-Britannique, d'autres décès à venir",2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/colombie-britannique-plusieurs-secteurs-dabbotsford-et-de-merritt-evacues,2021-11-18 16:30:55,local
Montréal,décès OR mort,15,Le Journal de Montréal,Près de 20 000 décès en trop depuis mars 2020 au Canada,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/pres-de-20-000-deces-en-trop-depuis-mars-2020-au-canada,2021-11-18 16:30:55,local
Montréal,décès OR mort,16,Le Journal de Montréal,Meurtre d'un ado à Montréal: le SPVM épingle un jeune de 16 ans,2021-10-22,27,https://www.journaldemontreal.com/2021/10/22/meurtre-dun-ado-a-montreal-le-spvm-epingle-un-jeune-de-16-ans,2021-11-18 16:30:55,local
Montréal,décès OR mort,17,Le Journal de Montréal,Mort d'un pompier sur le fleuve: le BST mène l'enquête,2021-10-25,24,https://www.journaldemontreal.com/2021/10/25/mort-dun-pompier-sur-le-fleuve-le-bst-mene-lenquete,2021-11-18 16:30:56,local
Montréal,décès OR mort,18,Le Journal de Montréal,Miraculé de la COVID malgré une tonne de complications,2021-11-18,0,https://www.journaldemontreal.com/2021/11/17/miracule-de-la-covid-malgre-une-tonne-de-complications-1,2021-11-18 16:30:56,local
Montréal,décès OR mort,19,Le Journal de Montréal,Pensionnats autochtones: l'Ontario publiera près de 2000 certificats de décès,2021-11-01,17,https://www.journaldemontreal.com/2021/11/01/pensionnats-autochtones-lontario-publiera-pres-de-2000-certificats-de-deces,2021-11-18 16:30:56,local
Montréal,décès OR mort,20,Le Journal de Montréal,Vague de décès dans les CHSLD : dix recommandations pour éviter un nouveau drame,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/vague-de-deces-dans-les-chsld--dix-recommandations-pour-eviter-un-nouveau-drame,2021-11-18 16:30:56,local
Montréal,décès OR mort,21,Le Soleil,Deux cadavres trouvés dans une résidence de Montréal,2021-11-05,13,https://www.lesoleil.com/2021/11/05/deux-cadavres-trouves-dans-une-residence-de-montreal-75d5e2a2af27d78c226fbebfe93873a5,2021-11-18 16:30:56,local
Montréal,décès OR mort,22,Le Journal de Montréal,Le fiancé de l'Américaine assassinée Gabby Petito retrouvé mort,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/restes-humains-decouverts-probablement-ceux-de-brian-laundrie-1,2021-11-18 16:30:57,local
Montréal,décès OR mort,23,Le Journal de Montréal,Montréal se dirige vers une année meurtrière,2021-10-31,18,https://www.journaldemontreal.com/2021/10/31/montreal-se-dirige-vers-une-annee-meurtriere,2021-11-18 16:30:57,local
Montréal,décès OR mort,24,Le Journal de Montréal,La pandémie de COVID-19 repart à la hausse en Europe,2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/la-pandemie-de-covid-19-repart-a-la-hausse-en-europe,2021-11-18 16:30:57,local
Montréal,décès OR mort,25,Le Journal de Montréal,Le PQ en danger de mort,2021-11-02,16,https://www.journaldemontreal.com/2021/11/02/le-pq-en-danger-de-mort,2021-11-18 16:30:57,local
Montréal,incendie,1,Le Journal de Montréal,[PHOTOS] Montréal: un homme évacué après un incendie dans Villeray,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/photos-montreal-un-homme-evacue-apres-un-incendie-dans-villeray,2021-11-18 16:31:06,local
Montréal,incendie,2,Le Journal de Québec,Saint-Roch: un incendie majeur fait un mort et plusieurs blessés,2021-11-11,7,https://www.journaldequebec.com/2021/11/11/deux-blesses-graves-dans-un-incendie-majeur-dans-saint-roch-1,2021-11-18 16:31:06,local
Montréal,incendie,3,La Presse,Matières recyclables | Le centre de tri de Lachine paralysé par un incendie,2021-11-18,0,https://www.lapresse.ca/actualites/grand-montreal/2021-11-18/matieres-recyclables/le-centre-de-tri-de-lachine-paralyse-par-un-incendie.php,2021-11-18 16:31:06,local
Montréal,incendie,4,Le Journal de Montréal,Portneuf: 200 cochons périssent dans un violent incendie,2021-11-14,4,https://www.journaldemontreal.com/2021/11/13/saint-alban-dans-le-comte-de-portneuf-200-cochons-meurent-dans-un-violent-incendie,2021-11-18 16:31:06,local
Montréal,incendie,5,La Presse,Tentative de meurtre dans Rivière-des-Prairies | La victime est le patriarche d'un clan de la mafia,2021-11-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-10/tentative-de-meurtre-dans-riviere-des-prairies/la-victime-est-le-patriarche-d-un-clan-de-la-mafia.php,2021-11-18 16:31:07,local
Montréal,incendie,6,iHeartRadio,VIDÉO : Qui est ce pyromane qui s'attaque à répétition à un CPE de Laval ?,2021-11-17,1,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/video-qui-est-ce-pyromane-qui-s-attaque-a-repetition-a-un-cpe-de-laval-1.16509460,2021-11-18 16:31:07,local
Montréal,incendie,7,Le Journal de Montréal,Colombie-Britannique: des résidents évacués après des inondations et des glissements de terrain,2021-11-15,3,https://www.journaldemontreal.com/2021/11/15/colombie-britannique-des-residents-evacues-apres-des-coulees-de-boue,2021-11-18 16:31:07,local
Montréal,incendie,8,Le Journal de Montréal,"À 21 ans, elle est la plus jeune mairesse du Québec",2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/a-21-ans-elle-est-la-plus-jeune-mairesse-du-quebec,2021-11-18 16:31:07,local
Montréal,incendie,9,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 16:31:08,local
Montréal,police OR Sûreté,1,Le Journal de Montréal,26 arrestations dans la province: grand nettoyage chez les pédophiles du Québec,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/pres-dune-trentaine-de-cyberpedophiles-arretes,2021-11-18 16:31:16,local
Montréal,police OR Sûreté,2,Le Journal de Montréal,"Ouganda: des blessés dans un double «attentat» à Kampala, selon la police",2021-11-16,2,https://www.journaldemontreal.com/2021/11/16/ouganda-des-blesses-dans-un-double-attentat-a-kampala-selon-la-police,2021-11-18 16:31:16,local
Montréal,police OR Sûreté,3,Le Devoir,Une trentaine de manifestants réclament près de 420 000$ à la Ville de Montréal,2021-11-11,7,https://www.ledevoir.com/societe/646920/profilage-politique-une-trentaine-de-manifestants-reclament-pres-de-420-000-a-la-ville-de-montreal,2021-11-18 16:31:17,local
Montréal,police OR Sûreté,4,Le Journal de Québec,Un homme armé d'un fusil jouet sème l'inquiétude à Sept-Îles,2021-11-17,1,https://www.journaldequebec.com/2021/11/16/suspect-arme-recherche-a-sept-iles,2021-11-18 16:31:17,local
Montréal,police OR Sûreté,5,TVA Nouvelles,Il provoque une poursuite policière à bord d'un VUS volé,2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/montreal-il-provoque-une-poursuite-policiere-a-bord-dun-vus-vole-1,2021-11-18 16:31:17,local
Montréal,police OR Sûreté,6,TVA Nouvelles,Un mafieux survit à une pluie de balles,2021-11-10,8,https://www.tvanouvelles.ca/2021/11/10/un-proche-de-la-mafia-vise-par-une-tentative-de-meurtre-a-riviere-des-prairies,2021-11-18 16:31:17,local
Montréal,police OR Sûreté,7,TVA Nouvelles,Une sans-abri retrouvée morte près d'un chantier de construction à Montréal,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/une-sans-abri-retrouvee-morte-pres-dun-chantier-de-construction-a-montreal-1,2021-11-18 16:31:18,local
Montréal,police OR Sûreté,8,TVA Nouvelles,Quartier trop violent: une famille heureuse de quitter Montréal,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/quartier-trop-violent-une-famille-quitte-montreal-pour-une-municipalite-de-chaudiere-appalaches,2021-11-18 16:31:18,local
Montréal,police OR Sûreté,9,La Presse,Rosemont–La Petite-Patrie | Un homme blessé par arme blanche lors d'une dispute,2021-11-18,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-18/rosemont-la-petite-patrie/un-homme-blesse-par-arme-blanche-lors-d-une-dispute.php,2021-11-18 16:31:18,local
Montréal,police OR Sûreté,10,TVA Nouvelles,Montréal: nouvel épisode de coups de feu tirés dans Saint-Léonard,2021-11-10,8,https://www.tvanouvelles.ca/2021/11/10/montreal-nouvel-episode-de-coups-de-feu-tires-dans-saint-leonard-1,2021-11-18 16:31:18,local
Montréal,police OR Sûreté,11,La Presse,Fusillades à Montréal | Centaure fait passer son message aux gangs de rue,2021-10-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-23/fusillades-a-montreal/centaure-fait-passer-son-message-aux-gangs-de-rue.php,2021-11-18 16:31:18,local
Montréal,police OR Sûreté,12,Le Journal de Montréal,Afghanistan : arrestation d'un homme accusé d'avoir vendu près de 130 femmes,2021-11-16,2,https://www.journaldemontreal.com/2021/11/16/afghanistan--arrestation-dun-homme-accuse-davoir-vendu-pres-de-130-femmes,2021-11-18 16:31:19,local
Montréal,police OR Sûreté,13,Radio-Canada.ca,Plante promet de « mettre tout en œuvre » pour élucider la mort de Thomas Trudel,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840352/meurtre-thomas-trudel-adolescent-16-ans-saint-michel-enquete,2021-11-18 16:31:19,local
Montréal,police OR Sûreté,14,La Presse,Coups de feu tirés près de la station de métro Saint-Michel,2021-10-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-26/coups-de-feu-tires-pres-de-la-station-de-metro-saint-michel.php,2021-11-18 16:31:19,local
Montréal,police OR Sûreté,15,Le Journal de Montréal,La police traîne le Beach Club en cour,2021-11-03,15,https://www.journaldemontreal.com/2021/11/03/la-police-traine-le-beach-club-en-cour,2021-11-18 16:31:20,local
Montréal,police OR Sûreté,16,Le Journal de Montréal,Équateur: soldats et policiers reprennent le contrôle total de la prison de Guayaquil,2021-11-17,1,https://www.journaldemontreal.com/2021/11/16/equateur-soldats-et-policiers-reprennent-le-controle-total-de-la-prison-de-guayaquil-1,2021-11-18 16:31:20,local
Montréal,police OR Sûreté,17,Le Journal de Montréal,Une équipe du SPVM pour aider les itinérants,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/une-equipe-du-spvm-pour-aider-les-itinerants-1,2021-11-18 16:31:20,local
Montréal,police OR Sûreté,18,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-11-18 16:31:20,local
Montréal,police OR Sûreté,19,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 16:31:20,local
Montréal,police OR Sûreté,20,Le Journal de Montréal,Elle se présente au poste de police avec deux obus,2021-11-03,15,https://www.journaldemontreal.com/2021/11/03/elle-se-presente-au-poste-de-police-avec-deux-obus-1,2021-11-18 16:31:21,local
Montréal,police OR Sûreté,21,Le Journal de Montréal,[PHOTOS] Montréal: un homme évacué après un incendie dans Villeray,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/photos-montreal-un-homme-evacue-apres-un-incendie-dans-villeray,2021-11-18 16:31:21,local
Montréal,police OR Sûreté,22,Le Journal de Montréal,Cinq adolescents hospitalisés après une fusillade près d'une école secondaire dans l'État du Colorado,2021-11-15,3,https://www.journaldemontreal.com/2021/11/15/cinq-adolescents-hospitalises-apres-une-fusillade-pres-dun-lycee-dans-le-colorado-1,2021-11-18 16:31:21,local
Montréal,police OR Sûreté,23,La Presse,Sûreté du Québec | Un stratagème pour accumuler les heures à taux double,2021-11-05,13,https://www.lapresse.ca/actualites/2021-11-05/surete-du-quebec/un-stratageme-pour-accumuler-les-heures-a-taux-double.php,2021-11-18 16:31:21,local
Montréal,police OR Sûreté,24,Le Soleil,Deux cadavres trouvés dans une résidence de Montréal,2021-11-05,13,https://www.lesoleil.com/2021/11/05/deux-cadavres-trouves-dans-une-residence-de-montreal-75d5e2a2af27d78c226fbebfe93873a5,2021-11-18 16:31:21,local
Montréal,police OR Sûreté,25,La Presse,25e homicide à Montréal | Un mineur accusé de meurtre au second degré,2021-10-22,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-22/25e-homicide-a-montreal/un-mineur-accuse-de-meurtre-au-second-degre.php,2021-11-18 16:31:22,local
Montréal,Cégep,1,TVA Nouvelles,"Sans la loi 101 au cégep, Montréal continuera de s'angliciser",2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/sans-la-loi-101-au-cegep-montreal-continuera-de-sangliciser-1,2021-11-18 16:31:30,local
Montréal,Cégep,2,Le Journal de Montréal,Golf Canada: une formation nationale à saveur québécoise,2021-11-18,0,https://www.journaldemontreal.com/2021/11/17/une-formation-nationale-a-saveur-quebecoise,2021-11-18 16:31:31,local
Montréal,Cégep,3,Le Journal de Québec,Adolescent sans histoire tué: incompréhension chez les proches d'un ado apprécié,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/ado-sans-histoire-tue-on-sattachait-rapidement-a-lui-1,2021-11-18 16:31:31,local
Montréal,Cégep,4,Radio-Canada.ca,Sombre diagnostic sur la maîtrise du français au cégep,2021-11-11,7,https://ici.radio-canada.ca/nouvelle/1838862/sombre-diagnostic-maitrise-francais-cegep-temoignages-professeurs,2021-11-18 16:31:31,local
Montréal,Cégep,5,Le Journal de Montréal,Où est la nouvelle loi 101 costaude? | JDM,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/ou-est-la-nouvelle-loi-101-costaude,2021-11-18 16:31:31,local
Montréal,Cégep,6,Le Journal de Montréal,À qui laisser le choix du cégep ?,2021-10-31,18,https://www.journaldemontreal.com/2021/10/31/a-qui-laisser-le-choix-du-cegep,2021-11-18 16:31:32,local
Montréal,Cégep,7,Le Journal de Montréal,Le hockey féminin du cégep André-Laurendeau,2021-11-04,14,https://www.journaldemontreal.com/2021/11/04/le-hockey-feminin-du-cegep-andre-laurendeau,2021-11-18 16:31:32,local
Montréal,Cégep,8,Le Journal de Montréal,Une majorité d'allophones dans plusieurs cégeps anglos,2021-11-10,8,https://www.journaldemontreal.com/2021/11/10/majorite-dallophones-dans-plusieurs-cegeps-anglos,2021-11-18 16:31:32,local
Montréal,Cégep,9,Journal Accès,Karel Mayrand : avoir un impact - Accès Laurentides,2021-11-02,16,https://www.journalacces.ca/karel-mayrand-avoir-un-impact/,2021-11-18 16:31:32,local
Montréal,Cégep,10,Le Journal de Montréal,CAQ: sondages et marketing,2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/caq-sondages-et-marketing,2021-11-18 16:31:32,local
Montréal,Cégep,11,Le Journal de Montréal,Trois cégeps s'associent pour faire face à la révolution industrielle 4.0,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/trois-cegeps-sassocient-pour-faire-face-a-la-revolution-industrielle-40-1,2021-11-18 16:31:33,local
Montréal,Cégep,12,ICI.Radio-Canada.ca,Manque criant de personnel au Centre de radio-oncologie régional de Rouyn-Noranda,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840390/manque-techniciens-radio-oncologie-rouyn-noranda,2021-11-18 16:31:33,local
Montréal,Cégep,13,La Presse,Cégeps et universités | Le port du masque encore jugé « préférable »,2021-11-05,13,https://www.lapresse.ca/covid-19/2021-11-05/cegeps-et-universites/le-port-du-masque-encore-juge-preferable.php,2021-11-18 16:31:33,local
Montréal,Cégep,14,Droit-Inc.com,Magistral Magistrum!,2021-11-18,0,https://www.droit-inc.com/article29827&show_comzone=y,2021-11-18 16:31:34,local
Montréal,Cégep,15,Le Journal de Montréal,Je me souviens... de rien!,2021-10-28,21,https://www.journaldemontreal.com/2021/10/28/je-me-souviens-de-rien,2021-11-18 16:31:34,local
Montréal,Cégep,16,Le Journal de Montréal,Loi 101 au collégial: Legault gâche la fête,2021-11-16,2,https://www.journaldemontreal.com/2021/11/16/loi-101-au-collegial-legault-gache-la-fete,2021-11-18 16:31:34,local
Montréal,Cégep,17,LeLézard.com,Signature de convention collective pour les membres du SCFP dans les cégeps du Québec,2021-11-15,3,https://www.lelezard.com/communique-20105279.html,2021-11-18 16:31:34,local
Montréal,Cégep,18,Le Journal de Québec,Levée du port du masque en classe au secondaire et fin du registre dans les bars et restaurants,2021-11-02,16,https://www.journaldequebec.com/2021/11/02/le-masque-disparaitra-des-classes-au-secondaire,2021-11-18 16:31:34,local
Montréal,Cégep,19,Le Journal de Québec,«L'Oeil de Jupiter»: le prix France-Québec 2021 va à Tristan Malavoy,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/loeil-de-jupiter-le-prix-france-quebec-2021-va-a-tristan-malavoy,2021-11-18 16:31:35,local
Montréal,Cégep,20,Le Journal de Montréal,"François Legault, le PM qui nous ressemble",2021-11-13,5,https://www.journaldemontreal.com/2021/11/13/francois-legault-le-pm-qui-nous-ressemble,2021-11-18 16:31:35,local
Montréal,Cégep,21,La Presse,"2022, l'année de « sortie de crise » pour la STM",2021-11-18,0,https://www.lapresse.ca/actualites/grand-montreal/2021-11-18/2022-l-annee-de-sortie-de-crise-pour-la-stm.php,2021-11-18 16:31:35,local
Montréal,Cégep,22,Réseau d'Information Municipale,Entente de partenariat régional en tourisme - Appui de près de 75 000 $ pour soutenir le développement touristique en Outaouais,2021-11-18,0,https://rimq.qc.ca/article/municipal/categorie/economie/68/931123/appui-de-pres-de-75-000-pour-soutenir-le-developpement-touristique-en-outaouais.html,2021-11-18 16:31:35,local
