Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",20,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,266,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-11-18 13:53:26,national
Terrebonne,"""premier ministre""",21,Index Santé,Le premier ministre annonce la vaccination obligatoire des employés fédéraux et des secteurs des transports sous réglementation fédérale,2021-10-06,43,https://www.indexsante.ca/nouvelles/1168/le-premier-ministre-annonce-la-vaccination-obligatoire-des-employes-federaux-et-des-secteurs-des-transports-sous-reglementation-federale.php,2021-11-18 13:53:26,national
Terrebonne,"""premier ministre""",22,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,232,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-11-18 13:53:26,national
Terrebonne,"""premier ministre""",23,Le Devoir,Quoi surveiller en ce 18 mai 2021?,2021-05-18,184,https://www.ledevoir.com/societe/602288/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 13:53:26,national
Terrebonne,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,L'ex-premier ministre Stephen Harper met en garde contre le nouveau président iranien,2021-07-11,130,https://www.ledroit.com/actualites/politique/lex-premier-ministre-stephen-harper-met-en-garde-contre-le-nouveau-president-iranien-130f252ca89398bc7dd763d7dafadbdb,2021-11-18 13:53:26,national
Terrebonne,"""premier ministre""",25,Le Journal de Montréal,Michèle Audette et Clément Gignac nommés sénateurs,2021-07-29,112,https://www.journaldemontreal.com/2021/07/29/michele-audette-et-clement-gignac-nommes-senateurs-1,2021-11-18 13:53:26,national
Terrebonne,climat,1,Le Nouvelliste,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,13,https://www.lenouvelliste.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-11-18 13:54:03,national
Terrebonne,climat,2,Plume Libre Montcalm,Les prix Monarque – Gala lanaudois de l'action climatique Dévoilement des finalistes,2021-11-16,2,https://www.plumelibre.ca/index.php/toutes-les-municipalites/7192-les-prix-monarque-%E2%80%93-gala-lanaudois-de-l%E2%80%99action-climatique-d%C3%A9voilement-des-finalistes,2021-11-18 13:54:03,national
Terrebonne,climat,3,Le Journal de Montréal,Un ancien député péquiste élu à Terrebonne,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2021-11-18 13:54:03,national
Terrebonne,climat,4,La Presse,La Presse à la COP26 | Cinq milliards pour des autobus électriques au Québec | La Presse,2021-11-03,15,https://www.lapresse.ca/actualites/environnement/2021-11-03/la-presse-a-la-cop26/cinq-milliards-pour-des-autobus-electriques-au-quebec.php,2021-11-18 13:54:04,national
Terrebonne,climat,5,Le Journal de Joliette,Dévoilement des finalistes pour les Prix Monarque,2021-11-16,2,https://www.lejournaldejoliette.ca/actualites/societe/443240/devoilement-des-finalistes-pour-les-prix-monarque,2021-11-18 13:54:04,national
Terrebonne,climat,6,Mon Joliette,Terrebonne procèdera au nettoyage du Corridor de la biodiversité,2021-10-25,24,https://monjoliette.com/terrebonne-procedera-au-nettoyage-du-corridor-de-la-biodiversite/,2021-11-18 13:54:04,national
Terrebonne,climat,7,Le Journal de Québec,Élections municipales: une première à la mairie de Saint-Lambert,2021-11-08,10,https://www.journaldequebec.com/2021/11/08/elections-municipales-une-premiere-a-la-mairie-de-saint-lambert,2021-11-18 13:54:04,national
Terrebonne,climat,8,La Presse,Des maires verts | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/chroniques/2021-11-07/des-maires-verts.php,2021-11-18 13:54:04,national
Terrebonne,climat,9,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 13:54:04,national
Terrebonne,climat,10,Le Devoir,François Legault et l'étalement urbain,2021-10-23,26,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-11-18 13:54:05,national
Terrebonne,climat,11,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,63,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2021-11-18 13:54:05,national
Terrebonne,climat,12,L'Action,Québec Solidaire Joliette a manifesté pour la justice sociale et climatique,2021-09-30,49,https://www.laction.com/article/2021/09/30/quebec-solidaire-joliette-a-manifeste-pour-la-justice-sociale-et-climatique,2021-11-18 13:54:05,national
Terrebonne,climat,13,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,307,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-11-18 13:54:05,national
Terrebonne,climat,14,TVA Nouvelles,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,252,https://www.tvanouvelles.ca/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique,2021-11-18 13:54:05,national
Terrebonne,climat,15,Courrier Laval,Requalification des terrains de golf: six candidats se prononcent,2021-11-03,15,https://courrierlaval.com/requalification-des-terrains-de-golf-six-candidats-se-prononcent/,2021-11-18 13:54:06,national
Terrebonne,climat,16,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,164,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-11-18 13:54:06,national
Terrebonne,climat,17,TVA Nouvelles,«Automne climatique»: le Parti québécois fait de l'environnement sa priorité,2021-09-07,72,https://www.tvanouvelles.ca/2021/09/07/automne-climatique-le-parti-quebecois-fait-de-lenvironnement-sa-priorite-1,2021-11-18 13:54:06,national
Terrebonne,climat,18,La Presse,Meurtres des frères Falduto | Un véritable climat de paranoïa régnait parmi les suspects,2021-08-19,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/meurtres-des-freres-falduto/un-veritable-climat-de-paranoia-regnait-parmi-les-suspects.php,2021-11-18 13:54:06,national
Terrebonne,climat,19,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,286,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-11-18 13:54:06,national
Terrebonne,climat,20,Le Journal de Montréal,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,174,https://www.journaldemontreal.com/2021/05/28/joyce-echaquan-lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-11-18 13:54:06,national
Terrebonne,climat,21,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,68,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2021-11-18 13:54:07,national
Terrebonne,climat,22,Le Journal de Québec,"Les régions sont aussi touchées par les enjeux environnementaux, selon Émilise Lessard-Therrien",2021-10-13,36,https://www.journaldequebec.com/2021/10/13/emilise-lessard-therrien-une-verte-venue-des-regions,2021-11-18 13:54:07,national
Terrebonne,climat,23,La Tribune - Groupe Capitales Médias,Financer la transition en temps d'urgence climatique,2021-08-21,89,https://www.latribune.ca/opinions/financer-la-transition-en-temps-durgence-climatique-2d7cf47ebd162c9ce58304a129c20186,2021-11-18 13:54:07,national
Terrebonne,climat,24,Le Journal de Montréal,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,78,https://www.journaldemontreal.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-11-18 13:54:07,national
Terrebonne,immigration,1,Radio-Canada.ca,"Économiste, maman et députée indépendantiste à Ottawa",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840158/nathalie-sinclair-desgagne-deputee-bloc-sophie-langlois,2021-11-18 13:54:13,national
Terrebonne,immigration,2,Le Devoir,"Souverainistes, notre voie est la bonne",2021-10-25,24,https://www.ledevoir.com/opinion/idees/642705/idees-souverainistes-notre-voie-est-la-bonne,2021-11-18 13:54:14,national
Terrebonne,immigration,3,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,55,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2021-11-18 13:54:14,national
Terrebonne,immigration,4,Le Devoir,Un Tunisien bientôt expulsé malgré une intégration qu'il estime exemplaire,2021-10-19,30,https://www.ledevoir.com/societe/641139/immigration-un-tunisien-bientot-expulse-malgre-une-integration-qu-il-estime-exemplaire,2021-11-18 13:54:14,national
Terrebonne,immigration,5,Le Devoir,Quand les compétences se perdent dans la traduction,2021-06-08,163,https://www.ledevoir.com/societe/608775/quand-les-competences-se-perdent-dans-la-traduction,2021-11-18 13:54:14,national
Terrebonne,immigration,6,Le Devoir,​Immigration: des travailleurs agricoles abandonnent leur permis de travail au Québec pour vivre sans statut aux États-Unis.,2021-08-06,104,https://www.ledevoir.com/societe/623160/immigration-ces-travailleurs-agricoles-qui-font-defection,2021-11-18 13:54:15,national
Terrebonne,immigration,7,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,123,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-11-18 13:54:15,national
Terrebonne,immigration,8,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-11-18 13:54:15,national
Terrebonne,immigration,9,TVA Nouvelles,Plus de 500 000 $ pour la promotion du français auprès des immigrants,2021-10-03,46,https://www.tvanouvelles.ca/2021/10/03/plus-de-500-000--pour-la-promotion-du-francais-aupres-des-immigrants,2021-11-18 13:54:15,national
Terrebonne,immigration,10,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,113,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-11-18 13:54:15,national
Terrebonne,immigration,11,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,202,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-11-18 13:54:16,national
Terrebonne,immigration,12,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,258,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-11-18 13:54:16,national
Terrebonne,immigration,13,TVA Nouvelles,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,151,https://www.tvanouvelles.ca/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous-1,2021-11-18 13:54:16,national
Terrebonne,immigration,14,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,192,https://www.ledroit.com/2021/05/10/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-11-18 13:54:16,national
Terrebonne,immigration,15,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,295,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-11-18 13:54:16,national
Terrebonne,immigration,16,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,268,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-11-18 13:54:17,national
Terrebonne,immigration,17,Le Devoir,Timides progrès en francisation,2021-04-01,231,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-11-18 13:54:17,national
Terrebonne,immigration,18,Index Santé,Entrée en vigueur de la loi visant à élargir la couverture des enfants nés de parents au statut migratoire précaire,2021-09-23,56,https://www.indexsante.ca/nouvelles/1157/entree-en-vigueur-de-la-loi-visant-a-elargir-la-couverture-des-enfants-nes-de-parents-au-statut-migratoire-precaire.php,2021-11-18 13:54:17,national
Terrebonne,immigration,19,Le Devoir,Plaidoyers pour plus de juges issus de la diversité,2021-06-14,157,https://www.ledevoir.com/societe/610629/justice-plaidoyers-pour-plus-de-juges-issus-de-la-diversite,2021-11-18 13:54:17,national
Terrebonne,immigration,20,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,177,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2021-11-18 13:54:17,national
Terrebonne,immigration,21,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,151,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-11-18 13:54:18,national
Terrebonne,immigration,22,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,218,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-11-18 13:54:18,national
Terrebonne,immigration,23,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,99,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-11-18 13:54:18,national
Terrebonne,immigration,24,La Presse,Réfugiés afghans | « Les gens ne savent plus vers qui se tourner »,2021-09-04,75,https://www.lapresse.ca/actualites/2021-09-04/refugies-afghans/les-gens-ne-savent-plus-vers-qui-se-tourner.php,2021-11-18 13:54:18,national
Terrebonne,immigration,25,L'Express Montcalm,Le Bloc Québécois réclame un modèle d'intégration propre à la nation,2021-06-12,159,https://www.lexpressmontcalm.com/article/2021/06/12/le-bloc-quebecois-reclame-un-modele-d-integration-propre-a-la-nation,2021-11-18 13:54:19,national
Terrebonne,racisme,1,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 13:54:26,national
Terrebonne,racisme,2,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,233,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-11-18 13:54:26,national
Terrebonne,racisme,3,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-11-18 13:54:26,national
Terrebonne,racisme,4,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-11-18 13:54:27,national
Terrebonne,racisme,5,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-13,309,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-11-18 13:54:27,national
Terrebonne,racisme,6,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-11-18 13:54:27,national
Terrebonne,racisme,7,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,196,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-11-18 13:54:27,national
Terrebonne,racisme,8,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2021-11-18 13:54:27,national
Terrebonne,racisme,9,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-11-18 13:54:28,national
Terrebonne,racisme,10,La Presse,Le remède contre le racisme | La Presse,2021-02-25,266,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-11-18 13:54:28,national
Terrebonne,racisme,11,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",,,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-11-18 13:54:28,national
Terrebonne,racisme,12,La Presse,Une messe à Joliette honore la mémoire de Joyce Echaquan,2021-10-02,47,https://www.lapresse.ca/actualites/2021-10-02/une-messe-a-joliette-honore-la-memoire-de-joyce-echaquan.php,2021-11-18 13:54:28,national
Terrebonne,racisme,13,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,189,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-11-18 13:54:28,national
Terrebonne,racisme,14,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-11-18 13:54:28,national
Terrebonne,racisme,15,Le Journal de Montréal,Le Jour de l'émancipation célébré pour la première fois au Canada,2021-08-01,109,https://www.journaldemontreal.com/2021/08/01/le-jour-de-lemancipation-celebre-pour-la-premiere-fois-au-canada-1,2021-11-18 13:54:29,national
Terrebonne,racisme,16,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,58,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-11-18 13:54:29,national
Terrebonne,Chine,1,Le Journal de Montréal,Les transactions de crypto sont maintenant illégales en Chine : le bitcoin chute de 6%,2021-09-24,55,https://www.journaldemontreal.com/2021/09/24/les-transactions-de-crypto-sont-maintenant-illegales-en-chine--le-bitcoin-chute-de-6,2021-11-18 13:54:36,national
Terrebonne,Chine,2,LesAffaires.com,La vie est belle pour La Dolce Vita,2021-11-08,10,https://www.lesaffaires.com/strategie-d-entreprise/pme/la-vie-est-belle-pour-la-dolce-vita/628715,2021-11-18 13:54:37,national
Terrebonne,Chine,3,La Presse,Condamné en Chine pour trafic de drogue | La peine de mort contre Robert Lloyd Schellenberg est maintenue,2021-08-09,101,https://www.lapresse.ca/actualites/2021-08-09/condamne-en-chine-pour-trafic-de-drogue/la-peine-de-mort-contre-robert-lloyd-schellenberg-est-maintenue.php,2021-11-18 13:54:37,national
Terrebonne,Chine,4,La Presse,Fin des audiences d'extradition de Meng Wanzhou à Vancouver,2021-08-18,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/fin-des-audiences-d-extradition-de-meng-wanzhou-a-vancouver.php,2021-11-18 13:54:37,national
Terrebonne,Chine,5,La Presse,Le Canada blâme la Chine pour une cyberattaque massive,2021-07-19,122,https://www.lapresse.ca/actualites/2021-07-19/le-canada-blame-la-chine-pour-une-cyberattaque-massive.php,2021-11-18 13:54:37,national
Terrebonne,Chine,6,Le Droit - Groupe Capitales Médias,"Les deux Michael libérés «pour des raisons de santé», dit la Chine",2021-09-27,52,https://www.ledroit.com/2021/09/27/les-deux-michael-liberes-pour-des-raisons-de-sante-dit-la-chine-52ea76496bdc35dc82d4ca22057975ff,2021-11-18 13:54:37,national
Terrebonne,Chine,7,Le Journal de Montréal,"Chine : 99 morts dans les inondations, les médias étrangers critiqués",2021-07-29,112,https://www.journaldemontreal.com/2021/07/29/chine--99-morts-dans-les-inondations-les-medias-etrangers-critiques,2021-11-18 13:54:38,national
Terrebonne,Chine,8,La Presse,63 mois de prison pour avoir exporté des micropuces vers la Chine,2021-07-24,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/63-mois-de-prison-pour-avoir-exporte-des-micropuces-vers-la-chine.php,2021-11-18 13:54:38,national
Terrebonne,Chine,9,Le Journal de Montréal,La Chine bloque la messagerie Signal | JDM,2021-03-16,247,https://www.journaldemontreal.com/2021/03/16/la-chine-bloque-la-messagerie-signal,2021-11-18 13:54:38,national
Terrebonne,Chine,10,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-11-18 13:54:38,national
Terrebonne,Chine,11,TVA Nouvelles,Lion ouvre un «centre d'expérience» à Terrebonne,2021-09-07,72,https://www.tvanouvelles.ca/2021/09/07/lion-ouvre-un-centre-dexperience-a-terrebonne-1,2021-11-18 13:54:38,national
Terrebonne,Chine,12,La Presse,Dix questions pour l'ambassadeur | La Presse,2021-03-22,241,https://www.lapresse.ca/actualites/2021-03-22/dix-questions-pour-l-ambassadeur.php,2021-11-18 13:54:38,national
Terrebonne,Chine,13,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,233,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-11-18 13:54:39,national
