Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,234,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-11-18 08:21:09,local
Mirabel,accident,2,TVA Nouvelles,Une cycliste de 17 ans happée à Mirabel,2021-09-19,60,https://www.tvanouvelles.ca/2021/09/19/une-cycliste-de-17-ans-happee-a-mirabel-1,2021-11-18 08:21:09,local
Mirabel,accident,3,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,68,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2021-11-18 08:21:09,local
Mirabel,accident,4,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,323,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-11-18 08:21:09,local
Mirabel,accident,5,Le Journal de Montréal,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,140,https://www.journaldemontreal.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-11-18 08:21:10,local
Mirabel,accident,6,Le Dauphiné Libéré,Drôme | Nyons : un mur de moellons s’écroule sur un octogénaire,2021-11-04,14,https://www.ledauphine.com/faits-divers-justice/2021/11/03/un-mur-de-moellons-s-ecroule-sur-un-octogenaire,2021-11-18 08:21:10,local
Mirabel,accident,7,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,153,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-11-18 08:21:10,local
Mirabel,accident,8,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,189,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-11-18 08:21:10,local
Mirabel,accident,9,Zone911,Accident à Mirabel sur la route 158 - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/28481-accident-a-mirabel-sur-la-route-158,2021-11-18 08:21:10,local
Mirabel,accident,10,TopoLocal,La route 158 fermée deux heures après un accident,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-11-18 08:21:11,local
Mirabel,accident,11,Le Journal de Montréal,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,68,https://www.journaldemontreal.com/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome-1,2021-11-18 08:21:11,local
Mirabel,accident,12,Lapresse,Accident mortel à Mirabel | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201902/21/01-5215637-accident-mortel-a-mirabel.php,2021-11-18 08:21:11,local
Mirabel,accident,13,La Presse,Mirabel | Un face à face fait un mort et quatre blessés sur l'A-50,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-02/mirabel/un-face-a-face-fait-un-mort-et-quatre-blesses-sur-l-a-50.php,2021-11-18 08:21:11,local
Mirabel,accident,14,L’actualité,Un mort et quatre blessés dans un accident sur l'autoroute 50 à Mirabel,,,https://lactualite.com/actualites/un-mort-et-quatre-blesses-dans-un-accident-sur-lautoroute-50-a-mirabel/,2021-11-18 08:21:11,local
Mirabel,accident,15,ladepeche.fr,Lot : un jeune de 17 ans blessé à vélo,2021-06-21,150,https://www.ladepeche.fr/2021/06/21/lot-un-jeune-de-17-ans-a-scooter-grievement-blesse-9621318.php,2021-11-18 08:21:11,local
