Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,11,Le Soleil - Groupe Capitales Médias,Un avion Cessna 172 s'est écrasé dans le secteur Ville-Marie à Montréal,2021-10-02,47,https://www.lesoleil.com/2021/10/02/un-avion-cessna-172-sest-ecrase-dans-le-secteur-ville-marie-a-montreal-54859070a66625e25594f670c2b90777,2021-11-18 12:56:32,local
Ville-Marie,accident,12,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,177,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-11-18 12:56:32,local
Ville-Marie,accident,13,La Presse,REM de l'Est | Comme un accident de train au ralenti,2021-08-24,86,https://www.lapresse.ca/actualites/chroniques/2021-08-24/rem-de-l-est/comme-un-accident-de-train-au-ralenti.php,2021-11-18 12:56:32,local
Ville-Marie,accident,14,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-11-18 12:56:33,local
Ville-Marie,accident,15,ICI.Radio-Canada.ca,Route 393 : des citoyens de Duparquet demandent au MTQ d'améliorer la signalisation,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822558/intersection-route-393-dangereuse-duparquet,2021-11-18 12:56:33,local
Ville-Marie,accident,16,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,187,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-11-18 12:56:33,local
Ville-Marie,accident,17,La Presse,Une Lamborghini abandonnée à Montréal après un grave accident,2021-10-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/une-lamborghini-abandonnee-a-montreal-apres-un-grave-accident.php,2021-11-18 12:56:33,local
Ville-Marie,accident,18,Le Journal de Montréal,Deux policiers du SPVM blessés après une collision automobile,2021-07-04,137,https://www.journaldemontreal.com/2021/07/04/deux-policiers-du-spvm-blesses-apres-une-collision-de-leur-autopatrouille,2021-11-18 12:56:33,local
Ville-Marie,accident,19,Info Dimanche,Accident mortel sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-06,73,https://www.infodimanche.com/actualites/faits-divers/436418/accident-mortel-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-11-18 12:56:34,local
Ville-Marie,accident,20,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,168,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-11-18 12:56:34,local
Ville-Marie,accident,21,Le Soleil - Groupe Capitales Médias,Un ado meurt après un accident de moto à Sainte-Marie,2021-09-19,60,https://www.lesoleil.com/2021/09/19/un-ado-meurt-apres-un-accident-de-moto-a-sainte-marie-3396b504aa9d8964345be99cdd0fd4b8,2021-11-18 12:56:34,local
Ville-Marie,accident,22,La Presse,Arrondissement de Ville-Marie | Une femme blessée par arme blanche,2021-10-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/arrondissement-de-ville-marie/une-femme-blessee-par-arme-blanche.php,2021-11-18 12:56:34,local
Ville-Marie,accident,23,lessorsavoyard.fr,"Annecy : l'avenue Gambetta, un danger pour les écoliers des Tilleuls",2021-11-18,0,https://www.lessorsavoyard.fr/33082/article/2021-11-18/annecy-l-avenue-gambetta-un-danger-pour-les-ecoliers-des-tilleuls,2021-11-18 12:56:35,local
Ville-Marie,accident,24,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,106,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-11-18 12:56:35,local
Ville-Marie,accident,25,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-11-18 12:56:35,local
Ville-Marie,décès OR mort,1,TVA Nouvelles,Une sans-abri retrouvée morte près d'un chantier de construction à Montréal,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/une-sans-abri-retrouvee-morte-pres-dun-chantier-de-construction-a-montreal-1,2021-11-18 12:57:16,local
Ville-Marie,décès OR mort,2,Le Journal de Montréal,Un homme de 23 ans victime d'un homicide dans Ville-Marie,2021-10-29,20,https://www.journaldemontreal.com/2021/10/29/un-homme-de-23-ans-agresse-dans-ville-marie,2021-11-18 12:57:16,local
Ville-Marie,décès OR mort,3,NecrologieCanada,Marie-eve Fournier 1996-,2021-11-17,1,https://necrocanada.com/deces-2021/marie-eve-fournier1996/,2021-11-18 12:57:16,local
Ville-Marie,décès OR mort,4,NecrologieCanada,CARDINAL Etienne 1962 2021,2021-11-17,1,https://necrocanada.com/deces-2021/cardinal-etienne-1962-2021/,2021-11-18 12:57:17,local
Ville-Marie,décès OR mort,5,ICI.Radio-Canada.ca,9 mois de prison pour Yves Barrette,2021-11-11,7,https://ici.radio-canada.ca/nouvelle/1839114/justice-ville-marie-negligence-criminelle-yves-barrette,2021-11-18 12:57:17,local
Ville-Marie,décès OR mort,6,NecrologieCanada,CORRIVEAU Marie-Laure Soeur 2021,2021-11-17,1,https://necrocanada.com/deces-2021/corriveau-marie-laure-soeur-2021/,2021-11-18 12:57:17,local
Ville-Marie,décès OR mort,7,NecrologieCanada,Evangeline Marie LeBlanc 1939 2021,2021-11-18,0,https://necrocanada.com/deces-2021/evangeline-marie-leblanc-1939-2021/,2021-11-18 12:57:17,local
Ville-Marie,décès OR mort,8,Le Devoir,Un refuge pour itinérants autochtones retardé par des règlements de la Ville,2021-11-17,1,https://www.ledevoir.com/societe/647964/un-refuge-pour-itinerants-autochtones-retarde-par-des-reglements-de-la-ville,2021-11-18 12:57:18,local
Ville-Marie,décès OR mort,9,NecrologieCanada,Doris Marie Crocker 2021,2021-11-18,0,https://necrocanada.com/deces-2021/doris-marie-crocker-2021/,2021-11-18 12:57:18,local
Ville-Marie,décès OR mort,10,Radio-Canada.ca,Plante promet de « mettre tout en œuvre » pour élucider la mort de Thomas Trudel,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840352/meurtre-thomas-trudel-adolescent-16-ans-saint-michel-enquete,2021-11-18 12:57:18,local
Ville-Marie,décès OR mort,11,NecrologieCanada,Neomie Marie Dumont 1952 2021,2021-11-17,1,https://necrocanada.com/deces-2021/neomiemariedumont-1952-2021/,2021-11-18 12:57:19,local
Ville-Marie,décès OR mort,12,Journal Métro,Un piéton entre la vie et la mort après une collision cette nuit sur Papineau,2021-11-09,9,https://journalmetro.com/actualites/2723706/un-pieton-entre-la-vie-et-la-mort-apres-une-collision-cette-nuit-sur-papineau/,2021-11-18 12:57:19,local
Ville-Marie,décès OR mort,13,NecrologieCanada,Wilma Ellen Marie Taylor Monday November 15th 2021,2021-11-17,1,https://necrocanada.com/deces-2021/wilma-ellen-marie-taylor-monday-november-15th-2021/,2021-11-18 12:57:19,local
Ville-Marie,décès OR mort,14,NecrologieCanada,TURGEON Pauline 1942 2021,2021-11-18,0,https://necrocanada.com/deces-2021/turgeon-pauline-1942-2021/,2021-11-18 12:57:20,local
Ville-Marie,décès OR mort,15,NecrologieCanada,Laflamme Bisson Colette 1932 2021,2021-11-18,0,https://necrocanada.com/deces-2021/laflamme-bisson-colette-1932-2021/,2021-11-18 12:57:20,local
Ville-Marie,décès OR mort,16,NecrologieCanada,MONGRAIN Pauline 1932 2021,2021-11-09,9,https://necrocanada.com/deces-2021/mongrain-pauline-1932-2021/,2021-11-18 12:57:20,local
Ville-Marie,décès OR mort,17,NecrologieCanada,LePINE Jean-Guy 19362021,2021-11-18,0,https://necrocanada.com/deces-2021/lepine-jean-guy-19362021/,2021-11-18 12:57:20,local
Ville-Marie,décès OR mort,18,NecrologieCanada,GIRARD Jean-Paul 1948 2021,2021-11-03,15,https://necrocanada.com/deces-2021/girard-jean-paul-1948-2021/,2021-11-18 12:57:20,local
Ville-Marie,décès OR mort,19,NecrologieCanada,Raymond Dumas 1936 2021 (85 ans),2021-11-18,0,https://necrocanada.com/deces-2021/raymond-dumas-1936-2021-85-ans/,2021-11-18 12:57:21,local
Ville-Marie,décès OR mort,20,NecrologieCanada,Mme Fernande Champigny 2021,2021-11-18,0,https://necrocanada.com/deces-2021/mme-fernande-champigny-2021/,2021-11-18 12:57:21,local
Ville-Marie,décès OR mort,21,NecrologieCanada,Carole Constantineau 17 novembre,2021-11-18,0,https://necrocanada.com/deces-2021/carole-constantineau-17-novembre/,2021-11-18 12:57:21,local
Ville-Marie,décès OR mort,22,L'Avenir et des Rivières - Farnham,«Frontières»: Guy Édoin en tournage dans la région de Saint-Armand,2021-11-16,2,https://www.laveniretdesrivieres.com/2021/11/16/frontieres-guy-edoin-en-tournage-dans-la-region-de-saint-armand/,2021-11-18 12:57:21,local
Ville-Marie,décès OR mort,23,NecrologieCanada,Sr Colette Ferland FCSCJ 2021,2021-11-18,0,https://necrocanada.com/deces-2021/sr-colette-ferland-fcscj-2021/,2021-11-18 12:57:21,local
Ville-Marie,décès OR mort,24,NecrologieCanada,BOUCHARD Adolphe 1945 2021,2021-11-18,0,https://necrocanada.com/deces-2021/bouchard-adolphe-1945-2021/,2021-11-18 12:57:22,local
Ville-Marie,décès OR mort,25,NecrologieCanada,GERMAIN Nicole 1959 2021,2021-11-05,13,https://necrocanada.com/deces-2021/germain-nicole-1959-2021/,2021-11-18 12:57:22,local
Ville-Marie,incendie,1,Le Journal de Montréal,[EN IMAGES] Un violent incendie ravage un immeuble du Village,2021-10-29,20,https://www.journaldemontreal.com/2021/10/29/photos-un-violent-incendie-ravage-un-immeuble-du-village,2021-11-18 12:57:31,local
Ville-Marie,incendie,2,TVA Nouvelles,Un immeuble de huit logements est la proie des flammes à Montréal,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/un-immeuble-de-huit-logements-est-la-proie-des-flammes-a-montreal,2021-11-18 12:57:31,local
Ville-Marie,incendie,3,ICI.Radio-Canada.ca,Une Témiscamienne récompensée pour avoir combattu les incendies en Australie,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835913/pompiers-courage-feu-australie-medaille-quebec,2021-11-18 12:57:32,local
Ville-Marie,incendie,4,La Presse,Un immeuble résidentiel incendié dans Ville-Marie,2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/un-immeuble-residentiel-incendie-dans-ville-marie.php,2021-11-18 12:57:32,local
Ville-Marie,incendie,5,TVA Nouvelles,Montréal: tentative d'incendie criminel dans Ville-Marie,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/montreal-tentative-dincendie-criminel-dans-ville-marie-1,2021-11-18 12:57:32,local
Ville-Marie,incendie,6,Le Journal de Montréal,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,98,https://www.journaldemontreal.com/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie,2021-11-18 12:57:32,local
Ville-Marie,incendie,7,Le Journal de Montréal,Encore un coup de feu dans Ville-Marie,2021-07-11,130,https://www.journaldemontreal.com/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie,2021-11-18 12:57:32,local
Ville-Marie,incendie,8,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,173,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-11-18 12:57:33,local
Ville-Marie,incendie,9,Description,Communiqué,2021-11-17,1,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22643,2021-11-18 12:57:33,local
Ville-Marie,incendie,10,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,218,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-11-18 12:57:33,local
Ville-Marie,incendie,11,Ouest-France,"À Rouen, une chaire Lubrizol accueillie par une école d’ingénieurs deux ans après l’incendie",2021-11-18,0,https://www.ouest-france.fr/societe/lubrizol/a-rouen-une-chaire-lubrizol-accueillie-par-une-ecole-d-ingenieurs-deux-ans-apres-l-incendie-c309aef6-488e-11ec-a192-3afacb30e02d,2021-11-18 12:57:34,local
Ville-Marie,incendie,12,Le Journal Saint-François,Patrick Bousez fait l'unanimité à la MRC de Vaudreuil-Soulanges,2021-11-18,0,https://www.journalsaint-francois.ca/Patrick-Bousez-fait-lunanimite-a-la-MRC-de-Vaudreuil-Soulanges/,2021-11-18 12:57:34,local
Ville-Marie,incendie,13,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-11-18 12:57:34,local
Ville-Marie,incendie,14,Radio-Canada.ca,52 fusions municipales imposées au Nouveau-Brunswick,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840688/nouveau-brunswick-fusion-reforme-municipale,2021-11-18 12:57:35,local
Ville-Marie,incendie,15,Sudinfo.be,"Condamnée à 10 ans pour avoir provoqué un incendie mortel, Marie Schrevens (31) disparaît au Rœulx: «Elle nous a laissé une lettre»",2021-11-13,5,https://www.sudinfo.be/id427361/article/2021-11-13/condamnee-10-ans-pour-avoir-provoque-un-incendie-mortel-marie-schrevens-31,2021-11-18 12:57:35,local
Ville-Marie,incendie,16,TVA Nouvelles,Incendie au centre-ville de Montréal,2021-03-09,254,https://www.tvanouvelles.ca/2021/03/09/incendie-au-centre-ville-de-montreal-1,2021-11-18 12:57:36,local
Ville-Marie,incendie,17,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,152,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-11-18 12:57:36,local
Ville-Marie,incendie,18,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,171,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-11-18 12:57:36,local
Ville-Marie,incendie,19,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,127,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-11-18 12:57:36,local
Ville-Marie,incendie,20,Ville de Princeville,Ordre du jour de la séance ordinaire du 15 novembre 2021,2021-11-12,6,https://villedeprinceville.qc.ca/ordre-du-jour-de-la-seance-ordinaire-du-15-novembre-2021/,2021-11-18 12:57:36,local
Ville-Marie,incendie,21,Le Journal de Québec,Enquête policière sur un incendie suspect dans Limoilou,2021-09-08,71,https://www.journaldequebec.com/2021/09/08/enquete-policiere-sur-un-incendie-suspect-dans-limoilou,2021-11-18 12:57:37,local
Ville-Marie,incendie,22,Le Journal de Québec,[PHOTOS] Vanier: un incendie causé par un article de fumeur,2021-09-10,69,https://www.journaldequebec.com/2021/09/10/vanier--un-incendie-cause-par-un-article-de-fumeur,2021-11-18 12:57:37,local
Ville-Marie,incendie,23,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-11-18 12:57:37,local
Ville-Marie,incendie,24,Le Journal de Montréal,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,323,https://www.journaldemontreal.com/2020/12/30/montreal-incendie-dans-un-chantier-de-la-stm,2021-11-18 12:57:37,local
Ville-Marie,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,142,https://www.lenouvelliste.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-11-18 12:57:37,local
Ville-Marie,police OR Sûreté,1,ICI.Radio-Canada.ca,Un corps retrouvé sur la rive du lac Témiscamingue,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840863/corps-retrouve-rive-lac-temiscamingue,2021-11-18 12:57:46,local
Ville-Marie,police OR Sûreté,2,TVA Nouvelles,Témiscamingue: la SQ poursuit ses recherches pour retrouver un octogénaire,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/temiscamingue-la-sq-poursuit-ses-recherches-pour-retrouver-un-octogenaire-1,2021-11-18 12:57:47,local
Ville-Marie,police OR Sûreté,3,TVA Nouvelles,Une sans-abri retrouvée morte près d'un chantier de construction à Montréal,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/une-sans-abri-retrouvee-morte-pres-dun-chantier-de-construction-a-montreal-1,2021-11-18 12:57:47,local
Ville-Marie,police OR Sûreté,4,TVA Nouvelles,Un homme de 23 ans victime d'un homicide dans Ville-Marie,2021-10-29,20,https://www.tvanouvelles.ca/2021/10/29/un-homme-de-23-ans-agresse-dans-ville-marie-1,2021-11-18 12:57:47,local
Ville-Marie,police OR Sûreté,5,Le Devoir,Un refuge pour itinérants autochtones retardé par des règlements de la Ville,2021-11-17,1,https://www.ledevoir.com/societe/647964/un-refuge-pour-itinerants-autochtones-retarde-par-des-reglements-de-la-ville,2021-11-18 12:57:48,local
Ville-Marie,police OR Sûreté,6,Le Journal de Québec,"Ville de Québec: Marchand nomme 10 personnes au comité exécutif, dont Gosselin",2021-11-17,1,https://www.journaldequebec.com/2021/11/17/ville-de-quebec-marchand-compose-un-comite-executif-de-neuf-personnes-dont-gosselin,2021-11-18 12:57:48,local
Ville-Marie,police OR Sûreté,7,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue se mobilise pour améliorer la sécurité sur la 117,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837253/abitibi-temiscamingue-campagne-route-117,2021-11-18 12:57:48,local
Ville-Marie,police OR Sûreté,8,ICI.Radio-Canada.ca,Valérie Plante promet aussi l'embauche de 250 policiers supplémentaires | Élections municipales au Québec 2021,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836558/promesse-projet-montreal-financement-effectifs-spvm,2021-11-18 12:57:48,local
Ville-Marie,police OR Sûreté,9,ICI.Radio-Canada.ca,Denis Coderre embaucherait rapidement 250 policiers supplémentaires | Élections municipales au Québec 2021,2021-10-25,24,https://ici.radio-canada.ca/nouvelle/1834262/securite-ensemble-montreal-spvm-promesses-engagements,2021-11-18 12:57:49,local
Ville-Marie,police OR Sûreté,10,Le Journal de Québec,Un homme armé d'un fusil jouet sème l'inquiétude à Sept-Îles,2021-11-17,1,https://www.journaldequebec.com/2021/11/16/suspect-arme-recherche-a-sept-iles,2021-11-18 12:57:49,local
Ville-Marie,police OR Sûreté,11,ICI.Radio-Canada.ca,Trois bambins s'échappent d'une garderie et déambulent près d'un boulevard urbain,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835497/enfants-garderie-quebec-fuite-police-autoroute-robert-bourassa,2021-11-18 12:57:49,local
Ville-Marie,police OR Sûreté,12,Le Journal de Québec,La sécurité renforcée dans le Vieux-Québec,2021-10-30,19,https://www.journaldequebec.com/2021/10/30/halloween-dans-le-vieux-quebec-la-police-et-des-commercants-renforceront-la-securite,2021-11-18 12:57:50,local
Ville-Marie,police OR Sûreté,13,La Presse,Hausse des fusillades | Neuf nouvelles caméras de sécurité urbaine seront installées à Montréal,2021-10-25,24,https://www.lapresse.ca/actualites/grand-montreal/2021-10-25/hausse-des-fusillades/neuf-nouvelles-cameras-de-securite-urbaine-seront-installees-a-montreal.php,2021-11-18 12:57:50,local
Ville-Marie,police OR Sûreté,14,ICI.Radio-Canada.ca,Une sixième femme poursuit Gilbert Rozon pour agression sexuelle,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840790/harcelement-sophie-moreau-juste-pour-rire,2021-11-18 12:57:50,local
Ville-Marie,police OR Sûreté,15,Radio-Canada.ca,52 fusions municipales imposées au Nouveau-Brunswick,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840688/nouveau-brunswick-fusion-reforme-municipale,2021-11-18 12:57:50,local
Ville-Marie,police OR Sûreté,16,Radio-Canada.ca,Plante promet de « mettre tout en œuvre » pour élucider la mort de Thomas Trudel,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840352/meurtre-thomas-trudel-adolescent-16-ans-saint-michel-enquete,2021-11-18 12:57:50,local
Ville-Marie,police OR Sûreté,17,Radio-Canada.ca,"Plante prise pour cible au débat en anglais, Holness donne l'assaut | Élections municipales au Québec 2021",2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835468/debat-anglais-montreal-coderre-plante-holness-securite-mobilite-economie,2021-11-18 12:57:51,local
Ville-Marie,police OR Sûreté,18,Le Journal Saint-François,La Factrie propose deux nouveaux jeux d'évasion,2021-11-18,0,https://www.journalsaint-francois.ca/La-Factrie-propose-deux-nouveaux-jeux-devasion/,2021-11-18 12:57:51,local
Ville-Marie,police OR Sûreté,19,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-11-18 12:57:51,local
Ville-Marie,police OR Sûreté,20,Le Journal de Montréal,Montréal: tentative d'incendie criminel dans Ville-Marie,2021-09-01,78,https://www.journaldemontreal.com/2021/09/01/montreal-tentative-dincendie-criminel-dans-ville-marie,2021-11-18 12:57:51,local
Ville-Marie,police OR Sûreté,21,TVA Nouvelles,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,98,https://www.tvanouvelles.ca/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie-1,2021-11-18 12:57:51,local
Ville-Marie,police OR Sûreté,22,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,111,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-11-18 12:57:52,local
Ville-Marie,police OR Sûreté,23,La Presse,Arrondissement de Ville-Marie | Une femme blessée par arme blanche,2021-10-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/arrondissement-de-ville-marie/une-femme-blessee-par-arme-blanche.php,2021-11-18 12:57:52,local
Ville-Marie,police OR Sûreté,24,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,129,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-11-18 12:57:52,local
Ville-Marie,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Un avion Cessna 172 s'est écrasé dans le secteur Ville-Marie à Montréal,2021-10-02,47,https://www.lesoleil.com/2021/10/02/un-avion-cessna-172-sest-ecrase-dans-le-secteur-ville-marie-a-montreal-54859070a66625e25594f670c2b90777,2021-11-18 12:57:52,local
Ville-Marie,Cégep,1,Le Devoir,Immobilier: ces investisseurs qui accélèrent l'embourgeoisement,2021-11-15,3,https://www.ledevoir.com/societe/647385/immobilier-ces-investisseurs-qui-accelerent-l-embourgeoisement,2021-11-18 12:58:02,local
Ville-Marie,Cégep,2,La Presse,Mairie de Québec | Victoire surréaliste de Bruno Marchand,2021-11-07,11,https://www.lapresse.ca/actualites/politique/2021-11-07/mairie-de-quebec/victoire-surrealiste-de-bruno-marchand.php,2021-11-18 12:58:02,local
Ville-Marie,Cégep,3,Radio-Canada.ca,Plante promet de « mettre tout en œuvre » pour élucider la mort de Thomas Trudel,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840352/meurtre-thomas-trudel-adolescent-16-ans-saint-michel-enquete,2021-11-18 12:58:03,local
Ville-Marie,Cégep,4,Les 2 Rives,Élections municipales : entrevues avec les h...,2021-11-18,0,https://www.les2rives.com/elections-municipales-entrevues-avec-les-huit-conseillers-reelus-de-sorel-tracy/,2021-11-18 12:58:03,local
Ville-Marie,Cégep,5,Le Devoir,Catherine Fournier l'emporte haut la main à Longueuil,2021-11-08,10,https://www.ledevoir.com/politique/quebec/645804/catherine-fournier-elue-a-longueuil,2021-11-18 12:58:03,local
Ville-Marie,Cégep,6,L’actualité,"« On valorise le recyclage partout, sauf pour le patrimoine »",2021-11-16,2,https://lactualite.com/culture/on-valorise-le-recyclage-partout-sauf-pour-le-patrimoine/,2021-11-18 12:58:03,local
Ville-Marie,Cégep,7,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,104,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-11-18 12:58:03,local
