Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,député,1,Ma Côte-Nord,Le Septilien Jean-Guy Gougeon publie Mémoire de passage 50 ans de journalisme,2021-11-16,2,https://macotenord.com/le-septilien-jean-guy-gougeon-publie-memoire-de-passage-50-ans-de-journalisme/,2021-11-18 13:16:13,mixte
Havre-Saint-Pierre,député,2,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,106,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-11-18 13:16:13,mixte
Havre-Saint-Pierre,député,3,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,157,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-11-18 13:16:13,mixte
Havre-Saint-Pierre,député,4,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,102,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-11-18 13:16:13,mixte
Havre-Saint-Pierre,député,5,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,164,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-11-18 13:16:13,mixte
Havre-Saint-Pierre,député,6,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,235,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-11-18 13:16:14,mixte
Havre-Saint-Pierre,député,7,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,166,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-11-18 13:16:14,mixte
Havre-Saint-Pierre,député,8,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,203,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-11-18 13:16:14,mixte
Havre-Saint-Pierre,député,9,Paris-Normandie,Stéphanie Kerbarh réagit à l’intervention de son collègue député à Saint-Pierre-en-Port,2021-04-08,224,https://www.paris-normandie.fr/id181189/article/2021-04-08/telephonie-saint-pierre-en-port-stephanie-kerbarh-reagit-lintervention-de-son,2021-11-18 13:16:15,mixte
Havre-Saint-Pierre,"""arme à feu""",1,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,234,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-11-18 13:16:22,mixte
Havre-Saint-Pierre,"""arme à feu""",2,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,179,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-11-18 13:16:22,mixte
Havre-Saint-Pierre,"""santé publique""",1,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,212,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-11-18 13:16:30,mixte
Havre-Saint-Pierre,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,345,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-11-18 13:16:30,mixte
Havre-Saint-Pierre,"""santé publique""",3,Ma Côte-Nord,Un Festival de la Famille avec Keven Landry,2021-07-07,134,https://macotenord.com/un-festival-de-la-famille-avec-keven-landry/,2021-11-18 13:16:31,mixte
Havre-Saint-Pierre,"""santé publique""",4,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,218,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-11-18 13:16:31,mixte
Havre-Saint-Pierre,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,183,https://www.lesoleil.com/2021/05/19/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-11-18 13:16:31,mixte
