Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,accident,11,La Tribune,Collision sur la 410 à Sherbrooke | Sherbrooke | Actualités,2021-11-05,13,https://www.latribune.ca/2021/11/05/collision-sur-la-410-a-sherbrooke-14339bda0ec2ff0485f4a226c0e66824,2021-11-18 12:15:30,local
Granby,accident,12,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans une collision à Granby,2021-08-04,106,https://www.lavoixdelest.ca/2021/08/04/deux-vehicules-impliques-dans-une-collision-a-granby-2692651b9517dd10a546cbc104c2b849,2021-11-18 12:15:30,local
Granby,accident,13,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:15:30,local
Granby,accident,14,Granby Express,Un camion accroche un poteau sur la route 112 à Granby,2021-09-02,77,https://www.granbyexpress.com/2021/09/02/un-camion-accroche-un-poteau-sur-la-route-112-a-granby/,2021-11-18 12:15:30,local
Granby,accident,15,Granby Express,Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,118,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2021-11-18 12:15:30,local
Granby,accident,16,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans un accident à Bromont,2021-09-17,62,https://www.lavoixdelest.ca/2021/09/17/deux-vehicules-impliques-dans-un-accident-a-bromont-f00b0d395bc55bf8d38f45c61c4a1b14,2021-11-18 12:15:31,local
Granby,accident,17,Granby Express,Une jeune cycliste à l'hôpital après un accident à Granby,2021-08-31,79,https://www.granbyexpress.com/2021/08/31/une-jeune-cycliste-a-lhopital-apres-un-accident-a-granby/,2021-11-18 12:15:31,local
Granby,accident,18,Granby Express,Granby: un camion se renverse sur la route 139,2021-04-22,210,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2021-11-18 12:15:31,local
Granby,accident,19,La Voix de l'est - Groupe Capitales Médias,Un poids lourd se renverse à Granby [VIDÉO + GALERIE PHOTOS],2021-09-22,57,https://www.lavoixdelest.ca/2021/09/22/un-poids-lourd-se-renverse-a-granby-video--galerie-photos-e7405ef8c0e054222ad1e051e06be8e3,2021-11-18 12:15:31,local
Granby,accident,20,Le Journal de Montréal,"Granby: à cause de l'alcool, il percute un poteau",2021-07-30,111,https://www.journaldemontreal.com/2021/07/30/granby-a-cause-de-lalcool-il-percute-un-poteau,2021-11-18 12:15:31,local
Granby,accident,21,La Tribune - Groupe Capitales Médias,Collision à Saint-Alphonse-de-Granby | Justice et faits divers | Actualités,2021-07-12,129,https://www.latribune.ca/2021/07/12/collision-a-saint-alphonse-de-granby-4717a2594cf6c6d04573264105e54a62,2021-11-18 12:15:31,local
Granby,accident,22,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités,2021-05-14,188,https://www.lavoixdelest.ca/2021/05/14/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-11-18 12:15:32,local
Granby,accident,23,La Voix de l'est - Groupe Capitales Médias,Collision au centre-ville de Granby | Actualités,2021-09-28,51,https://www.lavoixdelest.ca/2021/09/28/collision-au-centre-ville-de-granby-4e7d95e4a345e059f05227be0685c4f8,2021-11-18 12:15:32,local
Granby,accident,24,Granby Express,Accident de la route à Granby,2021-03-09,254,https://www.granbyexpress.com/2021/03/09/accident-de-la-route-a-granby-2/,2021-11-18 12:15:32,local
Granby,accident,25,La Voix de l'est - Groupe Capitales Médias,Collision mortelle à Ange-Gardien : l'identité de la conductrice dévoilée,2021-10-17,32,https://www.lavoixdelest.ca/2021/10/17/collision-mortelle-a-ange-gardien--lidentite-de-la-conductrice-devoilee-c25f887552bdf8f2ddb00c65bd05ed2a,2021-11-18 12:15:32,local
Granby,décès OR mort,1,La Presse,Procès de la belle-mère de la fillette de Granby | « Je n'ai jamais pensé qu'elle allait mourir »,2021-11-16,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-15/proces-de-la-belle-mere-de-la-fillette-de-granby/je-n-ai-jamais-pense-qu-elle-allait-mourir.php,2021-11-18 12:16:12,local
Granby,décès OR mort,2,Le Journal de Montréal,La fillette de Granby est morte par suffocation,2021-11-09,9,https://www.journaldemontreal.com/2021/11/09/la-fillette-de-granby-avait-un-retard-de-croissance,2021-11-18 12:16:13,local
Granby,décès OR mort,3,Le Nouvelliste,Fillette de Granby: le décès causé par une suffocation externe,2021-11-09,9,https://www.lenouvelliste.ca/2021/11/09/fillette-de-granby-le-deces-cause-par-une-suffocation-externe-f3ea8935a469039ced2949373dca8e83,2021-11-18 12:16:13,local
Granby,décès OR mort,4,TVA Nouvelles,La fillette de Granby pesait moins de 15 kilos lors de son décès,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/la-fillette-de-granby-pesait-moins-de-15-kilos,2021-11-18 12:16:13,local
Granby,décès OR mort,5,Granby Express,Sauvé de la mort in extremis par un policier... en congé,2021-11-17,1,https://www.granbyexpress.com/2021/11/17/sauve-de-la-mort-in-extremis-par-un-policier-en-conge/,2021-11-18 12:16:13,local
Granby,décès OR mort,6,La Tribune,Fillette de Granby: l'accusée va témoigner lundi,2021-11-11,7,https://www.latribune.ca/2021/11/11/fillette-de-granby-laccusee-va-temoigner-lundi-c1222feb2c4382d41755d791c60029a9,2021-11-18 12:16:14,local
Granby,décès OR mort,7,NecrologieCanada,Gilles Gazaille 1932- 2021,2021-11-17,1,https://necrocanada.com/deces-2021/gilles-gazaille-1932-2021/,2021-11-18 12:16:14,local
Granby,décès OR mort,8,NecrologieCanada,Guilmain Camille 19 février 1939 10 novembre 2021,2021-11-18,0,https://necrocanada.com/deces-2021/guilmain-camille-19-fevrier-1939-10-novembre-2021/,2021-11-18 12:16:14,local
Granby,décès OR mort,9,NecrologieCanada,Croteau Denis 29 octobre 1937 13 novembre 2021,2021-11-18,0,https://necrocanada.com/deces-2021/croteau-denis-29-octobre-1937-13-novembre-2021/,2021-11-18 12:16:14,local
Granby,décès OR mort,10,NecrologieCanada,Jean-Claude Vicaire 1937- 2021,2021-11-17,1,https://necrocanada.com/deces-2021/jean-claude-vicaire-1937-2021/,2021-11-18 12:16:15,local
Granby,décès OR mort,11,Le Journal de Québec,Le Zoo de Granby vaccinera une centaine d'animaux contre la COVID-19,2021-11-12,6,https://www.journaldequebec.com/2021/11/12/le-zoo-de-granby-vaccinera-une-centaine-danimaux-contre-la-covid-19-1,2021-11-18 12:16:15,local
Granby,décès OR mort,12,La Voix de l'est,"Jos Degré, un grand du sport à Granby, n'est plus",2021-11-01,17,https://www.lavoixdelest.ca/2021/11/01/jos-degre-un-grand-du-sport-a-granby-nest-plus-90742a2d31096a4ab67e3b744e71c26e,2021-11-18 12:16:15,local
Granby,décès OR mort,13,La Voix de l'est,Partis trop tôt | Actualités,2021-10-31,18,https://www.lavoixdelest.ca/2021/10/31/partis-trop-tot-7ba8d4c08c75ff0a4d971c2e1780b86a,2021-11-18 12:16:15,local
Granby,décès OR mort,14,NecrologieCanada,Mme Josee Lussier 1963- 2021,2021-11-15,3,https://necrocanada.com/deces-2021/mme-josee-lussier-1963-2021/,2021-11-18 12:16:16,local
Granby,décès OR mort,15,NecrologieCanada,Belanger Aime 27 décembre 1941 02 novembre 2021,2021-11-08,10,https://necrocanada.com/deces-2021/belanger-aime-27-decembre-1941-02-novembre-2021/,2021-11-18 12:16:16,local
Granby,décès OR mort,16,La Voix de l'est,Une place parmi les étoiles | Actualités,2021-10-31,18,https://www.lavoixdelest.ca/2021/10/31/une-place-parmi-les-etoiles-1ea0b9c65c28111d89100dd7acece04c,2021-11-18 12:16:16,local
Granby,décès OR mort,17,NecrologieCanada,Serge Gosselin 1er novembre 2021,2021-11-02,16,https://necrocanada.com/deces-2021/serge-gosselin-1er-novembre-2021/,2021-11-18 12:16:16,local
Granby,décès OR mort,18,NecrologieCanada,Mme Constance Ferland 6 novembre 2021,2021-11-10,8,https://necrocanada.com/deces-2021/mme-constance-ferland-6-novembre-2021/,2021-11-18 12:16:16,local
Granby,décès OR mort,19,NecrologieCanada,Daniel Campbell 1953- 2021,2021-11-11,7,https://necrocanada.com/deces-2021/daniel-campbell-1953-2021/,2021-11-18 12:16:17,local
Granby,décès OR mort,20,NecrologieCanada,Mme Jeannine Leblond 1934- 2021,2021-11-08,10,https://necrocanada.com/deces-2021/mme-jeannine-leblond-1934-2021/,2021-11-18 12:16:17,local
Granby,décès OR mort,21,NecrologieCanada,Mme Françoise Raymond Paquette 8 novembre 2021,2021-11-10,8,https://necrocanada.com/deces-2021/mme-francoise-raymond-paquette-8-novembre-2021/,2021-11-18 12:16:17,local
Granby,décès OR mort,22,NecrologieCanada,Arsenault Pierre 05 juin 1951 19 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/arsenault-pierre-05-juin-1951-19-octobre-2021/,2021-11-18 12:16:17,local
Granby,décès OR mort,23,NecrologieCanada,Mme Madeleine Deschenes1953- 2021,2021-11-10,8,https://necrocanada.com/deces-2021/mme-madeleine-deschenes1953-2021/,2021-11-18 12:16:17,local
Granby,décès OR mort,24,NecrologieCanada,Denis Labrecque 28 octobre 2021,2021-10-29,20,https://necrocanada.com/deces-2021/denis-labrecque-28-octobre-2021/,2021-11-18 12:16:18,local
Granby,décès OR mort,25,NecrologieCanada,Robert Patenaude 30 octobre 2021,2021-11-01,17,https://necrocanada.com/deces-2021/robert-patenaude-30-octobre-2021/,2021-11-18 12:16:18,local
Granby,incendie,1,La Voix de l'est,Incendie suspect à Granby | Actualités,2021-10-24,25,https://www.lavoixdelest.ca/2021/10/24/incendie-suspect-a-granby-6377500cb766000c73a55f7b6727e013,2021-11-18 12:16:27,local
Granby,incendie,2,La Voix de l'est,Une quinzaine de lapins rescapés d'un incendie à Roxton Pond [GALERIE PHOTOS],2021-10-22,27,https://www.lavoixdelest.ca/2021/10/22/une-quinzaine-de-lapins-rescapes-dun-incendie-a-roxton-pond-galerie-photos-1d8b7d215f9f9564a2dc5747f5697c55,2021-11-18 12:16:27,local
Granby,incendie,3,TVA Nouvelles,Trois familles à la rue après un incendie à Granby,2021-06-29,142,https://www.tvanouvelles.ca/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby-1,2021-11-18 12:16:27,local
Granby,incendie,4,Granby Express,Granby: un incendie dans un immeuble à logements,2021-04-20,212,https://www.granbyexpress.com/2021/04/20/granby-un-incendie-dans-un-immeuble-a-logements/,2021-11-18 12:16:27,local
Granby,incendie,5,Le Journal de Montréal,Une école de danse vole en fumée à Granby,2021-09-10,69,https://www.journaldemontreal.com/2021/09/10/une-ecole-de-danse-vole-en-fumee-a-granby,2021-11-18 12:16:28,local
Granby,incendie,6,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un immeuble à logements à Granby,2021-10-09,40,https://www.lavoixdelest.ca/2021/10/09/un-incendie-ravage-un-immeuble-a-logements-a-granby-d8453b08ca8ac2906aa0bea9ff5e7e4f,2021-11-18 12:16:28,local
Granby,incendie,7,La Voix de l'est - Groupe Capitales Médias,Incendie dans un garage à Granby | Actualités,2021-09-29,50,https://www.lavoixdelest.ca/2021/09/30/incendie-dans-un-garage-a-granby-c8e322ed73b43339774e96a6101a8677,2021-11-18 12:16:28,local
Granby,incendie,8,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,156,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-11-18 12:16:28,local
Granby,incendie,9,La Voix de l'est - Groupe Capitales Médias,Un incendie jette une famille à la rue,2021-09-02,77,https://www.lavoixdelest.ca/2021/09/02/un-incendie-jette-une-famille-a-la-rue-a2fc66767958b6ffc6bccf0feb333ed8,2021-11-18 12:16:28,local
Granby,incendie,10,Granby Express,Incendie suspect dans un cabanon à Granby,2021-09-01,78,https://www.granbyexpress.com/2021/09/01/incendie-suspect-dans-un-cabanon-a-granby/,2021-11-18 12:16:28,local
Granby,incendie,11,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,272,https://www.latribune.ca/2021/02/19/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-11-18 12:16:29,local
Granby,incendie,12,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités,2021-05-11,191,https://www.lavoixdelest.ca/2021/05/11/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-11-18 12:16:29,local
Granby,incendie,13,Granby Express,Mise à jour: incendie dans un immeuble de la rue de l'Assomption,2021-01-20,302,https://www.granbyexpress.com/2021/01/20/mise-a-jour-incendie-dans-un-immeuble-de-la-rue-de-lassomption/,2021-11-18 12:16:29,local
Granby,incendie,14,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,232,https://www.lavoixdelest.ca/2021/03/31/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-11-18 12:16:29,local
Granby,incendie,15,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:16:29,local
Granby,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,59,https://www.lavoixdelest.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-11-18 12:16:30,local
Granby,incendie,17,Granby Express,Une haie de cèdres s'embrase à Granby,2021-06-07,164,https://www.granbyexpress.com/2021/06/07/une-haie-de-cedres-sembrase-a-granby/,2021-11-18 12:16:30,local
Granby,incendie,18,Granby Express,Incendie à l'usine Ezeflow: des travaux d'oxycoupage en cause,2021-05-05,197,https://www.granbyexpress.com/2021/05/05/incendie-a-lusine-ezeflow-des-travaux-doxycoupage-en-cause/,2021-11-18 12:16:30,local
Granby,incendie,19,Le Journal de Montréal,Incendie majeur à Granby: élan de solidarité pour les 52 sinistrés,2021-01-21,301,https://www.journaldemontreal.com/2021/01/21/incendie-majeur-a-granby-un-homme-de-76-ans-succombe-a-ses-blessures-1,2021-11-18 12:16:30,local
Granby,incendie,20,Granby Express,Semaine de la prévention des incendies: la balle est aussi dans le camp des citoyens,2021-09-28,51,https://www.granbyexpress.com/2021/09/28/semaine-de-la-prevention-des-incendies-la-balle-est-aussi-dans-le-camp-des-citoyens/,2021-11-18 12:16:31,local
Granby,incendie,21,La Voix de l'est - Groupe Capitales Médias,Intervention des pompiers à l'hôpital de Granby,2021-05-21,181,https://www.lavoixdelest.ca/2021/05/21/intervention-des-pompiers-a-lhopital-de-granby-c5890a7afcb018b91d7e32ff3c722aff,2021-11-18 12:16:31,local
Granby,incendie,22,Granby Express,Feu de grange à Granby,2021-03-15,248,https://www.granbyexpress.com/2021/03/15/feu-de-grange-a-granby/,2021-11-18 12:16:31,local
Granby,incendie,23,Granby Express,Feu sur la rue Drummond: la police enquête,2021-05-12,190,https://www.granbyexpress.com/2021/05/12/feu-sur-la-rue-drummond-la-police-enquete/,2021-11-18 12:16:31,local
Granby,incendie,24,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,157,https://www.lavoixdelest.ca/2021/06/14/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-11-18 12:16:31,local
Granby,incendie,25,Granby Express,Repartir sur de nouvelles bases pour l'École de danse Maryse Blanchard,2021-10-27,22,https://www.granbyexpress.com/2021/10/27/repartir-sur-de-nouvelles-bases-pour-lecole-de-danse-maryse-blanchard/,2021-11-18 12:16:31,local
Granby,police OR Sûreté,1,Granby Express,Sauvé de la mort in extremis par un policier... en congé,2021-11-17,1,https://www.granbyexpress.com/2021/11/17/sauve-de-la-mort-in-extremis-par-un-policier-en-conge/,2021-11-18 12:16:40,local
Granby,police OR Sûreté,2,Granby Express,Vols à l'étalage: deux suspectes recherchées,2021-11-18,0,https://www.granbyexpress.com/2021/11/18/vols-a-letalage-deux-suspectes-recherchees/,2021-11-18 12:16:40,local
Granby,police OR Sûreté,3,TVA Nouvelles,À VOIR | Un flamant rose en cavale à Granby,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/a-voir--un-flamant-rose-en-cavale-a-granby,2021-11-18 12:16:41,local
Granby,police OR Sûreté,4,Granby Express,Opération antidrogue sur la rue Guy: la Police de Granby dresse le bilan de la saisie,2021-11-10,8,https://www.granbyexpress.com/2021/11/10/operation-antidrogue-sur-la-rue-guy-la-police-de-granby-dresse-le-bilan-de-la-saisie/,2021-11-18 12:16:41,local
Granby,police OR Sûreté,5,Granby Express,Il vole une voiture à Granby et la police l'arrête à Cowansville,2021-11-12,6,https://www.granbyexpress.com/2021/11/12/il-vole-une-voiture-a-granby-et-la-police-larrete-a-cowansville/,2021-11-18 12:16:41,local
Granby,police OR Sûreté,6,Radio-Canada.ca,Fillette de Granby : un policier remarque des cheveux sur du ruban adhésif,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833366/meutre-sequestration-palais-trois-rivieres-enfant-proces-scene-crime,2021-11-18 12:16:41,local
Granby,police OR Sûreté,7,Le Journal de Montréal,26 arrestations dans la province: grand nettoyage chez les pédophiles du Québec,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/pres-dune-trentaine-de-cyberpedophiles-arretes,2021-11-18 12:16:41,local
Granby,police OR Sûreté,8,Sûreté du Québec,MRC de La Haute-Yamaska - Sûreté du Québec,2021-11-03,15,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-haute-yamaska/mrc-de-la-haute-yamaska-2021-11-03/,2021-11-18 12:16:42,local
Granby,police OR Sûreté,9,Zone911,Estrie - perquisition en matière de lutte au trafic de stupéfiants à Granby,2021-10-20,29,https://zone911.com/divers/31717-estrie-perquisition-en-matiere-de-lutte-au-trafic-de-stupefiants-a-granby,2021-11-18 12:16:42,local
Granby,police OR Sûreté,10,Granby Express,Saint-Alphonse-de-Granby: une amende de plus de 1300 $ pour excès de vitesse,2021-10-29,20,https://www.granbyexpress.com/2021/10/29/saint-alphonse-de-granby-une-amende-de-plus-de-1300-pour-exces-de-vitesse/,2021-11-18 12:16:42,local
Granby,police OR Sûreté,11,La Voix de l'est,Une femme grièvement blessée à Granby | Actualités,2021-10-22,27,https://www.lavoixdelest.ca/2021/10/22/une-femme-grievement-blessee-a-granby-28bd954b93228bdecb7bf58ce606bddb,2021-11-18 12:16:42,local
Granby,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Les polices de Granby et de Bromont annexées à la SQ?,2021-05-25,177,https://www.lavoixdelest.ca/2021/05/25/les-polices-de-granby-et-de-bromont-annexees-a-la-sq-dd1f74d47e21d23d7a9ebd0084d2697a,2021-11-18 12:16:42,local
Granby,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants à Cowansville | Actualités,2021-10-20,29,https://www.lavoixdelest.ca/2021/10/20/saisie-de-stupefiants-a-cowansville-b1cdc06b48cdd1555e63e096a0bd8372,2021-11-18 12:16:43,local
Granby,police OR Sûreté,14,M105 La vie d'ici,Grand excès de vitesse à Saint-Alphonse-de-Granby,2021-10-28,21,https://m105.ca/actualite/grand-exces-de-vitesse-a-saint-alphonse-de-granby/,2021-11-18 12:16:43,local
Granby,police OR Sûreté,15,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,49,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-11-18 12:16:43,local
Granby,police OR Sûreté,16,Granby Express,Des individus arrêtés en lien avec le trafic de stupéfiants à Granby,2021-09-30,49,https://www.granbyexpress.com/2021/09/30/des-individus-arretes-en-lien-avec-le-trafic-de-stupefiants-a-granby/,2021-11-18 12:16:43,local
Granby,police OR Sûreté,17,Granby Express,Service de police de Granby: un nouveau mandat pour Caroline Garand,2021-02-16,275,https://www.granbyexpress.com/2021/02/16/service-de-police-de-granby-un-nouveau-mandat-pour-caroline-garand/,2021-11-18 12:16:44,local
Granby,police OR Sûreté,18,Granby Express,Deux autres départs à la retraite à la Police de Granby,2021-06-02,169,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2021-11-18 12:16:44,local
Granby,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,La police saisit une centaine de plants de pot à Granby [VIDÉO],2021-09-10,69,https://www.lavoixdelest.ca/2021/09/10/la-police-saisit-une-centaine-de-plants-de-pot-a-granby-video-9172608d7ea3c73a8dc7823f73b21d44,2021-11-18 12:16:44,local
Granby,police OR Sûreté,20,Granby Express,Opération policière en cours à Granby,2021-08-18,92,https://www.granbyexpress.com/2021/08/18/operation-policiere-en-cours-a-granby/,2021-11-18 12:16:44,local
Granby,police OR Sûreté,21,Granby Express,Invasion de domicile à Granby: la police recherche deux suspects,2021-09-21,58,https://www.granbyexpress.com/2021/09/21/invasion-de-domicile-a-granby-la-police-recherche-deux-suspects/,2021-11-18 12:16:44,local
Granby,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,"La sécurité des écoliers, une priorité pour les policiers",2021-08-25,85,https://www.lavoixdelest.ca/2021/08/25/la-securite-des-ecoliers-une-priorite-pour-les-policiers-55e4629a292e691bab8d61c12ccccce1,2021-11-18 12:16:45,local
Granby,police OR Sûreté,23,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,233,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-11-18 12:16:45,local
Granby,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,Un voleur recherché par les policiers de Granby,2021-10-08,41,https://www.lavoixdelest.ca/2021/10/08/un-voleur-recherche-par-les-policiers-de-granby-89170747f8c985a17a51a99897d4ef54,2021-11-18 12:16:45,local
Granby,police OR Sûreté,25,Granby Express,«On ne veut pas aller avec la SQ»_le maire Pascal Bonin,2021-06-02,169,https://www.granbyexpress.com/2021/06/02/on-ne-veut-pas-aller-avec-la-sq_le-maire-pascal-bonin/,2021-11-18 12:16:45,local
Granby,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Franc succès aux portes ouvertes du Cégep de Granby,2021-10-19,30,https://www.lavoixdelest.ca/2021/10/19/franc-succes-aux-portes-ouvertes-du-cegep-de-granby-8d182fe51314f2d8df16bfd41b4d6dbe,2021-11-18 12:16:54,local
Granby,Cégep,2,Granby Express,"Cégep de Granby: un nouvel environnement pour les étudiants d'Arts, lettres et communication",2021-10-20,29,https://www.granbyexpress.com/2021/10/20/cegep-de-granby-un-nouvel-environnement-pour-les-etudiants-darts-lettres-et-communication/,2021-11-18 12:16:54,local
Granby,Cégep,3,La Voix de l'est,La Fondation du Cégep de Granby nomme sa nouvelle directrice,2021-11-05,13,https://www.lavoixdelest.ca/2021/11/05/la-fondation-du-cegep-de-granby-nomme-sa-nouvelle-directrice-7275512935070d16fd6b73a1665af325,2021-11-18 12:16:54,local
Granby,Cégep,4,La Voix de l'est,Les candidats à la mairie de Granby s'adressent aux jeunes,2021-10-27,22,https://www.lavoixdelest.ca/2021/10/27/les-candidats-a-la-mairie-de-granby-sadressent-aux-jeunes-1fc8a7e02ce21edfe077f7c733e0d4b6,2021-11-18 12:16:54,local
Granby,Cégep,5,Ameq en ligne,Cégep de Granby - Une première édition de la Semaine des cultures autochtones,2021-11-16,2,https://ameqenligne.com/article/education/niveau/collegial/2/930583/une-premiere-edition-de-la-semaine-des-cultures-autochtones.html,2021-11-18 12:16:55,local
Granby,Cégep,6,L'Éclaireur Progrès,Une remontée ratée pour les Condors,2021-11-15,3,https://www.leclaireurprogres.ca/une-remontee-ratee-pour-les-condors/,2021-11-18 12:16:55,local
Granby,Cégep,7,M105 La vie d'ici,Nouvelle directrice générale à la Fondation du Cégep de Granby,2021-11-04,14,https://m105.ca/actualite/nouvelle-directrice-generale-a-la-fondation-du-cegep-de-granby/,2021-11-18 12:16:55,local
Granby,Cégep,8,La Nouvelle Union,À une victoire du titre,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/a-une-victoire-du-titre-2/,2021-11-18 12:16:55,local
Granby,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Inouk : une saison pénible en soccer et en flag football,2021-10-19,30,https://www.lavoixdelest.ca/2021/10/19/inouk--une-saison-penible-en-soccer-et-en-flag-football-ecf75290f104c535158c1cdcc9122e23,2021-11-18 12:16:56,local
