Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,1,Zone911,Deux accidents impliquant des camions lourds - La neige est arrivée dans les régions au nord du fleuve (Photos),2021-11-18,0,https://zone911.com/accidents/31905-deux-accidents-impliquant-des-camions-lourds-la-neige-est-arrivee-dans-les-regions-au-nord-du-fleuve,2021-11-18 12:36:15,local
Trois-Rivières,accident,2,Le Nouvelliste,Accident sur l'autoroute 40: un remorqueur perd la vie,2021-11-15,3,https://www.lenouvelliste.ca/2021/11/15/accident-sur-lautoroute-40-un-remorqueur-perd-la-vie-16fdb871f472d6ec04b3f4447990be22,2021-11-18 12:36:16,local
Trois-Rivières,accident,3,L'Hebdo Journal,Les Lions de retour au boulot: Que devez-vous savoir sur Worcester?,2021-11-17,1,https://www.lhebdojournal.com/les-lions-face-a-un-ancien-trifluvien-que-devez-vous-savoir-sur-worcester/,2021-11-18 12:36:16,local
Trois-Rivières,accident,4,Le Nouvelliste - Groupe Capitales Médias,Collision entre deux véhicules sur l'autoroute 40 à Trois-Rivières,2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/collision-entre-deux-vehicules-sur-lautoroute-40-a-trois-rivieres-795e2b8c8661a32f0ddb499b23eef3e7,2021-11-18 12:36:16,local
Trois-Rivières,accident,5,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,39,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-11-18 12:36:16,local
Trois-Rivières,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,98,https://www.lenouvelliste.ca/2021/08/12/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-11-18 12:36:17,local
Trois-Rivières,accident,7,Le Nouvelliste,"Jane Birkin, rétablie, va reprendre sa tournée | Arts",2021-11-18,0,https://www.lenouvelliste.ca/2021/11/18/jane-birkin-retablie-va-reprendre-sa-tournee-7607ff01c129d64e8575ed30daac39ee,2021-11-18 12:36:17,local
Trois-Rivières,accident,8,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-15,95,https://www.lenouvelliste.ca/2021/08/15/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-11-18 12:36:17,local
Trois-Rivières,accident,9,Le Nouvelliste,Domtar: les deux travailleurs toujours coincés dans les débris d'un échafaudage [VIDÉOS],2021-10-26,23,https://www.lenouvelliste.ca/2021/10/26/domtar-les-deux-travailleurs-toujours-coinces-dans-les-debris-dun-echafaudage-videos-94310cbc82554ffa6b422f3ffef2bd65,2021-11-18 12:36:17,local
Trois-Rivières,accident,10,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,207,https://www.lenouvelliste.ca/2021/04/25/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-11-18 12:36:18,local
Trois-Rivières,accident,11,Le Nouvelliste,Charmé par Audrey | Richard Therrien | Arts,2021-11-18,0,https://www.lenouvelliste.ca/2021/11/18/charme-par-audrey-9846dd92ba2b8d8fdc7a886ada77688a,2021-11-18 12:36:18,local
Trois-Rivières,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident à Yamachiche: une femme entre la vie et la mort,2021-10-08,41,https://www.lenouvelliste.ca/2021/10/08/accident-a-yamachiche-une-femme-entre-la-vie-et-la-mort-472a7b8b62c03dd897a43d0fafbea03e,2021-11-18 12:36:18,local
Trois-Rivières,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,101,https://www.lenouvelliste.ca/2021/08/09/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-11-18 12:36:18,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,240,https://www.lenouvelliste.ca/2021/03/23/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-11-18 12:36:18,local
Trois-Rivières,accident,15,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,145,https://www.lenouvelliste.ca/2021/06/26/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-11-18 12:36:20,local
Trois-Rivières,accident,16,Le Nouvelliste - Groupe Capitales Médias,Spectaculaire accident sans conséquence grave à Gentilly | Justice et faits divers | Actualités,2021-09-30,49,https://www.lenouvelliste.ca/2021/09/30/spectaculaire-accident-sans-consequence-grave-a-gentilly-74e0ccf0fdc49f1d25c1d2e8f62bd05b,2021-11-18 12:36:20,local
Trois-Rivières,accident,17,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,54,https://www.lenouvelliste.ca/2021/09/25/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-11-18 12:36:20,local
Trois-Rivières,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel: une peine allégée par la maladie mais la prison n'est pas évitée,2021-09-02,77,https://www.lenouvelliste.ca/2021/09/02/accident-mortel-une-peine-allegee-par-la-maladie-mais-la-prison-nest-pas-evitee-2a0828b660e1529e35fd40cb04ef670c,2021-11-18 12:36:20,local
Trois-Rivières,accident,19,Le Nouvelliste - Groupe Capitales Médias,Collision frontale sur l'autoroute 30: un homme de 39 ans perd la vie,2021-10-09,40,https://www.lenouvelliste.ca/2021/10/09/collision-frontale-sur-lautoroute-30-un-homme-de-39-ans-perd-la-vie-048c91f5caf7229f9285e9321324d415,2021-11-18 12:36:20,local
Trois-Rivières,accident,20,Pole-Position magazine,"17 novembre : Bon anniversaire Bertrand Godin, ancien pilote de Formule Ford, Atlantique et F3000",2021-11-17,1,https://www.poleposition.ca/actualite/2021/11/17/17-novembre-bon-anniversaire-bertrand-godin-ancien-pilote-de-formule-ford-atlantique-et-f3000/,2021-11-18 12:36:21,local
Trois-Rivières,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,159,https://www.lenouvelliste.ca/2021/06/12/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-11-18 12:36:21,local
Trois-Rivières,accident,22,TVA Nouvelles,Un Hells se tue dans un accident de moto en Mauricie,2021-04-15,217,https://www.tvanouvelles.ca/2021/04/15/un-hells-se-tue-dans-un-accident-de-moto-en-mauricie,2021-11-18 12:36:21,local
Trois-Rivières,accident,23,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,185,https://www.lenouvelliste.ca/2021/05/17/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-11-18 12:36:21,local
Trois-Rivières,accident,24,L'Hebdo Journal,Lorsque le rêve s'achève,2021-11-16,2,https://www.lhebdojournal.com/lorsque-le-reve-sacheve/,2021-11-18 12:36:22,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,131,https://www.lenouvelliste.ca/2021/07/10/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-11-18 12:36:22,local
Trois-Rivières,décès OR mort,1,ICI.Radio-Canada.ca,Vol de catalyseur : le suspect déclaré mort est finalement en vie,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840576/vol-de-catalyseur-suspect-vivant-police-de-trois-rivieres,2021-11-18 12:36:57,local
Trois-Rivières,décès OR mort,2,Le Soleil,Erratum de la police de Trois-Rivières: le suspect du vol de catalyseur déclaré mort est en vie,2021-11-16,2,https://www.lesoleil.com/2021/11/17/erratum-de-la-police-de-trois-rivieres-le-suspect-du-vol-de-catalyseur-declare-mort-est-en-vie-6aa32900407a9db86c9f29b004b55e2d,2021-11-18 12:36:58,local
Trois-Rivières,décès OR mort,3,Le Journal de Québec,Vol de catalyseur fatal à Trois-Rivières,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/vol-de-catalyseur-fatal-a-trois-rivieres-1,2021-11-18 12:36:58,local
Trois-Rivières,décès OR mort,4,Zone911,Tentative de vol de catalyseur - ERRATUM : La police de Trois-Rivières fait une importante rectification,2021-11-17,1,https://zone911.com/scenes-policieres/31904-tentative-de-vol-de-catalyseur-erratum-la-police-de-trois-rivieres-fait-une-importante-rectification,2021-11-18 12:36:58,local
Trois-Rivières,décès OR mort,5,Le Nouvelliste,Décès d'un remorqueur à Yamachiche: l'identité de la victime connue,2021-11-15,3,https://www.lenouvelliste.ca/2021/11/15/deces-dun-remorqueur-a-yamachiche-lidentite-de-la-victime-connue-de0c601d0d821c323eb9dd392b609bf6,2021-11-18 12:36:58,local
Trois-Rivières,décès OR mort,6,Radio-Canada.ca,Mort d'une enfant à Granby : d'importantes pièces à conviction montrées au jury,2021-10-22,27,https://ici.radio-canada.ca/nouvelle/1833681/meurtre-sequestration-enfant-proces-trois-rivieres-ruban-adhesif,2021-11-18 12:36:58,local
Trois-Rivières,décès OR mort,7,Radio-Canada.ca,Plante promet de « mettre tout en œuvre » pour élucider la mort de Thomas Trudel,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840352/meurtre-thomas-trudel-adolescent-16-ans-saint-michel-enquete,2021-11-18 12:36:59,local
Trois-Rivières,décès OR mort,8,NecrologieCanada,Morrissette Aime 19312021,2021-11-17,1,https://necrocanada.com/deces-2021/morrissette-aime-19312021/,2021-11-18 12:36:59,local
Trois-Rivières,décès OR mort,9,NecrologieCanada,Dumont Celine Francoeur 19402021,2021-11-17,1,https://necrocanada.com/deces-2021/dumont-celine-francoeur-19402021/,2021-11-18 12:36:59,local
Trois-Rivières,décès OR mort,10,NecrologieCanada,Drainville-Destrempes Rose-Helene 1944 2021,2021-11-17,1,https://necrocanada.com/deces-2021/drainville-destrempes-rose-helene-1944-2021/,2021-11-18 12:36:59,local
Trois-Rivières,décès OR mort,11,Le Nouvelliste,Décès de François de Lagrave: «Il laisse en héritage la passion pour l'histoire chez plusieurs jeunes historiens»,2021-10-26,23,https://www.lenouvelliste.ca/2021/10/26/deces-de-francois-de-lagrave-il-laisse-en-heritage-la-passion-pour-lhistoire-chez-plusieurs-jeunes-historiens-7fff256e8fce9f5f74db7dc09c128f06,2021-11-18 12:37:00,local
Trois-Rivières,décès OR mort,12,NecrologieCanada,Diamond Louis 19512021,2021-10-22,27,https://necrocanada.com/deces-2021/diamond-louis-19512021/,2021-11-18 12:37:00,local
Trois-Rivières,décès OR mort,13,NecrologieCanada,Boies Nicole 1945 2021,2021-10-26,23,https://necrocanada.com/deces-2021/boies-nicole-1945-2021/,2021-11-18 12:37:00,local
Trois-Rivières,décès OR mort,14,NecrologieCanada,Charland-Theriault Denise 1932 2021,2021-11-10,8,https://necrocanada.com/deces-2021/charland-theriault-denise-1932-2021/,2021-11-18 12:37:00,local
Trois-Rivières,décès OR mort,15,NecrologieCanada,Martin Pierre 19412021,2021-10-23,26,https://necrocanada.com/deces-2021/martin-pierre-19412021/,2021-11-18 12:37:00,local
Trois-Rivières,décès OR mort,16,NecrologieCanada,Côte Henri 2021,2021-11-06,12,https://necrocanada.com/deces-2021/cote-henri-2021-2/,2021-11-18 12:37:00,local
Trois-Rivières,décès OR mort,17,TVA Nouvelles,Les développements sur le coronavirus du 14 novembre,2021-11-14,4,https://www.tvanouvelles.ca/2021/11/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-11-18 12:37:01,local
Trois-Rivières,décès OR mort,18,TVA Nouvelles,"État d'urgence en Colombie-Britannique, d'autres décès à venir",2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/larmee-envoyee-en-renfort-en-colombie-britannique-1,2021-11-18 12:37:01,local
Trois-Rivières,décès OR mort,19,NecrologieCanada,Dery Gilles 2021,2021-10-30,19,https://necrocanada.com/deces-2021/dery-gilles-2021/,2021-11-18 12:37:01,local
Trois-Rivières,décès OR mort,20,NecrologieCanada,Myrand Pierrette Murphy 19382021,2021-11-04,14,https://necrocanada.com/deces-2021/myrand-pierrette-murphy-19382021/,2021-11-18 12:37:02,local
Trois-Rivières,décès OR mort,21,NecrologieCanada,Guimond Mme Lise 2021,2021-11-06,12,https://necrocanada.com/deces-2021/guimond-mme-lise-2021/,2021-11-18 12:37:02,local
Trois-Rivières,décès OR mort,22,NecrologieCanada,Gignac Roland 2021,2021-11-12,6,https://necrocanada.com/deces-2021/gignac-roland-2021/,2021-11-18 12:37:02,local
Trois-Rivières,décès OR mort,23,La Nouvelle Union,Décès d'une figure marquante pour des centaines de jeunes,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/deces-dune-figure-marquante-pour-des-centaines-de-jeunes/,2021-11-18 12:37:02,local
Trois-Rivières,décès OR mort,24,NecrologieCanada,Trepanier Mme Denise 2021,2021-11-05,13,https://necrocanada.com/deces-2021/trepanier-mme-denise-2021/,2021-11-18 12:37:02,local
Trois-Rivières,décès OR mort,25,NecrologieCanada,Desruisseaux Pierrette 19392021,2021-11-05,13,https://necrocanada.com/deces-2021/desruisseaux-pierrette-19392021/,2021-11-18 12:37:03,local
Trois-Rivières,incendie,1,Le Nouvelliste,"Après l'incendie de jeudi, le Walmart de Shawinigan est toujours fermé jusqu'à nouvel ordre",2021-10-29,20,https://www.lenouvelliste.ca/2021/10/29/apres-lincendie-de-jeudi-le-walmart-de-shawinigan-est-toujours-ferme-jusqua-nouvel-ordre-af8a61155af42109f7d8c5b49040b6e1,2021-11-18 12:37:11,local
Trois-Rivières,incendie,2,TVA Nouvelles,200 cochons meurent dans un violent incendie,2021-11-13,5,https://www.tvanouvelles.ca/2021/11/13/200-cochons-meurent-dans-un-violent-incendie,2021-11-18 12:37:11,local
Trois-Rivières,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,142,https://www.lenouvelliste.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-11-18 12:37:12,local
Trois-Rivières,incendie,4,Le Nouvelliste,Walmart de Shawinigan: réouverture «entre le 25 et le 28 novembre»,2021-11-18,0,https://www.lenouvelliste.ca/2021/11/18/walmart-de-shawinigan-reouverture-entre-le-25-et-le-28-novembre-266baaafbadec0436d5290b9f96c2311,2021-11-18 12:37:12,local
Trois-Rivières,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,201,https://www.lenouvelliste.ca/2021/05/02/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-11-18 12:37:12,local
Trois-Rivières,incendie,6,Le Soleil,Défi «Destroy my school»: la police de Trois-Rivières fait de la sensibilisation,2021-11-02,16,https://www.lesoleil.com/2021/11/02/defi-destroy-my-school-la-police-de-trois-rivieres-fait-de-la-sensibilisation-1506c3ce116ed3a47de4608469fa06bc,2021-11-18 12:37:12,local
Trois-Rivières,incendie,7,TVA Nouvelles,Un immeuble de huit logements est la proie des flammes à Montréal,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/un-immeuble-de-huit-logements-est-la-proie-des-flammes-a-montreal,2021-11-18 12:37:12,local
