Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,Le Journal de Québec,COVID-19: 720 nouveaux cas et deux décès de plus au Québec,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/covid-19-720-nouveaux-cas-et-deux-deces-de-plus-au-quebec,2021-11-18 14:13:45,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,23,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-11-18 14:13:46,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,La Presse,La nouvelle équipe de Trudeau | La Presse,2021-10-27,22,https://www.lapresse.ca/actualites/politique/2021-10-27/la-nouvelle-equipe-de-trudeau.php,2021-11-18 14:13:46,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,CNW Telbec,Grand chantier pour les familles - 355 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région de la Gaspésie-Îles-de-la-Madeleine,2021-11-01,17,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-355-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-de-la-gaspesie-iles-de-la-madeleine-876046191.html,2021-11-18 14:13:46,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 14:13:46,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,Radio-Canada.ca,"« On passe de la vaccination obligatoire au dépistage obligatoire », dit Christian Dubé | Coronavirus",2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836847/recul-vaccination-obligatoire-sante-quebec-dube-covid-19,2021-11-18 14:13:46,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,Radio-Canada.ca,L'opposition peu impressionnée par le discours de François Legault,2021-10-19,30,https://ici.radio-canada.ca/nouvelle/1832917/opposition-reaction-discours-legault-parti-quebecois-liberal-quebec-solidaire,2021-11-18 14:13:47,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,TVA Nouvelles,Charette critiqué de toutes parts pour ses propos sur le 3e lien,2021-11-03,15,https://www.tvanouvelles.ca/2021/11/03/charette-critique-de-toutes-parts-pour-ses-propos-sur-le-3e-lien-1,2021-11-18 14:13:47,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,Le Devoir,"Legault n'a pas le monopole des valeurs québécoises, tonne Anglade",2021-10-21,28,https://www.ledevoir.com/politique/quebec/641817/politique-quebecoise-legault-n-a-pas-le-monopole-des-valeurs-quebecoises-tonne-anglade,2021-11-18 14:13:47,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,Premier ministre du Canada,Renforcement des infrastructures de transport pour la sécurité et le bien-être de la communauté des Îles-de-la-Madeleine,2021-07-14,127,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/14/renforcement-des-infrastructures-de-transport-la-securite-et-bien,2021-11-18 14:13:47,national
Les Îles-de-la-Madeleine,"""premier ministre""",11,Le Nouvelliste,Changement d'heure: des experts sonnent l'alarme,2021-11-06,12,https://www.lenouvelliste.ca/2021/11/06/changement-dheure-des-experts-sonnent-lalarme-0c89e33cebd7315bcb9328c5cf392739,2021-11-18 14:13:47,national
Les Îles-de-la-Madeleine,"""premier ministre""",12,La Presse,Gaspésie–Îles-de-la-Madeleine | La ministre Diane Lebouthillier talonnée par le candidat bloquiste,2021-09-18,61,https://www.lapresse.ca/elections-federales/2021-09-18/gaspesie-iles-de-la-madeleine/la-ministre-diane-lebouthillier-talonnee-par-le-candidat-bloquiste.php,2021-11-18 14:13:48,national
Les Îles-de-la-Madeleine,"""premier ministre""",13,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine alimentées en hydroélectricité en 2027,2021-09-07,72,https://ici.radio-canada.ca/nouvelle/1822196/annonce-hydro-quebec-cables-sous-marins-hydro-iles-madeleine-transition-energetique,2021-11-18 14:13:48,national
Les Îles-de-la-Madeleine,"""premier ministre""",14,La Presse,La Gaspésie et les Îles-de-la-Madeleine en zone verte dès lundi,2021-06-04,167,https://www.lapresse.ca/covid-19/2021-06-04/la-gaspesie-et-les-iles-de-la-madeleine-en-zone-verte-des-lundi.php,2021-11-18 14:13:48,national
Les Îles-de-la-Madeleine,"""premier ministre""",15,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-14,127,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-11-18 14:13:48,national
Les Îles-de-la-Madeleine,"""premier ministre""",16,Le Journal de Québec,Quatrième vague: Legault annule sa tournée des régions,2021-08-17,93,https://www.journaldequebec.com/2021/08/17/quatrieme-vague-francois-legault-annule-sa-tournee-des-regions-en-raison,2021-11-18 14:13:48,national
Les Îles-de-la-Madeleine,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,267,https://www.lesoleil.com/2021/02/24/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-11-18 14:13:49,national
