Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,1,Le Soleil de Châteauguay,Un accident impliquant un lampadaire complique le retour à la maison,2021-11-15,3,https://www.cybersoleil.com/un-accident-impliquant-un-lampadaire-complique-le-retour-a-la-maison/,2021-11-18 16:39:34,local
Châteauguay,accident,2,Le Soleil de Châteauguay,Accident sur la R-138 : difficile retour à la maison,2021-10-20,29,https://www.cybersoleil.com/accident-sur-la-r-138-difficile-retour-a-la-maison/,2021-11-18 16:39:34,local
Châteauguay,accident,3,Le Soleil de Châteauguay,Lampadaire percuté : la fatigue serait en cause,2021-11-16,2,https://www.cybersoleil.com/lampadaire-percute-la-fatigue-serait-en-cause/,2021-11-18 16:39:34,local
Châteauguay,accident,4,Le Soleil de Châteauguay,Accrochage sur la route 138 à Mercier,2021-10-29,20,https://www.cybersoleil.com/accrochage-sur-la-route-138-a-mercier/,2021-11-18 16:39:34,local
Châteauguay,accident,5,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,232,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-11-18 16:39:35,local
Châteauguay,accident,6,Le Soleil de Châteauguay,PHOTOS - Gravement blessés dans un accident à Mercier,2021-09-23,56,https://www.cybersoleil.com/gravement-blesses-dans-un-accident-mercier/,2021-11-18 16:39:35,local
Châteauguay,accident,7,TVA Nouvelles,Un trentenaire décède après une sortie de route à Saint-Constant,2021-10-12,37,https://www.tvanouvelles.ca/2021/10/12/un-trentenaire-decede-apres-une-sortie-de-route-a-saint-constant-1,2021-11-18 16:39:35,local
Châteauguay,accident,8,Le Soleil de Châteauguay,Accident impliquant une moto à Châteauguay,2021-06-28,143,https://www.cybersoleil.com/accident-moto-chateauguay-27-juin/,2021-11-18 16:39:35,local
Châteauguay,accident,9,Le Soleil de Châteauguay,Collision sur le boulevard Primeau en début de nuit,2021-09-25,54,https://www.cybersoleil.com/collision-sur-le-boulevard-primeau-en-debut-de-nuit/,2021-11-18 16:39:35,local
Châteauguay,accident,10,Le Soleil de Châteauguay,Collision sur la route 132 à Léry,2021-08-13,97,https://www.cybersoleil.com/collision-sur-la-route-132-a-lery/,2021-11-18 16:39:36,local
Châteauguay,accident,11,Le Soleil de Châteauguay,Capotage sur l'autoroute 30,2021-09-08,71,https://www.cybersoleil.com/capotage-sur-l-autoroute-30/,2021-11-18 16:39:36,local
Châteauguay,accident,12,Le Soleil de Châteauguay,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,231,https://www.cybersoleil.com/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-11-18 16:39:36,local
Châteauguay,accident,13,Le Soleil de Châteauguay,Confusion à une intersection à Châteauguay,2021-05-05,197,https://www.cybersoleil.com/confusion-a-une-intersection-a-chateauguay/,2021-11-18 16:39:36,local
Châteauguay,accident,14,Le Soleil de Châteauguay,Accident sur le pont Madeleine-Parent,2021-10-04,45,https://www.cybersoleil.com/Accident-sur-le-pont-Madeleine-Parent/,2021-11-18 16:39:36,local
Châteauguay,accident,15,Le Journal de Montréal,Un chauffard ivre aurait tué un bon papa,2021-04-02,230,https://www.journaldemontreal.com/2021/04/02/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-11-18 16:39:36,local
Châteauguay,accident,16,Le Reflet,Embardée sur l'autoroute 30 : l'identité de la victime dévoilée,2021-10-14,35,https://www.lereflet.qc.ca/embardee-autoroute-30-identite-victime-devoilee/,2021-11-18 16:39:37,local
Châteauguay,accident,17,Le Soleil de Châteauguay,Quatre véhicules impliqués dans un accident à Mercier,2021-05-13,189,https://www.cybersoleil.com/quatre-vehicules-impliques-dans-un-accident-a-mercier/,2021-11-18 16:39:37,local
Châteauguay,accident,18,Le Soleil de Châteauguay,Capotage et voitures percutées causées par l'alcool,2021-08-16,94,https://www.cybersoleil.com/capotage-et-voitures-percutees-causees-par-l-alcool/,2021-11-18 16:39:37,local
Châteauguay,accident,19,Le Soleil de Châteauguay,Sortie de route sur l'A30 : le conducteur est décédé,2021-10-13,36,https://www.cybersoleil.com/sortie-de-route-sur-a30-a-saint-constant-conducteur-decede/,2021-11-18 16:39:37,local
Châteauguay,accident,20,Le Soleil de Châteauguay,Un homme blessé après être tombé dans un trou au Centre Régional,2021-08-19,91,https://www.cybersoleil.com/un-homme-blesse-apres-etre-tombe-dans-un-trou-au-centre-regional/,2021-11-18 16:39:37,local
Châteauguay,accident,21,Le Soleil de Châteauguay,VIDÉO - Trois véhicules impliqués dans un accident à Châteauguay,,,https://www.cybersoleil.com/video-trois-vehicules-impliques-dans-un-accident-a-chateauguay/,2021-11-18 16:39:38,local
Châteauguay,accident,22,Le Soleil de Châteauguay,Accident impliquant un camion benne à Mercier,2021-06-01,170,https://www.cybersoleil.com/collision-a-mercier-1juin/,2021-11-18 16:39:38,local
Châteauguay,accident,23,Le Soleil de Châteauguay,Accident mortel à Léry : l'identité de la victime est connue,,,https://www.cybersoleil.com/accident-mortel-a-lery-lidentite-de-la-victime-est-connue/,2021-11-18 16:39:38,local
Châteauguay,accident,24,Le Journal Saint-François,Accident à Sainte-Martine : le motocycliste succombe à ses blessures,2021-05-17,185,https://www.journalsaint-francois.ca/accident-a-sainte-martine-le-motocycliste-succombe-a-ses-blessures/,2021-11-18 16:39:38,local
Châteauguay,accident,25,Le Soleil de Châteauguay,VIDÉO – Des accidents provoquent plusieurs bouchons sur les autoroutes 15 et 30,2021-02-02,289,https://www.cybersoleil.com/video-des-accidents-provoquent-plusieurs-bouchons-sur-les-autoroutes-15-et-30/,2021-11-18 16:39:39,local
Châteauguay,décès OR mort,1,NecrologieCanada,MALBOEUF Clairette -11-12,2021-11-16,2,https://necrocanada.com/deces-2021/malboeuf-clairette-11-12/,2021-11-18 16:40:14,local
Châteauguay,décès OR mort,2,Le Soleil de Châteauguay,Un Châteauguois accusé de meurtre à Montréal,2021-11-16,2,https://www.cybersoleil.com/un-chateauguois-accuse-de-meurtre-a-montreal/,2021-11-18 16:40:14,local
Châteauguay,décès OR mort,3,NecrologieCanada,Marielle Turmel 2021,2021-11-17,1,https://necrocanada.com/deces-2021/marielle-turmel-2021/,2021-11-18 16:40:14,local
Châteauguay,décès OR mort,4,NecrologieCanada,KONGOLO Muadi Kabasele -11-02,2021-11-09,9,https://necrocanada.com/deces-2021/kongolo-muadi-kabasele-11-02/,2021-11-18 16:40:14,local
Châteauguay,décès OR mort,5,NecrologieCanada,DAVIES Gerry -11-08,2021-11-08,10,https://necrocanada.com/deces-2021/davies-gerry-11-08/,2021-11-18 16:40:14,local
Châteauguay,décès OR mort,6,NecrologieCanada,DONATI born Pentecost Shirley -11-08,2021-11-08,10,https://necrocanada.com/deces-2021/donati-born-pentecost-shirley-11-08/,2021-11-18 16:40:14,local
Châteauguay,décès OR mort,7,NecrologieCanada,FLOYD William -10-26,2021-10-26,23,https://necrocanada.com/deces-2021/floyd-william-10-26/,2021-11-18 16:40:15,local
Châteauguay,décès OR mort,8,Le Soleil de Châteauguay,Des recommandations du coroner à prendre au sérieux,2021-11-17,1,https://www.cybersoleil.com/Recommandations-du-coroner-a-prendre-au-serieux/,2021-11-18 16:40:15,local
Châteauguay,décès OR mort,9,NecrologieCanada,POUPART elie -10-20,2021-10-27,22,https://necrocanada.com/deces-2021/poupart-elie-10-20/,2021-11-18 16:40:15,local
Châteauguay,décès OR mort,10,Le Journal de Montréal,"MONNIÈRE, Claude",2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/5c5e9b7800/monniere-claude,2021-11-18 16:40:15,local
Châteauguay,décès OR mort,11,NecrologieCanada,Rose Lajoie 19282021,2021-11-11,7,https://necrocanada.com/deces-2021/rose-lajoie-19282021/,2021-11-18 16:40:15,local
Châteauguay,décès OR mort,12,La Presse,Nouveau procès pour un homme accusé d'avoir tué son père avec un marteau,2021-10-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-20/nouveau-proces-pour-un-homme-accuse-d-avoir-tue-son-pere-avec-un-marteau.php,2021-11-18 16:40:16,local
Châteauguay,décès OR mort,13,Le Soleil de Châteauguay,"L'adieu d'un Châteauguois à son ami, Compagnon de la Libération",2021-10-28,21,https://www.cybersoleil.com/l-adieu-d-un-chateauguois-a-son-ami-compagnon-de-la-liberation/,2021-11-18 16:40:16,local
Châteauguay,décès OR mort,14,Le Soleil de Châteauguay,Enquête policière entourant le décès d'une octogénaire,2021-06-10,161,https://www.cybersoleil.com/enquete-policiere-entourant-le-deces-d-une-octogenaire/,2021-11-18 16:40:16,local
Châteauguay,décès OR mort,15,NecrologieCanada,Mme Marie-France Laforge 2021,2021-11-04,14,https://necrocanada.com/deces-2021/mme-marie-france-laforge-2021/,2021-11-18 16:40:16,local
Châteauguay,décès OR mort,16,NecrologieCanada,Alain Leclerc 2021,2021-11-09,9,https://necrocanada.com/deces-2021/alain-leclerc-2021/,2021-11-18 16:40:16,local
Châteauguay,décès OR mort,17,NecrologieCanada,Pierrette Desjardins 19372021,2021-10-26,23,https://necrocanada.com/deces-2021/pierrette-desjardins-19372021/,2021-11-18 16:40:16,local
Châteauguay,décès OR mort,18,franceinfo,"Royaume-Uni : l'explosion d'un véhicule fait un mort à Liverpool, la police antiterroriste arrête trois hommes",2021-11-14,4,https://www.francetvinfo.fr/monde/royaume-uni/royaume-uni-l-explosion-d-un-vehicule-fait-un-mort-a-liverpool-la-police-antiterroriste-saisie-de-l-enquete_4844831.html,2021-11-18 16:40:17,local
Châteauguay,décès OR mort,19,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,230,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-11-18 16:40:17,local
Châteauguay,décès OR mort,20,TVA Nouvelles,Un trentenaire décède après une sortie de route à Saint-Constant,2021-10-12,37,https://www.tvanouvelles.ca/2021/10/12/un-trentenaire-decede-apres-une-sortie-de-route-a-saint-constant-1,2021-11-18 16:40:17,local
Châteauguay,décès OR mort,21,Le Soleil de Châteauguay,Mort suspecte à Mercier,2021-04-16,216,https://www.cybersoleil.com/mort-suspecte-a-mercier/,2021-11-18 16:40:18,local
Châteauguay,décès OR mort,22,Le Soleil de Châteauguay,Sortie de route sur l'A30 : le conducteur est décédé,2021-10-13,36,https://www.cybersoleil.com/sortie-de-route-sur-a30-a-saint-constant-conducteur-decede/,2021-11-18 16:40:18,local
Châteauguay,décès OR mort,23,Le Journal de Montréal,Un chauffard ivre aurait tué un bon papa,2021-04-02,230,https://www.journaldemontreal.com/2021/04/02/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-11-18 16:40:18,local
Châteauguay,décès OR mort,24,Le Journal Saint-François,Décès du photographe Andrew Clark,2021-08-07,103,https://www.journalsaint-francois.ca/le-photographe-andrew-clark-decede-subitement/,2021-11-18 16:40:18,local
Châteauguay,décès OR mort,25,TVA Nouvelles,Intervention tragique sur le fleuve: mort en héros à l'aube de sa retraite,2021-10-18,31,https://www.tvanouvelles.ca/2021/10/18/intervention-tragique-sur-le-fleuve-mort-en-heros-a-laube-de-sa-retraite,2021-11-18 16:40:18,local
Châteauguay,incendie,1,Le Soleil de Châteauguay,Incendie résidentiel à Châteauguay,2021-10-24,25,https://www.cybersoleil.com/incendie-residentiel-a-chateauguay/,2021-11-18 16:40:26,local
Châteauguay,incendie,2,Le Soleil de Châteauguay,VIDÉO - Évacuation sur Saint-Francis : appareil défectueux en cause,2021-11-17,1,https://www.cybersoleil.com/evacuation-appareil-defectueux-en-cause/,2021-11-18 16:40:26,local
Châteauguay,incendie,3,Le Soleil de Châteauguay,Le bateau des pompiers de Châteauguay est de retour,2021-10-29,20,https://www.cybersoleil.com/le-bateau-des-pompiers-de-chateauguay-est-de-retour/,2021-11-18 16:40:26,local
Châteauguay,incendie,4,Le Soleil de Châteauguay,Une moissonneuse-batteuse part en fumée,2021-10-29,20,https://www.cybersoleil.com/Une-moissonneuse-batteuse-part-en-fumee/,2021-11-18 16:40:26,local
Châteauguay,incendie,5,Le Soleil de Châteauguay,VIDÉOS - Fuite de gaz à Châteauguay,2021-11-01,17,https://www.cybersoleil.com/importante-fuite-de-gaz-a-chateauguay/,2021-11-18 16:40:27,local
Châteauguay,incendie,6,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,154,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-11-18 16:40:27,local
Châteauguay,incendie,7,Le Soleil de Châteauguay,Accrochage sur la route 138 à Mercier,2021-10-29,20,https://www.cybersoleil.com/accrochage-sur-la-route-138-a-mercier/,2021-11-18 16:40:27,local
Châteauguay,incendie,8,Le Soleil de Châteauguay,Deux maisons ravagées par le feu à Châteauguay,2021-08-01,109,https://www.cybersoleil.com/deux-maisons-ravagees-par-le-feu-a-chateauguay/,2021-11-18 16:40:27,local
Châteauguay,incendie,9,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,156,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-11-18 16:40:27,local
Châteauguay,incendie,10,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,188,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-11-18 16:40:27,local
