Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,83,https://www.ledroit.com/2021/08/27/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-11-18 09:48:25,national
Saint-André-Avellin,"""premier ministre""",2,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,136,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-11-18 09:48:26,national
Saint-André-Avellin,"""premier ministre""",3,Le Droit - Groupe Capitales Médias,Montebello doit rembourser plus de 2600$ à cause d'un vice de procédure,2021-04-28,204,https://www.ledroit.com/2021/04/28/montebello-doit-rembourser-plus-de-2600-a-cause-dun-vice-de-procedure-412f5fe7dc3a086d1219b564c2d18287,2021-11-18 09:48:26,national
Saint-André-Avellin,"""premier ministre""",4,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,216,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-11-18 09:48:26,national
Saint-André-Avellin,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,France Bélisle veut un ministre de l'Outaouais à Ottawa,2021-09-27,52,https://www.ledroit.com/2021/09/27/france-belisle-veut-un-ministre-de-loutaouais-a-ottawa-f7908ae317527c581af780d5e83ab960,2021-11-18 09:48:26,national
Saint-André-Avellin,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,"Les règles du Bloc appliquées «à la lettre», réplique Yves-François Blanchet",2021-08-08,102,https://www.ledroit.com/actualites/politique/les-regles-du-bloc-appliquees-a-la-lettre-replique-yves-francois-blanchet-c82ebb7f905737074f3d2ece1b207228,2021-11-18 09:48:27,national
Saint-André-Avellin,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,75,https://www.ledroit.com/2021/09/04/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-11-18 09:48:27,national
Saint-André-Avellin,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,"5,1 M$ pour les infrastructures municipales et communautaires en Outaouais",2021-06-23,148,https://www.ledroit.com/actualites/51-m-pour-les-infrastructures-municipales-et-communautaires-en-outaouais-59361d0e4abe2405480c8e4f89f0f7b7,2021-11-18 09:48:27,national
Saint-André-Avellin,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Des ordures ménagères en trois couleurs à Saint-André-Avellin,2021-01-20,302,https://www.ledroit.com/2021/01/20/des-ordures-menageres-en-trois-couleurs-a-saint-andre-avellin-1622385235545ba38d15b59cf967e8f9,2021-11-18 09:48:27,national
Saint-André-Avellin,climat,1,Le Droit,Élection sur fond de tension à Notre-Dame-de-la-Paix,2021-10-18,31,https://www.ledroit.com/2021/10/18/election-sur-fond-de-tension-a-notre-dame-de-la-paix-cc762893f70602bce82c8a1c4c68137c,2021-11-18 09:49:03,national
Saint-André-Avellin,climat,2,Le Droit - Groupe Capitales Médias,Le Plan climat divise les candidats à la mairie de Gatineau,2021-09-29,50,https://www.ledroit.com/2021/09/29/le-plan-climat-divise-les-candidats-a-la-mairie-de-gatineau-2275367aa7678bb6a8bdb9993fae60d9,2021-11-18 09:49:04,national
Saint-André-Avellin,climat,3,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,235,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-11-18 09:49:04,national
Saint-André-Avellin,climat,4,Le Droit - Groupe Capitales Médias,Montebello doit rembourser plus de 2600$ à cause d'un vice de procédure,2021-04-28,204,https://www.ledroit.com/2021/04/28/montebello-doit-rembourser-plus-de-2600-a-cause-dun-vice-de-procedure-412f5fe7dc3a086d1219b564c2d18287,2021-11-18 09:49:04,national
Saint-André-Avellin,Chine,1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin veut que les camions lourds évitent le pont du Village,2021-02-03,288,https://www.ledroit.com/2021/02/03/saint-andre-avellin-veut-que-les-camions-lourds-evitent-le-pont-du-village-2d8c3e725b7d526c477f09f8ed576e05,2021-11-18 09:49:24,national
Saint-André-Avellin,Chine,2,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,83,https://www.ledroit.com/2021/08/27/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-11-18 09:49:24,national
Saint-André-Avellin,Chine,3,Le Droit - Groupe Capitales Médias,Montebello doit rembourser plus de 2600$ à cause d'un vice de procédure,2021-04-28,204,https://www.ledroit.com/2021/04/28/montebello-doit-rembourser-plus-de-2600-a-cause-dun-vice-de-procedure-412f5fe7dc3a086d1219b564c2d18287,2021-11-18 09:49:25,national
Saint-André-Avellin,Chine,4,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,316,https://www.ledroit.com/2021/01/06/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-11-18 09:49:25,national
