Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,207,https://www.lenouvelliste.ca/2021/04/25/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-11-18 08:36:15,local
Nicolet,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,98,https://www.lenouvelliste.ca/2021/08/12/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-11-18 08:36:15,local
Nicolet,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,101,https://www.lenouvelliste.ca/2021/08/09/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-11-18 08:36:15,local
Nicolet,accident,14,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,54,https://www.lenouvelliste.ca/2021/09/25/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-11-18 08:36:15,local
Nicolet,accident,15,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,145,https://www.lenouvelliste.ca/2021/06/26/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-11-18 08:36:16,local
Nicolet,accident,16,Le Nouvelliste - Groupe Capitales Médias,"Collision entre motomarines à Nicolet: trois décès, dont un enfant de quatre ans",,,https://www.lenouvelliste.ca/2020/06/20/collision-entre-motomarines-a-nicolet-trois-deces-dont-un-enfant-de-quatre-ans-4feabbf5b8ebee4adee4455e1c26c6af,2021-11-18 08:36:16,local
Nicolet,accident,17,la Nouvelle République,D1 : retour en jeu de Jérôme Lhortolary (BVN) après son accident cardiaque,2021-10-23,26,https://www.lanouvellerepublique.fr/indre/commune/poulaines/d1-retour-en-jeu-de-jerome-lhortolary-bvn-apres-son-accident-cardiaque,2021-11-18 08:36:16,local
Nicolet,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/2020/06/15/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-11-18 08:36:16,local
Nicolet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Collision frontale sur l'autoroute 30: un homme de 39 ans perd la vie,2021-10-09,40,https://www.lenouvelliste.ca/2021/10/09/collision-frontale-sur-lautoroute-30-un-homme-de-39-ans-perd-la-vie-048c91f5caf7229f9285e9321324d415,2021-11-18 08:36:16,local
Nicolet,accident,20,Le Nouvelliste - Groupe Capitales Médias,Spectaculaire accident sans conséquence grave à Gentilly | Justice et faits divers | Actualités,2021-09-30,49,https://www.lenouvelliste.ca/2021/09/30/spectaculaire-accident-sans-consequence-grave-a-gentilly-74e0ccf0fdc49f1d25c1d2e8f62bd05b,2021-11-18 08:36:17,local
Nicolet,accident,21,Le Nouvelliste - Groupe Capitales Médias,Un conducteur perd la vie après une sortie de route à Saint-Célestin,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/04/un-conducteur-perd-la-vie-apres-une-sortie-de-route-a-saint-celestin-98e666437a68f5566f62e90699cdbfc3,2021-11-18 08:36:17,local
Nicolet,accident,22,Le Courrier Sud,Collision dans le stationnement du IGA de Nicolet,2020-11-29,354,https://www.lecourriersud.com/collision-dans-le-stationnement-du-iga-de-nicolet/,2021-11-18 08:36:17,local
Nicolet,accident,23,Le Nouvelliste - Groupe Capitales Médias,"Un grave accident fait deux morts dans Beauport, l'alcool en cause [PHOTOS]",2021-09-02,77,https://www.lenouvelliste.ca/2021/09/02/un-grave-accident-fait-deux-morts-dans-beauport-lalcool-en-cause-photos-0f11a8c1af138e87441aa3a6aaf65d6b,2021-11-18 08:36:17,local
Nicolet,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident de moto à Charette: le nom de la victime dévoilé,2021-10-10,39,https://www.lenouvelliste.ca/2021/10/10/accident-de-moto-a-charette-le-nom-de-la-victime-devoile-a1b1e8072f73aa09887136a850010c89,2021-11-18 08:36:18,local
Nicolet,accident,25,Le Nouvelliste numérique,L'identité du piéton happé mortellement à Bécancour dévoilée,2021-10-15,34,https://www.lenouvelliste.ca/2021/10/15/lidentite-du-pieton-happe-mortellement-a-becancour-devoilee-043bb5cedd318b84077e5794bb9090b8,2021-11-18 08:36:18,local
Nicolet,décès OR mort,1,Le Journal de Montréal,Un incendie fait un mort à Nicolet,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/un-corps-inanime-retrouve-dans-un-batiment-incendie-a-nicolet,2021-11-18 08:36:56,local
Nicolet,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,58,https://www.lenouvelliste.ca/2021/09/21/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2021-11-18 08:36:57,local
Nicolet,décès OR mort,3,Zone911,Incendie majeur à Nicolet la SQ confirme un décès,2021-09-20,59,https://zone911.com/incendies/31493-incendie-majeur-a-nicolet-la-sq-confirme-un-deces,2021-11-18 08:36:57,local
Nicolet,décès OR mort,4,iHeartRadio,Incendie à Nicolet: une personne perd la vie,2021-09-20,59,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-a-nicolet-une-personne-perd-la-vie-1.16111869,2021-11-18 08:36:57,local
Nicolet,décès OR mort,5,La Nouvelle Union,Incendie au Centre-du-Québec : un corps découvert dans les décombres,2021-09-20,59,https://www.lanouvelle.net/2021/09/20/incendie-au-centre-du-quebec-un-corps-decouvert-dans-les-decombres/,2021-11-18 08:36:58,local
Nicolet,décès OR mort,6,NecrologieCanada,Doris Morrissette Boivin 1938 2021,2021-11-05,13,https://necrocanada.com/deces-2021/doris-morrissette-boivin-1938-2021/,2021-11-18 08:36:58,local
Nicolet,décès OR mort,7,NecrologieCanada,Landry Therese 19242021,2021-11-10,8,https://necrocanada.com/deces-2021/landry-therese-19242021/,2021-11-18 08:36:58,local
Nicolet,décès OR mort,8,NecrologieCanada,MONGRAIN Pauline 1932 2021,2021-11-09,9,https://necrocanada.com/deces-2021/mongrain-pauline-1932-2021/,2021-11-18 08:36:58,local
Nicolet,décès OR mort,9,NecrologieCanada,Morin Prince Simonne 1927 2021,2021-11-03,15,https://necrocanada.com/deces-2021/morin-prince-simonne-1927-2021/,2021-11-18 08:36:58,local
Nicolet,décès OR mort,10,NecrologieCanada,Noella Arsenault Richard 1936 2021,2021-10-29,20,https://necrocanada.com/deces-2021/noella-arsenault-richard-1936-2021/,2021-11-18 08:36:59,local
Nicolet,décès OR mort,11,Rocknfool,"CCF21 : Nicolet, Étienne Fletcher, N Nao, Gazoline, Les Shirley...",2021-11-14,4,https://rocknfool.net/2021/11/14/ccf21-nicolet-etienne-fletcher-n-nao-gazoline-les-shirley/,2021-11-18 08:36:59,local
Nicolet,décès OR mort,12,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,192,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-11-18 08:36:59,local
Nicolet,décès OR mort,13,La Presse,"Collision entre motomarines à Nicolet: trois décès, dont un enfant de quatre ans",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-20/collision-entre-motomarines-a-nicolet-trois-deces-dont-un-enfant-de-quatre-ans,2021-11-18 08:37:00,local
Nicolet,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,"Un avis d'ébullition touche 7 municipalités, dont Nicolet",2021-08-20,90,https://www.lenouvelliste.ca/2021/08/20/un-avis-debullition-touche-7-municipalites-dont-nicolet-fc1b73dfd2979da74a18ab1eeda948bf,2021-11-18 08:37:00,local
Nicolet,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,99,https://www.lenouvelliste.ca/2021/08/11/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-11-18 08:37:00,local
Nicolet,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,"Décès de Brigitte Gagnon, ex-mairesse de Saint-Paulin",2021-09-19,60,https://www.lenouvelliste.ca/2021/09/19/deces-de-brigitte-gagnon-ex-mairesse-de-saint-paulin-b63468487aaea77cbc4c8fbdf60142b7,2021-11-18 08:37:00,local
Nicolet,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,178,https://www.lenouvelliste.ca/2021/05/24/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-11-18 08:37:00,local
Nicolet,décès OR mort,18,La Presse,L'ingénieur et politicien Roger Nicolet est mort,,,https://www.lapresse.ca/actualites/2020-01-21/l-ingenieur-et-politicien-roger-nicolet-est-mort,2021-11-18 08:37:00,local
Nicolet,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,149,https://www.lenouvelliste.ca/2021/06/22/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-11-18 08:37:01,local
Nicolet,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/2020/06/22/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-11-18 08:37:01,local
Nicolet,décès OR mort,21,Le Nouvelliste numérique,L'identité du piéton happé mortellement à Bécancour dévoilée,2021-10-15,34,https://www.lenouvelliste.ca/2021/10/15/lidentite-du-pieton-happe-mortellement-a-becancour-devoilee-043bb5cedd318b84077e5794bb9090b8,2021-11-18 08:37:01,local
Nicolet,décès OR mort,22,Le Journal de Montréal,"LEFEBVRE, L'Abbé Jean-Bruno",2021-07-10,131,https://www.journaldemontreal.com/2021/07/10/59913e3642/lefebvre-labbe-jean-bruno,2021-11-18 08:37:01,local
Nicolet,décès OR mort,23,ICI.Radio-Canada.ca,"Mort de Guy Bastien : un manque de formation des agents de sécurité, dit la coroner",2021-06-28,143,https://ici.radio-canada.ca/nouvelle/1804715/deces-guy-bastien-chsld-trois-rivieres-2019,2021-11-18 08:37:01,local
Nicolet,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Une marche collective pour la Fondation Santé Bécancour-Nicolet-Yamaska,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/05/une-marche-collective-pour-la-fondation-sante-becancour-nicolet-yamaska-c48245bf34c25d1c3ac046258caaaabc,2021-11-18 08:37:02,local
Nicolet,décès OR mort,25,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,108,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-11-18 08:37:02,local
Nicolet,incendie,1,Le Courrier Sud,Un incendie de véhicule se propage à une résidence,2021-11-11,7,https://www.lecourriersud.com/un-incendie-de-vehicule-se-propage-a-une-residence/,2021-11-18 08:37:11,local
Nicolet,incendie,2,Le Courrier Sud,Incendie au coeur du centre-ville de Nicolet,2021-09-20,59,https://www.lecourriersud.com/incendie-au-coeur-du-centre-ville-de-nicolet/,2021-11-18 08:37:11,local
Nicolet,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,269,https://www.lenouvelliste.ca/2021/02/22/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-11-18 08:37:11,local
Nicolet,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,201,https://www.lenouvelliste.ca/2021/05/02/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-11-18 08:37:11,local
Nicolet,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie sur Jean-Nicolet à Trois-Rivières | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/2020/06/23/incendie-sur-jean-nicolet-a-trois-rivieres-0f9f5317de6cc86bb596e84f8e23afaa,2021-11-18 08:37:12,local
Nicolet,incendie,6,Le Courrier Sud,Un soupir de soulagement pour l'APDI,2021-09-23,56,https://www.lecourriersud.com/un-soupir-de-soulagement-pour-lapdi/,2021-11-18 08:37:12,local
Nicolet,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,99,https://www.lenouvelliste.ca/2021/08/11/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-11-18 08:37:12,local
Nicolet,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,224,https://www.lenouvelliste.ca/2021/04/08/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-11-18 08:37:12,local
Nicolet,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie force la suspension des cours à l'école Marie-Leneuf,2021-09-09,70,https://www.lenouvelliste.ca/2021/09/09/un-debut-dincendie-force-la-suspension-des-cours-a-lecole-marie-leneuf-111e3f5214cd887d40ca4e23fb5a6be0,2021-11-18 08:37:12,local
Nicolet,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,178,https://www.lenouvelliste.ca/2021/05/24/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-11-18 08:37:13,local
Nicolet,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Incendie dans la maternité d'une porcherie de Sainte-Eulalie,2021-07-31,110,https://www.lenouvelliste.ca/2021/07/31/incendie-dans-la-maternite-dune-porcherie-de-sainte-eulalie-db066314b7f0e44b2aa88349a0794448,2021-11-18 08:37:13,local
Nicolet,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,160,https://www.lenouvelliste.ca/2021/06/11/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-11-18 08:37:13,local
Nicolet,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,252,https://www.lenouvelliste.ca/2021/03/11/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-11-18 08:37:13,local
Nicolet,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie dans un CHSLD de Saint-Célestin,2021-07-20,121,https://www.lenouvelliste.ca/2021/07/20/un-debut-dincendie-dans-un-chsld-de-saint-celestin-33b4262ac180dbd6736e89c3cdd442b5,2021-11-18 08:37:14,local
Nicolet,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,218,https://www.lenouvelliste.ca/2021/04/14/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-11-18 08:37:14,local
Nicolet,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Une arrestation en lien avec un incendie d'origine criminelle [VIDÉO],2021-02-28,263,https://www.lenouvelliste.ca/2021/02/28/une-arrestation-en-lien-avec-un-incendie-dorigine-criminelle-video-ddfe03456762af08bed88d54af583e32,2021-11-18 08:37:14,local
Nicolet,incendie,17,Le Courrier Sud,Incendie au centre-ville de Nicolet,,,https://www.lecourriersud.com/alerte-generale-au-centre-ville-de-nicolet/,2021-11-18 08:37:14,local
Nicolet,incendie,18,Le Nouvelliste numérique,Grand rassemblement en sécurité et incendie à Trois-Rivières ce week-end,2021-10-15,34,https://www.lenouvelliste.ca/2021/10/15/grand-rassemblement-en-securite-et-incendie-a-trois-rivieres-ce-week-end-6104302a1b261a5c38b773fd276fd9d4,2021-11-18 08:37:14,local
Nicolet,incendie,19,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-08,224,https://www.lenouvelliste.ca/2021/04/08/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-11-18 08:37:15,local
Nicolet,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,59,https://www.lenouvelliste.ca/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-11-18 08:37:15,local
Nicolet,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,225,https://www.lenouvelliste.ca/2021/04/07/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-11-18 08:37:15,local
Nicolet,incendie,22,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,162,https://www.lenouvelliste.ca/2021/06/09/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-11-18 08:37:15,local
Nicolet,incendie,23,TVA Nouvelles,Feux de forêt: un pompier perd la vie dans le nord de l'Ontario,2021-07-18,123,https://www.tvanouvelles.ca/2021/07/18/feux-de-foret-un-pompier-perd-la-vie-dans-le-nord-de-lontario-1,2021-11-18 08:37:15,local
Nicolet,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-22,241,https://www.lenouvelliste.ca/2021/03/22/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-11-18 08:37:15,local
Nicolet,incendie,25,Le Courrier Sud,Nicolet : un entrepôt est détruit par les flammes,,,https://www.lecourriersud.com/nicolet-un-entrepot-est-detruit-par-les-flammes/,2021-11-18 08:37:16,local
Nicolet,police OR Sûreté,1,lematin.ch,"Valais – «Les e-trottinettes ne sont pas des jouets», clame la police",2021-11-16,2,https://www.lematin.ch/story/les-e-trottinettes-ne-sont-pas-des-jouets-clame-la-police-688509809696,2021-11-18 08:37:23,local
Nicolet,Cégep,1,Le Nouvelliste,MRC de Nicolet-Yamaska: un nouveau projet de transport pour les cégépiens,2021-11-16,2,https://www.lenouvelliste.ca/2021/11/16/mrc-de-nicolet-yamaska-un-nouveau-projet-de-transport-pour-les-cegepiens-6e02692c1b94e110a05006fc489a2c83,2021-11-18 08:37:30,local
Nicolet,Cégep,2,La Nouvelle Union,L'équipe d'éducation financière toujours présente pour les jeunes,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/lequipe-deducation-financiere-toujours-presente-pour-les-jeunes/,2021-11-18 08:37:30,local
Nicolet,Cégep,3,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,182,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-11-18 08:37:30,local
Nicolet,Cégep,4,TVA Nouvelles,Baisse de 10% des inscriptions en soins infirmiers depuis dix ans,2021-09-24,55,https://www.tvanouvelles.ca/2021/09/24/baisse-de-10-des-inscriptions-en-soins-infirmiers-depuis-dix-ans-1,2021-11-18 08:37:31,local
Nicolet,Cégep,5,ICI.Radio-Canada.ca,Des toilettes non genrées au Cégep de Trois-Rivières,2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1817404/des-toilettes-non-genrees-au-cegep-de-trois-rivieres-lgbtq-inclusion,2021-11-18 08:37:31,local
Nicolet,Cégep,6,Le Nouvelliste - Groupe Capitales Médias,Portes ouvertes virtuelles au Cégep de Trois-Rivières,2021-02-01,290,https://www.lenouvelliste.ca/2021/02/01/portes-ouvertes-virtuelles-au-cegep-de-trois-rivieres-bec020d95880c125f2c66caa6ccd1ccf,2021-11-18 08:37:31,local
Nicolet,Cégep,7,Le Nouvelliste - Groupe Capitales Médias,Un gym à ciel ouvert au Cégep de Trois-Rivières,2021-09-14,65,https://www.lenouvelliste.ca/2021/09/14/un-gym-a-ciel-ouvert-au-cegep-de-trois-rivieres-2b34b7d0a2e16eb5664c6980984a2d22,2021-11-18 08:37:31,local
Nicolet,Cégep,8,Le Nouvelliste - Groupe Capitales Médias,Un centre des sciences au Parc de la rivière Batiscan en 2022?,2021-07-17,124,https://www.lenouvelliste.ca/2021/07/17/un-centre-des-sciences-au-parc-de-la-riviere-batiscan-en-2022-9663f40b9ab412245aa80aec0792b95e,2021-11-18 08:37:31,local
Nicolet,Cégep,9,Le Courrier Sud,Programme d'appui aux collectivités: 227 000 $ à la MRC de Nicolet-Yamaska,2021-09-07,72,https://www.lecourriersud.com/programme-dappui-aux-collectivites-227-000-a-la-mrc-de-nicolet-yamaska/,2021-11-18 08:37:31,local
Nicolet,Cégep,10,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,220,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-11-18 08:37:32,local
Nicolet,Cégep,11,L'Hebdo Journal,COVID-19: les jeunes invités à compléter leur vaccination avant la rentrée scolaire,2021-08-17,93,https://www.lhebdojournal.com/covid-19-les-jeunes-invites-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-11-18 08:37:32,local
Nicolet,Cégep,12,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: une enseignante en Soins infirmiers récompensée,2021-06-07,164,https://www.lenouvelliste.ca/2021/06/07/cegep-de-shawinigan-une-enseignante-en-soins-infirmiers-recompensee-507aa41e6e591201ace4f13321cb8cff,2021-11-18 08:37:32,local
Nicolet,Cégep,13,Les 2 Rives,Bécancour–Nicolet–Saurel : le débat él...,2021-09-01,78,https://www.les2rives.com/becancour-nicolet-saurel-le-debat-electoral-aura-lieu-le-mardi-7-septembre/,2021-11-18 08:37:32,local
Nicolet,Cégep,14,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,248,https://www.leclaireurprogres.ca/104054-2/,2021-11-18 08:37:32,local
Nicolet,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : près de 100 nouveaux cas en trois jours,2021-09-20,59,https://www.lenouvelliste.ca/2021/09/21/covid-19--pres-de-100-nouveaux-cas-en-trois-jours-a68b6177ae0048ec1e5121ceffc1577b,2021-11-18 08:37:33,local
Nicolet,Cégep,16,L'Express - Drummondville,Étienne Boulay en conférence virtuelle au Cégep de Drummondville - L'Express,2021-01-14,308,https://www.journalexpress.ca/2021/01/14/etienne-boulay-en-conference-virtuelle-au-cegep-de-drummondville/,2021-11-18 08:37:33,local
Nicolet,Cégep,17,Le Nouvelliste - Groupe Capitales Médias,L'Observatoire de Champlain bientôt démoli | Actualités,2021-05-08,194,https://www.lenouvelliste.ca/2021/05/08/lobservatoire-de-champlain-bientot-demoli-419889a0339ba661752ab509357d80c1,2021-11-18 08:37:33,local
Nicolet,Cégep,18,Le Nouvelliste - Groupe Capitales Médias,Grèves dans les cégeps: les cours perturbés pendant cinq jours,2021-05-10,192,https://www.lenouvelliste.ca/2021/05/10/greves-dans-les-cegeps-les-cours-perturbes-pendant-cinq-jours-a822b13d3a2cac45581ff5d74d6bf1a7,2021-11-18 08:37:33,local
Nicolet,Cégep,19,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,59,https://www.lenouvelliste.ca/2021/09/20/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-11-18 08:37:33,local
