Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,1,Journal Le Guide - Cowansville,Quatrième campagne pour les Dollars Cowansville,2021-11-16,2,https://www.journalleguide.com/2021/11/16/quatrieme-campagne-pour-les-dollars-cowansville/,2021-11-18 17:25:22,mixte
Cowansville,élection OR campagne,2,Journal Le Guide - Cowansville,Premiers résultats à Cowansville: la mairesse Beauregard en avance,2021-11-07,11,https://www.journalleguide.com/2021/11/07/premiers-resultats-a-cowansville-la-mairesse-beauregard-en-avance/,2021-11-18 17:25:22,mixte
Cowansville,élection OR campagne,3,M105 La vie d'ici,Le nouveau conseil municipal assermenté à Cowansville,2021-11-16,2,https://m105.ca/actualite/le-nouveau-conseil-municipal-assermente-a-cowansville/,2021-11-18 17:25:22,mixte
Cowansville,élection OR campagne,4,Journal Le Guide - Cowansville,Le conseil jeunesse de Dunham assermenté,2021-11-17,1,https://www.journalleguide.com/2021/11/17/le-conseil-jeunesse-de-dunham-assermente/,2021-11-18 17:25:22,mixte
Cowansville,élection OR campagne,5,Journal Le Guide - Cowansville,Les candidats à la mairie répondent aux questions de citoyens,2021-10-27,22,https://www.journalleguide.com/2021/10/27/les-candidats-a-la-mairie-repondent-aux-questions-de-citoyens/,2021-11-18 17:25:23,mixte
Cowansville,élection OR campagne,6,Journal Le Guide - Cowansville,Cowansville: la Maison Gilles-Carles agrandie au coût de 750 000 $,2021-11-12,6,https://www.journalleguide.com/2021/11/12/cowansville-la-maison-gilles-carles-agrandie-au-cout-de-750-000/,2021-11-18 17:25:23,mixte
Cowansville,élection OR campagne,7,La Voix de l'est,Une campagne fleurie pour la Croix-Rouge | Actualités,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/18/une-campagne-fleurie-pour-la-croix-rouge-5a13177edea713591f8a3129e566b838,2021-11-18 17:25:23,mixte
Cowansville,élection OR campagne,8,Journal Le Guide - Cowansville,Dernier droit avant les élections municipales du 7 novembre,2021-11-05,13,https://www.journalleguide.com/2021/11/05/dernier-droit-avant-les-elections-municipales-du-7-novembre/,2021-11-18 17:25:23,mixte
Cowansville,élection OR campagne,9,La Voix de l'est,Perte de services en santé : la MRC Brome-Missisquoi lève le drapeau rouge,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/18/perte-de-services-en-sante-la-mrc-brome-missisquoi-leve-le-drapeau-rouge-57d8834d816fb01bd97d963f444d3a68,2021-11-18 17:25:23,mixte
Cowansville,élection OR campagne,10,Journal Le Guide - Cowansville,Le caucus estrien de la CAQ fait le point sur les trois dernières années,2021-11-16,2,https://www.journalleguide.com/2021/11/16/le-caucus-estrien-de-la-caq-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 17:25:23,mixte
Cowansville,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Jean Yves Hinse brigue la mairie de Cowansville,2021-09-15,64,https://www.lavoixdelest.ca/2021/09/15/jean-yves-hinse-brigue-la-mairie-de-cowansville-e3a701665f489ac67f9a47b860518151,2021-11-18 17:25:24,mixte
Cowansville,élection OR campagne,12,Journal Le Guide - Cowansville,Dernier blitz avant l'élection : le chef du Bloc de passage à Cowansville,2021-09-19,60,https://www.journalleguide.com/2021/09/19/dernier-blitz-avant-lelection-le-chef-du-bloc-de-passage-a-cowansville/,2021-11-18 17:25:24,mixte
Cowansville,élection OR campagne,13,La Voix de l'est,Les magasins RONA redonnent à la communauté | Actualités,2021-10-27,22,https://www.lavoixdelest.ca/2021/10/27/les-magasins-rona-redonnent-a-la-communaute-7131f99f1e7b2672377776057c1bfe91,2021-11-18 17:25:24,mixte
Cowansville,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Alain Daigle plonge en politique municipale à Cowansville,2021-10-12,37,https://www.lavoixdelest.ca/2021/10/12/alain-daigle-plonge-en-politique-municipale-a-cowansville-872c8a443a1f9ad51f31f12539c1e86f,2021-11-18 17:25:24,mixte
Cowansville,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Gérard Houle tente sa chance dans le district deux à Cowansville,2021-09-21,58,https://www.lavoixdelest.ca/2021/09/21/gerard-houle-tente-sa-chance-dans-le-district-deux-a-cowansville-d9c07f381834811db3bb32bf1478af0f,2021-11-18 17:25:24,mixte
Cowansville,élection OR campagne,16,Journal Le Guide - Cowansville,Trois candidats confirment leurs intentions,2021-09-08,71,https://www.journalleguide.com/2021/09/08/trois-candidats-confirment-leurs-intentions/,2021-11-18 17:25:25,mixte
Cowansville,élection OR campagne,17,Journal Le Guide - Cowansville,Pascale St-Onge remporte l'élection à l'arraché,2021-09-23,56,https://www.journalleguide.com/2021/09/23/pascale-st-onge-remporte-lelection-a-larrachee/,2021-11-18 17:25:25,mixte
Cowansville,élection OR campagne,18,Journal Le Guide - Cowansville,La campagne électorale fédérale est lancée,2021-08-16,94,https://www.journalleguide.com/2021/08/16/la-campagne-electorale-federale-est-lancee/,2021-11-18 17:25:25,mixte
Cowansville,élection OR campagne,19,Journal Le Guide - Cowansville,Les électeurs ont jusqu'à 21h30 aujourd'hui pour aller voter,2021-09-20,59,https://www.journalleguide.com/2021/09/20/les-electeurs-ont-jusqua-21h30-aujourdhui-pour-aller-voter/,2021-11-18 17:25:25,mixte
Cowansville,élection OR campagne,20,Journal Le Guide - Cowansville,Six maires confirmés dans leurs fonctions,2021-10-06,43,https://www.journalleguide.com/2021/10/06/six-maires-confirmes-dans-leurs-fonctions/,2021-11-18 17:25:25,mixte
Cowansville,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Michael Wing prend son envol dans le district deux à Cowansville,2021-09-24,55,https://www.lavoixdelest.ca/2021/09/24/michael-wing-prend-son-envol-dans-le-district-deux-a-cowansville-060e13f58d393d72a2ea7a23bb6e097a,2021-11-18 17:25:26,mixte
Cowansville,élection OR campagne,22,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,162,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-11-18 17:25:26,mixte
Cowansville,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,156,https://www.lavoixdelest.ca/2021/06/15/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-11-18 17:25:26,mixte
Cowansville,élection OR campagne,24,Journal Le Guide - Cowansville,Jean-Yves Hinse mise sur la transparence,2021-10-14,35,https://www.journalleguide.com/2021/10/14/jean-yves-hinse-mise-sur-la-transparence/,2021-11-18 17:25:26,mixte
Cowansville,élection OR campagne,25,Journal Le Guide - Cowansville,Pascale St-Onge demeure confiante,2021-09-22,57,https://www.journalleguide.com/2021/09/22/pascale-st-onge-demeure-confiante/,2021-11-18 17:25:26,mixte
Cowansville,député,1,Granby Express,Le député et ministre François Bonnardel fait le point sur les trois dernières années,2021-11-16,2,https://www.granbyexpress.com/2021/11/16/le-depute-et-ministre-francois-bonnardel-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 17:26:00,mixte
Cowansville,député,2,La Voix de l'est,Perte de services en santé : la MRC Brome-Missisquoi lève le drapeau rouge,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/18/perte-de-services-en-sante-la-mrc-brome-missisquoi-leve-le-drapeau-rouge-57d8834d816fb01bd97d963f444d3a68,2021-11-18 17:26:00,mixte
Cowansville,député,3,TVA Nouvelles,"Les drones, un fléau près des prisons",2021-11-11,7,https://www.tvanouvelles.ca/2021/11/11/livraisons-par-drones-tous-les-jours-dans-les-prisons,2021-11-18 17:26:00,mixte
