Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,11,TVA Nouvelles,Un grave accident évité de justesse à Saguenay,2021-06-22,149,https://www.tvanouvelles.ca/2021/06/22/un-grave-accident-evite-de-justesse-a-saguenay,2021-11-18 08:03:46,local
Saguenay,accident,12,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,171,https://www.lequotidien.com/2021/05/31/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-11-18 08:03:46,local
Saguenay,accident,13,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-11-18 08:03:47,local
Saguenay,accident,14,Le Quotidien,Tamponnage sur le boulevard de l'Université | Justice et faits divers | Actualités,2021-10-26,23,https://www.lequotidien.com/2021/10/26/tamponnage-sur-le-boulevard-de-luniversite-94b3fe8bd362c5efbeeb20ad6da4f944,2021-11-18 08:03:47,local
Saguenay,accident,15,La Presse,Saguenay–Lac-Saint-Jean | Un homme dans un état critique après un accident de moto,2021-08-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/saguenay-lac-saint-jean/un-homme-dans-un-etat-critique-apres-un-accident-de-moto.php,2021-11-18 08:03:47,local
Saguenay,accident,16,TVA Nouvelles,Le sort s'acharne sur une famille,2021-10-17,32,https://www.tvanouvelles.ca/2021/10/17/le-sort-sacharne-sur-une-famille-1,2021-11-18 08:03:47,local
Saguenay,accident,17,TVA Nouvelles,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-16,94,https://www.tvanouvelles.ca/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon,2021-11-18 08:03:48,local
Saguenay,accident,18,TVA Nouvelles,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-08,102,https://www.tvanouvelles.ca/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean,2021-11-18 08:03:48,local
Saguenay,accident,19,Le Journal de Québec,Saguenay: la route 175 temporairement fermée | JDQ,2021-09-29,50,https://www.journaldequebec.com/2021/09/29/saguenay-la-route-175-temporairement-fermee,2021-11-18 08:03:48,local
Saguenay,accident,20,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-13,158,https://www.lequotidien.com/2021/06/13/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-11-18 08:03:49,local
Saguenay,accident,21,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,224,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-11-18 08:03:49,local
Saguenay,accident,22,TVA Nouvelles,Un accident de la route fait quatre blessées à Saguenay,2021-05-24,178,https://www.tvanouvelles.ca/2021/05/24/un-accident-de-la-route-fait-quatre-blessees-a-saguenay,2021-11-18 08:03:50,local
Saguenay,accident,23,Le Quotidien - Groupe Capitales Médias,L'enquête concernant l'accident survenu sur le boulevard Talbot se poursuit,2021-05-03,199,https://www.lequotidien.com/2021/05/03/lenquete-concernant-laccident-survenu-sur-le-boulevard-talbot-se-poursuit-3126dfb34deb3e42b4c10397ad47c135,2021-11-18 08:03:50,local
Saguenay,accident,24,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-11-18 08:03:50,local
Saguenay,accident,25,Le Quotidien - Groupe Capitales Médias,Trois véhicules impliqués dans un accident sur le boulevard Talbot,2021-09-23,56,https://www.lequotidien.com/2021/09/23/trois-vehicules-impliques-dans-un-accident-sur-le-boulevard-talbot-4fd1ad23652f204dab1e9b3d5ae97935,2021-11-18 08:03:50,local
Saguenay,décès OR mort,1,La Presse,Saguenay–Lac-Saint-Jean | Mort suspecte à Alma,2021-10-22,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-22/saguenay-lac-saint-jean/mort-suspecte-a-alma.php,2021-11-18 08:04:26,local
Saguenay,décès OR mort,2,Le Journal de Québec,[PHOTOS] Un deuième meurtre en une semaine au Saguenay–Lac-Saint-Jean,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/un-2e-meurtre-en-une-semaine-au-saguenay-lac-saint-jean,2021-11-18 08:04:27,local
Saguenay,décès OR mort,3,TVA Nouvelles,Possible meurtre à Alma: l'enquête à ses premiers pas,2021-10-22,27,https://www.tvanouvelles.ca/2021/10/22/possible-meurtre-a-alma-lenquete-a-ses-premiers-pas,2021-11-18 08:04:27,local
Saguenay,décès OR mort,4,iHeartRadio,Meurtre à Alma : la victime identifiée,2021-10-27,22,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/meurtre-a-alma-la-victime-identifiee-1.16363488,2021-11-18 08:04:27,local
Saguenay,décès OR mort,5,Le Quotidien,Décès de Jean-Arthur Tremblay: le monde sportif en deuil,2021-11-18,0,https://www.lequotidien.com/2021/11/18/deces-de-jean-arthur-tremblay-le-monde-sportif-en-deuil-84e88e7b1bd81a56a07a2c647a48779d,2021-11-18 08:04:27,local
Saguenay,décès OR mort,6,Le Journal de Québec,[PHOTOS] Un mort dans l'incendie d'un chalet au Saguenay,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/un-mort-dans-lincendie-dun-chalet-au-saguenay-1,2021-11-18 08:04:27,local
Saguenay,décès OR mort,7,Le Journal de Québec,La détresse est de plus en plus présente à Chicoutimi,2021-10-19,30,https://www.journaldequebec.com/2021/10/19/meurtre-au-centre-ville-de-chicoutimi-un-suspect-arrete,2021-11-18 08:04:28,local
Saguenay,décès OR mort,8,Le Quotidien,COVID-19: deux nouveaux cas et un décès de plus au Saguenay-Lac-Saint-Jean,2021-10-28,21,https://www.lequotidien.com/2021/10/28/covid-19-deux-nouveaux-cas-et-un-deces-de-plus-au-saguenay-lac-saint-jean-868dbcc0985e3de3bac8f71560d3cbdf,2021-11-18 08:04:28,local
Saguenay,décès OR mort,9,Le Journal de Québec,COVID-19: 718 cas supplémentaires au Québec | JDQ,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/covid-19-718-cas-supplementaires-au-quebec,2021-11-18 08:04:28,local
Saguenay,décès OR mort,10,NecrologieCanada,Louis Tremblay 2021,2021-11-17,1,https://necrocanada.com/deces-2021/louis-tremblay-2021/,2021-11-18 08:04:28,local
Saguenay,décès OR mort,11,NecrologieCanada,Mme Andree Levesque 2021,2021-11-18,0,https://necrocanada.com/deces-2021/mme-andree-levesque-2021/,2021-11-18 08:04:28,local
Saguenay,décès OR mort,12,NecrologieCanada,BOULe PLOURDE Therese 1925 2021,2021-11-17,1,https://necrocanada.com/deces-2021/boule-plourde-therese-1925-2021/,2021-11-18 08:04:29,local
Saguenay,décès OR mort,13,Le Quotidien,Pompiers de Saguenay: le tiers des appels non fondés,2021-11-17,1,https://www.lequotidien.com/2021/11/17/pompiers-de-saguenay-le-tiers-des-appels-non-fondes-bbdeb5cecd457ec206ce1087228375aa,2021-11-18 08:04:29,local
Saguenay,décès OR mort,14,TVA Nouvelles,Chicoutimi: dernier hommage au sans-abri assassiné,2021-10-28,21,https://www.tvanouvelles.ca/2021/10/28/chicoutimidernier-hommage-au-sans-abri-assassine,2021-11-18 08:04:29,local
Saguenay,décès OR mort,15,Le Journal de Québec,Saguenay: le chauffard Yves Martin de nouveau en liberté,2021-10-25,24,https://www.journaldequebec.com/2021/10/25/saguenay-le-chauffard-yves-martin-de-nouveau-en-liberte,2021-11-18 08:04:29,local
Saguenay,décès OR mort,16,Néomédia,Décès de Lucie Gagnon : « La famille du Patro est en deuil. » | Saguenay-Lac-St-Jean - Néomedia,2021-10-26,23,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/441281/deces-de-lucie-gagnon-la-famille-du-patro-est-en-deuil,2021-11-18 08:04:30,local
Saguenay,décès OR mort,17,NecrologieCanada,Michel Perron 2021,2021-11-17,1,https://necrocanada.com/deces-2021/michel-perron-2021/,2021-11-18 08:04:31,local
Saguenay,décès OR mort,18,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 08:04:31,local
Saguenay,décès OR mort,19,Le Journal de Québec,Les six candidats à la mairie de Saguenay ont croisé le fer,2021-10-26,23,https://www.journaldequebec.com/2021/10/26/les-six-candidats-a-la-mairie-de-saguenay-ont-croise-le-fer-1,2021-11-18 08:04:32,local
Saguenay,décès OR mort,20,NecrologieCanada,Mme Lucie Gagnon 2021,2021-10-26,23,https://necrocanada.com/deces-2021/mme-lucie-gagnon-2021/,2021-11-18 08:04:32,local
Saguenay,décès OR mort,21,NecrologieCanada,Mme Mireille Boudreault 2021,2021-10-24,25,https://necrocanada.com/deces-2021/mme-mireille-boudreault-2021/,2021-11-18 08:04:32,local
Saguenay,décès OR mort,22,Le Journal de Québec,Le milieu culturel du Saguenay–Lac-Saint-Jean sous le choc après la mort du réalisateur Philippe Belley,2021-08-13,97,https://www.journaldequebec.com/2021/08/13/le-milieu-culturel-du-saguenaylac-saint-jean-sous-le-choc-apres-la-mort-du-realisateur-philippe-belley,2021-11-18 08:04:32,local
Saguenay,décès OR mort,23,Le Journal de Québec,Décès d'une femme au Saguenay: la rage au volant pourrait l'avoir tuée,2021-08-02,108,https://www.journaldequebec.com/2021/08/02/la-rage-au-volant-pourrait-lavoir-tuee,2021-11-18 08:04:32,local
Saguenay,décès OR mort,24,NecrologieCanada,LAFOREST LAFOND Therese 1938 2021,2021-10-28,21,https://necrocanada.com/deces-2021/laforest-lafond-therese-1938-2021/,2021-11-18 08:04:33,local
Saguenay,décès OR mort,25,NecrologieCanada,Frank Laliberte 2021,2021-11-05,13,https://necrocanada.com/deces-2021/frank-laliberte-2021/,2021-11-18 08:04:33,local
Saguenay,incendie,1,Le Quotidien,Un incendie à l'ancienne Auberge Cépal de Jonquière,2021-11-14,4,https://www.lequotidien.com/2021/11/14/un-incendie-a-lancienne-auberge-cepal-de-jonquiere-eb02bf8a75eae2d1c08d3c5bdcf9c652,2021-11-18 08:04:43,local
Saguenay,incendie,2,Le Journal de Québec,[PHOTOS] Un mort dans l'incendie d'un chalet au Saguenay,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/un-mort-dans-lincendie-dun-chalet-au-saguenay-1,2021-11-18 08:04:43,local
Saguenay,incendie,3,Le Quotidien,Pompiers de Saguenay: le tiers des appels non fondés,2021-11-17,1,https://www.lequotidien.com/2021/11/17/pompiers-de-saguenay-le-tiers-des-appels-non-fondes-bbdeb5cecd457ec206ce1087228375aa,2021-11-18 08:04:43,local
Saguenay,incendie,4,Le Quotidien,Incendie dans un immeuble à logements de Jonquière,2021-11-12,6,https://www.lequotidien.com/2021/11/12/incendie-dans-un-immeuble-a-logements-de-jonquiere-cee319c5249f6c5a431c9c5df961a944,2021-11-18 08:04:43,local
Saguenay,incendie,5,Néomédia,Les pompiers de Saguenay mettent leurs drapeaux en berne | Saguenay-Lac-St-Jean - Néomedia,2021-10-19,30,https://www.neomedia.com/saguenay-lac-st-jean/actualites/societe/440498/les-pompiers-de-saguenay-mettent-leurs-drapeaux-en-berne,2021-11-18 08:04:43,local
Saguenay,incendie,6,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,162,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-11-18 08:04:44,local
Saguenay,incendie,7,Le Quotidien,Un transformateur surchauffe au parc éolien Belle-Rivière de Saint-Gédéon,2021-10-28,21,https://www.lequotidien.com/2021/10/28/un-transformateur-surchauffe-au-parc-eolien-belle-riviere-de-saint-gedeon-67052d5eb018792db2fa3ef7db56a89b,2021-11-18 08:04:44,local
Saguenay,incendie,8,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,108,https://www.lequotidien.com/2021/08/03/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-11-18 08:04:44,local
Saguenay,incendie,9,Le Quotidien - Groupe Capitales Médias,Incendie dans un immeuble à logements de Chicoutimi,2021-09-15,64,https://www.lequotidien.com/2021/09/15/incendie-dans-un-immeuble-a-logements-de-chicoutimi-16b08e7f7f69543ade7e415b5e0761f6,2021-11-18 08:04:44,local
Saguenay,incendie,10,ICI.Radio-Canada.ca,Des restrictions entrent en vigueur pour limiter les risques de feux de forêt,2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800059/feux-ciel-ouvert-foret-sopfeu-travailleurs,2021-11-18 08:04:45,local
Saguenay,incendie,11,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-21,150,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-11-18 08:04:45,local
Saguenay,incendie,12,ICI.Radio-Canada.ca,Les pompiers sauvent la vie d'une dame lors d'un incendie au centre-ville de Chicoutimi,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829565/logements-911-appel,2021-11-18 08:04:45,local
Saguenay,incendie,13,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-11-18 08:04:46,local
Saguenay,incendie,14,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,108,https://www.lequotidien.com/2021/08/02/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-11-18 08:04:46,local
Saguenay,incendie,15,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-11-18 08:04:46,local
Saguenay,incendie,16,iHeartRadio,Incendie majeur au centre-ville de Chicoutimi,2021-08-27,83,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendie-majeur-au-centre-ville-de-chicoutimi-1.15943377,2021-11-18 08:04:46,local
Saguenay,incendie,17,Le Quotidien - Groupe Capitales Médias,Une résidence lourdement endommagée par les flammes à Jonquière,2021-08-14,96,https://www.lequotidien.com/2021/08/14/une-residence-lourdement-endommagee-par-les-flammes-a-jonquiere-6d8934a34e47e7db7a2bef7184a17037,2021-11-18 08:04:46,local
Saguenay,incendie,18,ICI.Radio-Canada.ca,Incendie à l'entreprise Récupération second tri de Chambord,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828235/feu-route-169-automobile,2021-11-18 08:04:47,local
Saguenay,incendie,19,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-11-18 08:04:47,local
Saguenay,incendie,20,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-11-18 08:04:47,local
Saguenay,incendie,21,La Presse,Incendie au palais de justice de Roberval | La Presse,2021-05-08,194,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/incendie-au-palais-de-justice-de-roberval.php,2021-11-18 08:04:47,local
Saguenay,incendie,22,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,113,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2021-11-18 08:04:47,local
Saguenay,incendie,23,Le Quotidien - Groupe Capitales Médias,Cinq véhicules incendiés chez Exact Air | Actualités,2021-09-23,56,https://www.lequotidien.com/2021/09/23/cinq-vehicules-incendies-chez-exact-air-14abc0d5041fa9f88778d232aa17b513,2021-11-18 08:04:47,local
Saguenay,incendie,24,Néomédia,Un corps retrouvé dans un véhicule incendié à Chicoutimi | Saguenay-Lac-St-Jean - Néomedia,2021-10-14,35,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/440082/un-corps-retrouve-dans-un-vehicule-incendie-a-chicoutimi,2021-11-18 08:04:48,local
Saguenay,incendie,25,Le Journal de Québec,Incendie du palais de justice de Roberval: les causes se précisent,2021-06-03,168,https://www.journaldequebec.com/2021/06/03/incendie-du-palais-de-justice-de-roberval-les-causes-se-precisent-1,2021-11-18 08:04:48,local
Saguenay,police OR Sûreté,1,TVA Nouvelles,Altercation à l'arme blanche: deux hommes arrêtés à Saguenay,2021-11-13,5,https://www.tvanouvelles.ca/2021/11/13/altercation-a-larme-blanche-deux-hommes-arretes-a-saguenay-1,2021-11-18 08:04:58,local
Saguenay,police OR Sûreté,2,iHeartRadio,Il brise une piscine avec une pelle mécanique volée,2021-11-12,6,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/il-brise-une-piscine-avec-une-pelle-mecanique-volee-1.16488807,2021-11-18 08:04:58,local
Saguenay,police OR Sûreté,3,TVA Nouvelles,Saguenay: un père et son fils dans la même patrouille,2021-11-01,17,https://www.tvanouvelles.ca/2021/11/01/saguenay-un-pere-et-son-fils-dans-la-meme-patrouille,2021-11-18 08:04:58,local
Saguenay,police OR Sûreté,4,ICI.Radio-Canada.ca,À 166 km/h dans une zone de 70 km/h sur le boulevard du Saguenay,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1839008/grand-exces-vitesse-chicoutimi,2021-11-18 08:04:58,local
Saguenay,police OR Sûreté,5,Le Quotidien,Pompiers de Saguenay: le tiers des appels non fondés,2021-11-17,1,https://www.lequotidien.com/2021/11/17/pompiers-de-saguenay-le-tiers-des-appels-non-fondes-bbdeb5cecd457ec206ce1087228375aa,2021-11-18 08:04:58,local
Saguenay,police OR Sûreté,6,TVA Nouvelles,Saguenay: un homme de 21 ans gravement blessé dans un accident de VTT,2021-11-14,4,https://www.tvanouvelles.ca/2021/11/13/saguenay-un-homme-de-21-ans-gravement-blesse-dans-un-accident-de-vtt,2021-11-18 08:04:58,local
Saguenay,police OR Sûreté,7,iHeartRadio,Une étudiante de l'UQAC aurait été victime d'une agression au couteau,2021-11-03,15,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/une-etudiante-de-l-uqac-aurait-ete-victime-d-une-agression-au-couteau-1.16409034,2021-11-18 08:04:59,local
Saguenay,police OR Sûreté,8,TVA Nouvelles,Un conducteur ivre abandonne son passager blessé après un grave accident,2021-10-31,18,https://www.tvanouvelles.ca/2021/10/31/saguenay--une-sortie-de-route-causee-par-lalcool-fait-un-blesse-grave-1,2021-11-18 08:04:59,local
Saguenay,police OR Sûreté,9,Le Journal de Québec,"Saguenay: ivre, elle s'endort au volant de sa voiture",2021-10-30,19,https://www.journaldequebec.com/2021/10/30/saguenay-ivre-elle-sendort-au-volant-de-sa-voiture,2021-11-18 08:04:59,local
Saguenay,police OR Sûreté,10,ICI.Radio-Canada.ca,Homme retrouvé mort à Chicoutimi : le suspect accusé de meurtre,2021-10-19,30,https://ici.radio-canada.ca/nouvelle/1832911/rue-racine-police-accusations-saguenay-altercation,2021-11-18 08:04:59,local
Saguenay,police OR Sûreté,11,Le Journal de Québec,[PHOTOS] Un mort dans l'incendie d'un chalet au Saguenay,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/un-mort-dans-lincendie-dun-chalet-au-saguenay-1,2021-11-18 08:05:00,local
Saguenay,police OR Sûreté,12,Néomédia,Respect des consignes pour l'Halloween : les policiers de Saguenay seront aux aguets | Saguenay-Lac-St-Jean - Néomedia,2021-10-29,20,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/441525/respect-des-consignes-pour-lhalloween-les-policiers-de-saguenay-seront-aux-aguets,2021-11-18 08:05:00,local
Saguenay,police OR Sûreté,13,Le Journal de Québec,[PHOTOS] Un deuième meurtre en une semaine au Saguenay–Lac-Saint-Jean,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/un-2e-meurtre-en-une-semaine-au-saguenay-lac-saint-jean,2021-11-18 08:05:00,local
Saguenay,police OR Sûreté,14,Le Quotidien,Un incendie à l'ancienne Auberge Cépal de Jonquière,2021-11-14,4,https://www.lequotidien.com/2021/11/14/un-incendie-a-lancienne-auberge-cepal-de-jonquiere-eb02bf8a75eae2d1c08d3c5bdcf9c652,2021-11-18 08:05:01,local
Saguenay,police OR Sûreté,15,Sûreté du Québec,Arrestations en matière de pornographie juvénile - Sûreté du Québec,2021-11-12,6,https://www.sq.gouv.qc.ca/communiques/arrestations-en-matiere-de-pornographie-juvenile/,2021-11-18 08:05:01,local
Saguenay,police OR Sûreté,16,Le Quotidien,Des étudiants en techniques policières dans les rues de Saguenay pour l'Halloween,2021-10-27,22,https://www.lequotidien.com/2021/10/27/des-etudiants-en-techniques-policieres-dans-les-rues-de-saguenay-pour-lhalloween-b99ca334b3bc8673f54376dd46e31bea,2021-11-18 08:05:01,local
Saguenay,police OR Sûreté,17,Le Quotidien,Trois arrestations pour capacités affaiblies à Saguenay | Actualités,2021-10-23,26,https://www.lequotidien.com/2021/10/23/trois-arrestations-pour-capacites-affaiblies-a-saguenay-9a51de4a7b49ff5bdc916d6157ede688,2021-11-18 08:05:01,local
Saguenay,police OR Sûreté,18,Néomédia,Les arrestations pour capacités affaiblies sur les plans d'eau ont plus que doublé cet été | Saguenay-Lac-St-Jean - Néomedia,2021-11-16,2,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/443224/les-arrestations-pour-capacites-affaiblies-sur-les-plans-deau-ont-plus-que-double-cet-ete,2021-11-18 08:05:01,local
Saguenay,police OR Sûreté,19,Le Journal de Québec,Manque criant de ressources en santé mentale à Roberval,2021-11-12,6,https://www.journaldequebec.com/2021/11/11/manque-criant-de-ressources-en-sante-mentale-a-saguenay-1-1,2021-11-18 08:05:02,local
Saguenay,police OR Sûreté,20,iHeartRadio,Vol de plus de 15 000 $ chez un concessionnaire automobile d'Alma,2021-11-16,2,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vol-de-plus-de-15-000-chez-un-concessionnaire-automobile-d-alma-1.16505402,2021-11-18 08:05:02,local
Saguenay,police OR Sûreté,21,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 08:05:02,local
Saguenay,police OR Sûreté,22,Le Quotidien,D'autres accusations d'agression sexuelle contre le massothérapeute Donald Côté,2021-11-16,2,https://www.lequotidien.com/2021/11/16/dautres-accusations-dagression-sexuelle-contre-le-massotherapeute-donald-cote-b375075b76b2ba371b614308d668968a,2021-11-18 08:05:02,local
Saguenay,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Des policiers de Saguenay impliqués dans une beuverie qui a dégénéré,2021-08-26,84,https://www.lesoleil.com/2021/08/26/des-policiers-de-saguenay-impliques-dans-une-beuverie-qui-a-degenere-cdc93f2f28983ed7ddc46912da9072e2,2021-11-18 08:05:02,local
Saguenay,police OR Sûreté,24,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,176,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-11-18 08:05:03,local
Saguenay,police OR Sûreté,25,TVA Nouvelles,Les policiers de Saguenay cumulent les heures supplémentaires,2021-08-03,107,https://www.tvanouvelles.ca/2021/08/03/les-policiers-de-saguenay-cumulent-les-heures-supplementaires,2021-11-18 08:05:03,local
Saguenay,Cégep,1,Le Journal de Québec,Des futures éducatrices spécialisées se soucient des sans-abris du Saguenay,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/des-futures-educatrices-specialisees-se-soucient-des-sans-abris-du-saguenay-1,2021-11-18 08:05:12,local
Saguenay,Cégep,2,iHeartRadio,Une étudiante de l'UQAC aurait été victime d'une agression au couteau,2021-11-03,15,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/une-etudiante-de-l-uqac-aurait-ete-victime-d-une-agression-au-couteau-1.16409034,2021-11-18 08:05:13,local
