Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,45,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-11-18 17:46:29,national
Chandler,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"«Il faut croire que le patrimoine, ce n'est pas important», déplore le copropriétaire du Château Dubuc",2021-10-07,42,https://www.lesoleil.com/2021/10/07/il-faut-croire-que-le-patrimoine-ce-nest-pas-important-deplore-le-coproprietaire-du-chateau-dubuc-033fb36f35f85d8d1e60a5fb520b850d,2021-11-18 17:46:29,national
Chandler,"""premier ministre""",13,Le Journal de Québec,L'habitat des saumons menacé par des véhicules et des VTT,2021-07-19,122,https://www.journaldequebec.com/2021/07/19/lhabitat-des-saumons-menace-par-des-vehicules-et-vtt-1,2021-11-18 17:46:29,national
Chandler,"""premier ministre""",14,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,211,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-11-18 17:46:29,national
Chandler,climat,1,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-11-18 17:47:03,national
Chandler,climat,2,CIMT-CHAU,Municipales 2021 : Trois candidats à Chandler pour succéder à la mairesse Louisette Langlois,2021-11-05,13,https://cimtchau.ca/nouvelles/municipales-2021-trois-candidats-a-chandler-pour-succeder-a-la-mairesse-louisette-langlois/,2021-11-18 17:47:03,national
Chandler,climat,3,ICI.Radio-Canada.ca,De nouveaux venus dans le monde municipal gaspésien | Élections municipales au Québec 2021,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838384/elections-municipales-maire-conseil-municipal-jeune-renouvellement,2021-11-18 17:47:03,national
Chandler,climat,4,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,107,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-11-18 17:47:03,national
Chandler,climat,5,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,65,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-11-18 17:47:03,national
Chandler,climat,6,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,80,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-11-18 17:47:04,national
Chandler,climat,7,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,115,https://www.lesoleil.com/2021/07/26/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-11-18 17:47:04,national
Chandler,climat,8,Le Soleil - Groupe Capitales Médias,Toujours aucune piste pour élucider la disparition de Nadia Lantin,2021-09-28,51,https://www.lesoleil.com/2021/09/28/toujours-aucune-piste-pour-elucider-la-disparition-de-nadia-lantin-41461b21c2060387edb1f765617188e9,2021-11-18 17:47:04,national
Chandler,climat,9,CIMT-CHAU,Conseil municipal: Un retour dans le calme et le respect à Chandler,2021-08-19,91,https://cimtchau.ca/nouvelles/conseil-municipal-un-retour-dans-le-calme-et-le-respect-a-chandler/,2021-11-18 17:47:04,national
Chandler,climat,10,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,45,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-11-18 17:47:04,national
Chandler,climat,11,Le Soleil - Groupe Capitales Médias,Perquisition chez un élu de Chandler en lien avec des paris illégaux,2021-10-06,43,https://www.lesoleil.com/2021/10/06/perquisition-chez-un-elu-de-chandler-en-lien-avec-des-paris-illegaux-10cc829cbfbccdf3fbb973376b2edf83,2021-11-18 17:47:05,national
Chandler,climat,12,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,129,https://www.lesoleil.com/2021/07/12/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-11-18 17:47:05,national
Chandler,climat,13,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,135,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-11-18 17:47:05,national
Chandler,climat,14,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,301,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-11-18 17:47:05,national
Chandler,climat,15,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,181,https://www.lesoleil.com/2021/05/21/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-11-18 17:47:05,national
Chandler,climat,16,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,119,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-11-18 17:47:05,national
Chandler,climat,17,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,239,https://www.lesoleil.com/2021/03/24/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-11-18 17:47:06,national
Chandler,climat,18,TVA Nouvelles,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,140,https://www.tvanouvelles.ca/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler-1,2021-11-18 17:47:06,national
Chandler,climat,19,Le Soleil - Groupe Capitales Médias,"«Il faut croire que le patrimoine, ce n'est pas important», déplore le copropriétaire du Château Dubuc",2021-10-07,42,https://www.lesoleil.com/2021/10/07/il-faut-croire-que-le-patrimoine-ce-nest-pas-important-deplore-le-coproprietaire-du-chateau-dubuc-033fb36f35f85d8d1e60a5fb520b850d,2021-11-18 17:47:06,national
Chandler,climat,20,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,209,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-11-18 17:47:06,national
Chandler,climat,21,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,166,https://www.latribune.ca/2021/06/05/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-11-18 17:47:06,national
Chandler,immigration,1,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-11-18 17:47:12,national
Chandler,immigration,2,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,127,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-11-18 17:47:13,national
Chandler,déficit,1,Passion MLB,Dusty Baker a pris les bonnes décisions pour garder son équipe en vie - Passion MLB,2021-11-01,17,https://passionmlb.com/2021/11/dusty-baker-a-pris-les-bonnes-decisions-pour-garder-son-equipe-en-vie/,2021-11-18 17:47:36,national
