Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,décès OR mort,2,La Presse,Centre-du-Québec | Un canoéiste retrouvé mort au lac Joseph,2021-10-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-23/centre-du-quebec/un-canoeiste-retrouve-mort-au-lac-joseph.php,2021-11-18 08:45:46,local
Plessisville,décès OR mort,3,NecrologieCanada,Anita Garneau Daigle 16 novembre 2021,2021-11-17,1,https://necrocanada.com/deces-2021/anita-garneau-daigle-16-novembre-2021/,2021-11-18 08:45:46,local
Plessisville,décès OR mort,4,NecrologieCanada,Gaetan Drolet 8 novembre 2021,2021-11-11,7,https://necrocanada.com/deces-2021/gaetan-drolet-8-novembre-2021/,2021-11-18 08:45:46,local
Plessisville,décès OR mort,5,NecrologieCanada,Laurier Fortier 24 octobre 2021,2021-10-25,24,https://necrocanada.com/deces-2021/laurier-fortier-24-octobre-2021/,2021-11-18 08:45:46,local
Plessisville,décès OR mort,6,NecrologieCanada,Marguerite Guerard Caron 9 novembre 2021,2021-11-15,3,https://necrocanada.com/deces-2021/marguerite-guerard-caron-9-novembre-2021/,2021-11-18 08:45:46,local
Plessisville,décès OR mort,7,NecrologieCanada,Marie-Josee Patry 26 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/marie-josee-patry-26-octobre-2021/,2021-11-18 08:45:47,local
Plessisville,décès OR mort,8,NecrologieCanada,Serge Samson 25 octobre 2021,2021-10-29,20,https://necrocanada.com/deces-2021/serge-samson-25-octobre-2021/,2021-11-18 08:45:47,local
Plessisville,décès OR mort,9,NecrologieCanada,Lucille Morissette Breton 5 novembre 2021,2021-11-08,10,https://necrocanada.com/deces-2021/lucille-morissette-breton-5-novembre-2021/,2021-11-18 08:45:47,local
Plessisville,décès OR mort,10,NecrologieCanada,Blanche Tardif Labrie 2 novembre 2021,2021-11-05,13,https://necrocanada.com/deces-2021/blanche-tardif-labrie-2-novembre-2021/,2021-11-18 08:45:47,local
Plessisville,décès OR mort,11,NecrologieCanada,Noel Pellerin 31 octobre 2021,2021-11-03,15,https://necrocanada.com/deces-2021/noel-pellerin-31-octobre-2021/,2021-11-18 08:45:48,local
Plessisville,décès OR mort,12,NecrologieCanada,Lise Lauze 23 octobre 2021,2021-10-26,23,https://necrocanada.com/deces-2021/lise-lauze-23-octobre-2021/,2021-11-18 08:45:48,local
Plessisville,décès OR mort,13,NecrologieCanada,Denyse Chamberland 9 novembre 2021,2021-11-11,7,https://necrocanada.com/deces-2021/denyse-chamberland-9-novembre-2021/,2021-11-18 08:45:48,local
Plessisville,décès OR mort,14,NecrologieCanada,Rena Dussault 4 novembre 2021,2021-11-05,13,https://necrocanada.com/deces-2021/rena-dussault-4-novembre-2021/,2021-11-18 08:45:48,local
Plessisville,décès OR mort,15,franceinfo,"La vaccination contre le Covid-19 a fortement réduit les hospitalisations des plus fragiles, selon Santé publique France",2021-11-16,2,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-vaccination-a-fortement-reduit-les-hospitalisations-des-plus-fragiles-selon-sante-publique-france_4847017.html,2021-11-18 08:45:49,local
Plessisville,décès OR mort,16,La Nouvelle Union,Plessisville : incendie d'origine suspecte,2021-09-01,78,https://www.lanouvelle.net/2021/09/01/plessisville-incendie-dorigine-suspecte/,2021-11-18 08:45:49,local
Plessisville,décès OR mort,17,La Nouvelle Union,MRC de L'Érable : des élections à la mairie à Plessisville (Ville et Paroisse) et à Saint-Ferdinand,2021-10-01,48,https://www.lanouvelle.net/2021/10/01/mrc-de-lerable-des-elections-a-la-mairie-a-plessisville-ville-et-paroisse-et-a-saint-ferdinand/,2021-11-18 08:45:49,local
Plessisville,décès OR mort,18,La Nouvelle Union,Paroisse de Plessisville : Audrey Côté sera candidate dans le district 5,2021-09-08,71,https://www.lanouvelle.net/2021/09/08/paroisse-de-plessisville-audrey-cote-sera-candidate-dans-le-district-5/,2021-11-18 08:45:49,local
Plessisville,décès OR mort,19,La Nouvelle Union,Spectaculaire collision à Plessisville,2021-09-28,51,https://www.lanouvelle.net/2021/09/28/spectaculaire-collision-a-plessisville-3/,2021-11-18 08:45:49,local
Plessisville,décès OR mort,20,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,127,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-11-18 08:45:49,local
Plessisville,décès OR mort,21,La Nouvelle Union,Mairie de la Ville de Plessisville : Yanick Lapierre lance officiellement sa campagne électorale,2021-09-30,49,https://www.lanouvelle.net/2021/09/30/mairie-de-la-ville-de-plessisville-yanick-lapierre-lance-officiellement-sa-campagne-electorale/,2021-11-18 08:45:50,local
Plessisville,décès OR mort,22,La Nouvelle Union,Jonathan Dubois sollicitera la confiance des électeurs du district 3 de la Paroisse de Plessisville,2021-08-11,99,https://www.lanouvelle.net/2021/08/11/jonathan-dubois-sollicitera-la-confiance-des-electeurs-du-district-3-de-la-paroisse-de-plessisville/,2021-11-18 08:45:50,local
Plessisville,décès OR mort,23,La Nouvelle Union,Une dame blessée dans une collision à Plessisville,2021-10-11,38,https://www.lanouvelle.net/2021/10/11/une-dame-blessee-dans-une-collision-a-plessisville/,2021-11-18 08:45:50,local
Plessisville,décès OR mort,24,La Nouvelle Union,Plus de 10 millions $ investis à Plessisville durant la période estivale,2021-10-13,36,https://www.lanouvelle.net/2021/10/13/plus-de-10-millions-investis-a-plessisville-durant-la-periode-estivale/,2021-11-18 08:45:50,local
Plessisville,décès OR mort,25,La Nouvelle Union,Paroisse de Plessisville : Joanie Bédard convoite le siège #6,2021-08-24,86,https://www.lanouvelle.net/2021/08/24/paroisse-de-plessisville-joanie-bedard-convoite-le-siege-6/,2021-11-18 08:45:50,local
Plessisville,incendie,1,La Nouvelle Union,Un couple de Plessisville honoré pour avoir sauvé la vie d'une dame,2021-10-28,21,https://www.lanouvelle.net/2021/10/28/un-couple-de-plessisville-honore-pour-avoir-sauve-la-vie-dune-dame/,2021-11-18 08:45:59,local
Plessisville,incendie,2,La Nouvelle Union,Plessisville : incendie d'origine suspecte,2021-09-01,78,https://www.lanouvelle.net/2021/09/01/plessisville-incendie-dorigine-suspecte/,2021-11-18 08:45:59,local
Plessisville,incendie,3,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,153,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-11-18 08:45:59,local
Plessisville,incendie,4,La Nouvelle Union,Des pompiers du SSIRÉ participeront à la fête de l'Halloween,2021-10-26,23,https://www.lanouvelle.net/2021/10/26/des-pompiers-du-ssire-participeront-a-la-fete-de-lhalloween/,2021-11-18 08:45:59,local
Plessisville,incendie,5,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,165,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-11-18 08:46:00,local
Plessisville,incendie,6,La Nouvelle Union,Plessisville : un mégot de cigarette a causé l'incendie,2021-01-23,299,https://www.lanouvelle.net/2021/01/23/plessisville-un-megot-de-cigarette-a-cause-lincendie-2/,2021-11-18 08:46:00,local
Plessisville,incendie,7,La Nouvelle Union,Incendie criminel : des parasols ont flambé à Plessisville,2021-03-28,235,https://www.lanouvelle.net/2021/03/28/incendie-criminel-des-parasols-ont-flambe-a-plessisville/,2021-11-18 08:46:00,local
Plessisville,incendie,8,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,217,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-11-18 08:46:00,local
Plessisville,incendie,9,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,227,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-11-18 08:46:00,local
Plessisville,incendie,10,La Nouvelle Union,Incendie chez Metal Pless,2021-05-11,191,https://www.lanouvelle.net/2021/05/11/incendie-chez-metal-pless/,2021-11-18 08:46:01,local
Plessisville,incendie,11,La Nouvelle Union,Le feu éclate de nouveau chez Weded,2021-06-02,169,https://www.lanouvelle.net/2021/06/02/le-feu-eclate-de-nouveau-chez-weded/,2021-11-18 08:46:01,local
Plessisville,incendie,12,La Nouvelle Union,Une dame blessée dans une collision à Plessisville,2021-10-11,38,https://www.lanouvelle.net/2021/10/11/une-dame-blessee-dans-une-collision-a-plessisville/,2021-11-18 08:46:01,local
Plessisville,incendie,13,La Nouvelle Union,Un tracteur incendié,2021-07-04,137,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-11-18 08:46:01,local
Plessisville,incendie,14,La Nouvelle Union,Feu en plein bois,2021-04-11,221,https://www.lanouvelle.net/2021/04/11/feu-en-plein-bois/,2021-11-18 08:46:01,local
Plessisville,incendie,15,La Nouvelle Union,Les pompiers interviennent pour un feu de broussailles,2021-10-01,48,https://www.lanouvelle.net/2021/10/01/les-pompiers-interviennent-pour-un-feu-de-broussailles/,2021-11-18 08:46:02,local
Plessisville,incendie,16,La Nouvelle Union,Un bâtiment agricole dévoré par les flammes,2021-05-18,184,https://www.lanouvelle.net/2021/05/18/une-ancienne-porcherie-devoree-par-les-flammes/,2021-11-18 08:46:02,local
Plessisville,incendie,17,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,308,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-11-18 08:46:02,local
Plessisville,incendie,18,La Releve,Les élections dans la MRC en 10 grands enjeux,2021-10-25,24,https://www.lareleve.qc.ca/2021/10/25/les-elections-dans-la-mrc-en-10-grands-enjeux/,2021-11-18 08:46:02,local
Plessisville,incendie,19,La Nouvelle Union,Garage détruit par les flammes,2021-05-20,182,https://www.lanouvelle.net/2021/05/20/garage-detruit-par-les-flammes-2/,2021-11-18 08:46:03,local
Plessisville,incendie,20,La Nouvelle Union,Intervention pour un feu en plein champ,2021-08-14,96,https://www.lanouvelle.net/2021/08/14/intervention-pour-un-feu-en-plein-champ/,2021-11-18 08:46:03,local
Plessisville,incendie,21,La Nouvelle Union,Un après-midi occupé pour les pompiers du SSIRÉ,2021-03-28,235,https://www.lanouvelle.net/2021/03/28/un-apres-midi-occupe-pour-les-pompiers-du-ssire/,2021-11-18 08:46:03,local
Plessisville,incendie,22,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,267,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-11-18 08:46:03,local
Plessisville,incendie,23,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,200,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-11-18 08:46:03,local
Plessisville,incendie,24,La Nouvelle Union,Incendie à Victo : le feu a pris naissance au sous-sol,2021-10-08,41,https://www.lanouvelle.net/2021/10/08/incendie-a-victo-le-feu-a-pris-naissance-au-sous-sol/,2021-11-18 08:46:03,local
Plessisville,incendie,25,La Nouvelle Union,Incendie au Domaine Fraser,2021-06-11,160,https://www.lanouvelle.net/2021/06/11/incendie-au-domaine-fraser/,2021-11-18 08:46:04,local
Plessisville,police OR Sûreté,1,La Nouvelle Union,Un couple de Plessisville honoré pour avoir sauvé la vie d'une dame,2021-10-28,21,https://www.lanouvelle.net/2021/10/28/un-couple-de-plessisville-honore-pour-avoir-sauve-la-vie-dune-dame/,2021-11-18 08:46:11,local
Plessisville,police OR Sûreté,2,La Presse,Centre-du-Québec | Un canoéiste retrouvé mort au lac Joseph,2021-10-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-23/centre-du-quebec/un-canoeiste-retrouve-mort-au-lac-joseph.php,2021-11-18 08:46:12,local
Plessisville,police OR Sûreté,3,La Nouvelle Union,Un camion endommage un poteau,2021-10-26,23,https://www.lanouvelle.net/2021/10/26/un-camion-endommage-un-poteau/,2021-11-18 08:46:12,local
Plessisville,police OR Sûreté,4,La Nouvelle Union,Plessisville : incendie d'origine suspecte,2021-09-01,78,https://www.lanouvelle.net/2021/09/01/plessisville-incendie-dorigine-suspecte/,2021-11-18 08:46:12,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Embardée matinale à Plessisville,2021-04-03,229,https://www.lanouvelle.net/2021/04/03/embardee-matinale-a-plessisville/,2021-11-18 08:46:12,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Intervention policière en cours à Plessisville,2021-04-13,219,https://www.lanouvelle.net/2021/04/13/intervention-policiere-en-cours-a-plessisville/,2021-11-18 08:46:12,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,Une dame blessée dans une collision à Plessisville,2021-10-11,38,https://www.lanouvelle.net/2021/10/11/une-dame-blessee-dans-une-collision-a-plessisville/,2021-11-18 08:46:13,local
Plessisville,police OR Sûreté,8,La Nouvelle Union,Excès de vitesse et vandalisme s'invitent au conseil de la Ville de Plessisville,2021-08-19,91,https://www.lanouvelle.net/2021/08/19/exces-de-vitesse-et-vandalisme-sinvitent-au-conseil-de-la-ville-de-plessisville/,2021-11-18 08:46:13,local
Plessisville,police OR Sûreté,9,La Nouvelle Union,Spectaculaire collision à Plessisville,2021-09-28,51,https://www.lanouvelle.net/2021/09/28/spectaculaire-collision-a-plessisville-3/,2021-11-18 08:46:13,local
Plessisville,police OR Sûreté,10,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,288,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-11-18 08:46:13,local
Plessisville,police OR Sûreté,11,La Nouvelle Union,Collision à Plessisville,2021-06-03,168,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-11-18 08:46:13,local
Plessisville,police OR Sûreté,12,Le Journal de Montréal,Saint-Pierre-Baptiste: un motocycliste dans un état critique après une embardée,2021-10-03,46,https://www.journaldemontreal.com/2021/10/03/saint-pierre-baptiste-un-motocycliste-dans-un-etat-critique-apres-une-embardee,2021-11-18 08:46:13,local
Plessisville,police OR Sûreté,13,La Nouvelle Union,Incendie criminel : des parasols ont flambé à Plessisville,2021-03-28,235,https://www.lanouvelle.net/2021/03/28/incendie-criminel-des-parasols-ont-flambe-a-plessisville/,2021-11-18 08:46:14,local
Plessisville,police OR Sûreté,14,La Nouvelle Union,La SQ a frappé à Plessisville,2021-08-02,108,https://www.lanouvelle.net/2021/08/02/la-sq-a-frappe-a-plessisville/,2021-11-18 08:46:14,local
Plessisville,police OR Sûreté,15,Radio-Canada.ca,Québécoise assassinée à Toronto : « Personne ne mériterait d'avoir à vivre ça »,2021-07-18,123,https://ici.radio-canada.ca/nouvelle/1809784/meurtre-kim-jessica-gagne-quebecoise-toronto-bronson-lake,2021-11-18 08:46:14,local
Plessisville,police OR Sûreté,16,La Nouvelle Union,Plessisville : l'incendie est d'origine suspecte,2021-01-16,306,https://www.lanouvelle.net/2021/01/16/plessisville-lincendie-est-dorigine-suspecte/,2021-11-18 08:46:14,local
Plessisville,police OR Sûreté,17,La Nouvelle Union,Opération antidrogue à Victo,2021-09-22,57,https://www.lanouvelle.net/2021/09/22/operation-antidrogue-a-victo-7/,2021-11-18 08:46:14,local
Plessisville,police OR Sûreté,18,La Nouvelle Union,Opération Distraction : 20 constats d'infraction remis dans la région,2021-09-15,64,https://www.lanouvelle.net/2021/09/15/operation-distraction-20-constats-dinfraction-remis-dans-la-region/,2021-11-18 08:46:15,local
Plessisville,Cégep,1,Le Peuple Lotbinière,Une association pour encadrer la pratique d'un sport en pleine expansion,2021-11-17,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103888,2021-11-18 08:46:22,local
Plessisville,Cégep,2,La Nouvelle Union,Les Vulkins débutent leur parcours éliminatoire,2021-11-06,12,https://www.lanouvelle.net/2021/11/06/les-vulkins-debutent-leur-parcours-eliminatoire/,2021-11-18 08:46:22,local
Plessisville,Cégep,3,La Nouvelle Union,Journées québécoises de la solidarité internationale : Michel Jean s'arrêtera à Victoriaville,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/journees-quebecoises-de-la-solidarite-internationale-michel-jean-sarretera-a-victoriaville/,2021-11-18 08:46:22,local
Plessisville,Cégep,4,La Nouvelle Union,Ressources humaines : le Cégep accueille une nouvelle coordonnatrice,2021-09-14,65,https://www.lanouvelle.net/2021/09/14/ressources-humaines-le-cegep-accueille-une-nouvelle-coordonnatrice/,2021-11-18 08:46:23,local
Plessisville,Cégep,5,La Nouvelle Union,Paroisse de Plessisville : Audrey Côté sera candidate dans le district 5,2021-09-08,71,https://www.lanouvelle.net/2021/09/08/paroisse-de-plessisville-audrey-cote-sera-candidate-dans-le-district-5/,2021-11-18 08:46:23,local
Plessisville,Cégep,6,La Nouvelle Union,"Cours, services et activités 100% en présence à l'automne au Cégep",2021-05-27,175,https://www.lanouvelle.net/2021/05/27/cours-services-et-activites-100-en-presence-a-lautomne-au-cegep/,2021-11-18 08:46:23,local
Plessisville,Cégep,7,La Nouvelle Union,Les fédérations CSQ du secteur collégial tiennent le fort au Cégep de Victoriaville,2021-02-23,268,https://www.lanouvelle.net/2021/02/23/les-federations-csq-du-secteur-collegial-tiennent-le-fort-au-cegep-de-victoriaville/,2021-11-18 08:46:23,local
Plessisville,Cégep,8,La Nouvelle Union,Cégep : le Service aux entreprises adopte une nouvelle image,2021-09-08,71,https://www.lanouvelle.net/2021/09/08/cegep-le-service-aux-entreprises-adopte-une-nouvelle-image/,2021-11-18 08:46:23,local
Plessisville,Cégep,9,La Nouvelle Union,Josée Bilodeau nommée coordonnatrice au Service de la formation continue du Cégep,2021-05-04,198,https://www.lanouvelle.net/2021/05/04/josee-bilodeau-nommee-coordonnatrice-au-service-de-la-formation-continue-du-cegep/,2021-11-18 08:46:24,local
Plessisville,Cégep,10,La Tribune - Groupe Capitales Médias,Le Cégep acquiert un vélo cargo électrique | Actualités,2021-05-24,178,https://www.latribune.ca/actualites/le-cegep-acquiert-un-velo-cargo-electrique-155649f41351abfb86c9674b44bc491b,2021-11-18 08:46:24,local
Plessisville,Cégep,11,La Nouvelle Union,Les Vulkins battus par les Triades,2021-09-26,53,https://www.lanouvelle.net/2021/09/26/les-vulkins-battus-par-les-triades/,2021-11-18 08:46:24,local
Plessisville,Cégep,12,La Nouvelle Union,"Le Cégep et la Ville de Victo, locataires du 33, rue Notre-Dame Est",2021-06-30,141,https://www.lanouvelle.net/2021/06/30/le-cegep-et-la-ville-de-victo-locataires-du-33-rue-notre-dame-est/,2021-11-18 08:46:24,local
Plessisville,Cégep,13,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,93,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-11-18 08:46:24,local
Plessisville,Cégep,14,La Nouvelle Union,Le personnel professionnel du Cégep en grève le 13 mai,2021-05-04,198,https://www.lanouvelle.net/2021/05/04/le-personnel-professionnel-du-cegep-en-greve-le-13-mai/,2021-11-18 08:46:25,local
Plessisville,Cégep,15,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,234,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-11-18 08:46:25,local
Plessisville,Cégep,16,La Nouvelle Union,V. Boutin junior AA : un bon mélange de recrues et de vétérans,2021-10-05,44,https://www.lanouvelle.net/2021/10/05/v-boutin-junior-aa-un-bon-melange-de-recrues-et-de-veterans/,2021-11-18 08:46:25,local
Plessisville,Cégep,17,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,217,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-11-18 08:46:25,local
Plessisville,Cégep,18,La Nouvelle Union,Une année riche pour la formation continue en agriculture au Cégep,2021-05-20,182,https://www.lanouvelle.net/2021/05/20/une-annee-riche-pour-la-formation-continue-en-agriculture-au-cegep/,2021-11-18 08:46:25,local
Plessisville,Cégep,19,La Nouvelle Union,Bibliothèque du Cégep : réfection nécessaire malgré l'explosion des coûts,2021-04-26,206,https://www.lanouvelle.net/2021/04/26/bibliotheque-du-cegep-refection-necessaire-malgre-lexplosion-des-couts/,2021-11-18 08:46:25,local
Plessisville,Cégep,20,La Nouvelle Union,Agenda communautaire de L'Érable,2021-09-30,49,https://www.lanouvelle.net/2021/09/30/agenda-communautaire-52/,2021-11-18 08:46:26,local
Plessisville,Cégep,21,Courrier Frontenac,Élections fédérales : où et quand voter avant le 20 septembre?,2021-09-08,71,https://www.courrierfrontenac.qc.ca/2021/09/08/elections-federales-ou-et-quand-voter-avant-le-20-septembre/,2021-11-18 08:46:26,local
Plessisville,Cégep,22,La Nouvelle Union,Collège Clarétain : augmentation de 12% de sa clientèle,2021-09-01,78,https://www.lanouvelle.net/2021/09/01/college-claretain-augmentation-de-12-de-sa-clientele/,2021-11-18 08:46:27,local
Plessisville,CISSS OR CIUSSS,1,La Nouvelle Union,Décentralisation de la santé : la MRC de L'Érable suivra le dossier de près,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/decentralisation-de-la-sante-la-mrc-de-lerable-suivra-le-dossier-de-pres/,2021-11-18 08:46:42,local
Plessisville,CISSS OR CIUSSS,2,La Nouvelle Union,La magie de Noël à l'hôpital : BMR et Brunet poursuivent leur association,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/la-magie-de-noel-a-lhopital-bmr-et-brunet-poursuivent-leur-association/,2021-11-18 08:46:42,local
