Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-11-18 12:27:26,local
L'Islet,accident,2,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,145,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-11-18 12:27:26,local
L'Islet,accident,3,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,230,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-11-18 12:27:26,local
L'Islet,accident,4,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,124,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-11-18 12:27:27,local
L'Islet,accident,5,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,124,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-11-18 12:27:27,local
L'Islet,accident,6,Le journal de Lévis,"La coroner présente son rapport concernant les décès de Norah, Romy et Martin Carpentier",2021-11-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91990,2021-11-18 12:27:27,local
L'Islet,accident,7,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,283,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-11-18 12:27:27,local
L'Islet,accident,8,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,171,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-11-18 12:27:28,local
L'Islet,accident,9,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,,,https://www.lesoleil.com/2020/10/03/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-11-18 12:27:28,local
L'Islet,accident,10,Le Journal de Québec,Accident mortel dans la MRC de L'Islet: pas de rancœur pour celui qui aurait tué leur fils,,,https://www.journaldequebec.com/2020/02/05/accident-mortel-dans-la-mrc-de-lislet-le-chauffard-arrete,2021-11-18 12:27:28,local
L'Islet,accident,11,Le Droit - Groupe Capitales Médias,Accident: perte d'électricité et fuite de gaz à Aylmer,2021-06-28,143,https://www.ledroit.com/2021/06/28/accident-perte-delectricite-et-fuite-de-gaz-a-aylmer-ad1056f9af481e06ded31f023e7ad6f5,2021-11-18 12:27:28,local
L'Islet,accident,12,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,243,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-11-18 12:27:28,local
L'Islet,accident,13,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,,,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-11-18 12:27:29,local
L'Islet,accident,14,Le Journal de Québec,[PHOTOS] Collision mortelle à La Durantaye | JDQ,,,https://www.journaldequebec.com/2020/06/05/grave-accident-dans-bellechasse,2021-11-18 12:27:29,local
L'Islet,accident,15,Le Quotidien - Groupe Capitales Médias,Une fuite de gaz provoque la fermeture de l'avenue du Pont Nord,2021-09-16,63,https://www.lequotidien.com/2021/09/16/une-fuite-de-gaz-provoque-la-fermeture-de-lavenue-du-pont-nord-1a16fdb3535671b08df76bcdfc435f75,2021-11-18 12:27:29,local
L'Islet,accident,16,Le Journal de Québec,Chaudière-Appalaches: encore un décès en motoneige,,,https://www.journaldequebec.com/2020/02/15/chaudiere-appalaches-un-autre-motoneigiste-meurt,2021-11-18 12:27:30,local
L'Islet,accident,17,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,,,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-11-18 12:27:30,local
L'Islet,accident,18,Zone911,"COVID-19 - Zones rouges pour les MRC de L'Islet, de Montmagny et des Etchemins",,,https://zone911.com/divers/29958-covid-19-zones-rouges-pour-les-mrc-de-l-islet-de-montmagny-et-des-etchemins,2021-11-18 12:27:30,local
L'Islet,accident,19,ICI.Radio-Canada.ca,Le député Bernard Généreux en convalescence pour quelques jours,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828494/bernard-genereux-blessure-repos-convalescence,2021-11-18 12:27:30,local
L'Islet,accident,20,Le Soleil - Groupe Capitales Médias,Un homme inanimé retrouvé dans un fossé à Issoudun,2021-05-21,181,https://www.lesoleil.com/2021/05/21/un-homme-inanime-retrouve-dans-un-fosse-a-issoudun-82a7d6d36e7cd8757bf2189b288ec0a4,2021-11-18 12:27:30,local
L'Islet,accident,21,Le Soleil - Groupe Capitales Médias,1538$ d'amende et 18 points d'inaptitude pour avoir roulé à 200 km/h,2021-08-03,107,https://www.lesoleil.com/2021/08/03/1538-damende-et-18-points-dinaptitude-pour-avoir-roule-a-200-km-h-cdf34f0d252efd8f82423ed557be9baa,2021-11-18 12:27:31,local
L'Islet,accident,22,Zone911,MISE À JOUR - L'accident à St-Cyrille-de-Lessard a fait un décès,,,https://zone911.com/accidents/28651-mise-a-jour-l-accident-a-st-cyrille-de-lessard-a-fait-un-deces,2021-11-18 12:27:31,local
L'Islet,accident,23,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,206,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-11-18 12:27:31,local
L'Islet,accident,24,Québec Hebdo,Pas de modification au module du Parc Bleu,2021-05-07,195,https://www.quebechebdo.com/local/lactuel/253762/pas-de-modification-au-module-du-parc-bleu/,2021-11-18 12:27:31,local
L'Islet,accident,25,Zone911,St-Patrice de Beaurivage: un homme retrouvé décédé sous un véhicule,2021-07-19,122,https://zone911.com/avis-de-recherche/31153-une-infirmiere-victime-d-une-agression-dans-un-centre-de-vaccination-la-police-recherche-le-suspect,2021-11-18 12:27:31,local
L'Islet,décès OR mort,1,NecrologieCanada,Gerard Pelletier 19452021 Décédé(e) le 13 novembre 2021 SainteLuciedeBeauregard originaire de SaintMarcel de L’Islet.,2021-11-17,1,https://necrocanada.com/deces-2021/gerard-pelletier-19452021-decedee-le-13-novembre-2021-sainteluciedebeauregard-originaire-de-saintmarcel-de-lislet/,2021-11-18 12:28:09,local
