Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,L'Écho de La Tuque,Suivez la soirée électorale sur le web,2021-11-01,17,https://www.lechodelatuque.com/elections-municipales-2021/suivez-la-soiree-electorale-sur-le-web/,2021-11-18 13:27:07,mixte
La Tuque,élection OR campagne,2,Le Nouvelliste,Luc Martel élu maire de La Tuque | Élections municipales 2021 | Actualités,2021-11-08,10,https://www.lenouvelliste.ca/2021/11/08/luc-martel-elu-maire-de-la-tuque-7d9fdc852188c32b4a42e6df6aa654fd,2021-11-18 13:27:07,mixte
La Tuque,élection OR campagne,3,ICI.Radio-Canada.ca,Les promesses des candidats à la mairie de La Tuque | Élections municipales au Québec 2021,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836387/elections-municipales-la-tuque-maire-la-enjeux-engagements,2021-11-18 13:27:07,mixte
La Tuque,élection OR campagne,4,Mon LaTuque,"Entrevue avec Luc Martel, élu maire de La Tuque",2021-11-10,8,https://monlatuque.com/entrevue-avec-luc-martel-elu-maire-de-la-tuque/,2021-11-18 13:27:07,mixte
La Tuque,élection OR campagne,5,L'Écho de La Tuque,Aux urnes !,2021-11-07,11,http://www.lechodelatuque.com/actualites/aux-urnes/,2021-11-18 13:27:07,mixte
La Tuque,élection OR campagne,6,L'Écho de La Tuque,Ça s'est passé à La Tuque,2021-11-07,11,https://www.lechodelatuque.com/communaute/ca-sest-passe-a-la-tuque-156/,2021-11-18 13:27:08,mixte
La Tuque,élection OR campagne,7,L'Écho de La Tuque,"Taux de participation de 19,07% pour le vote par anticipation à La Tuque",2021-10-31,18,https://www.lechodelatuque.com/actualites/taux-de-participation-de-1907-pour-le-vote-par-anticipation-a-la-tuque/,2021-11-18 13:27:08,mixte
La Tuque,élection OR campagne,8,L'Écho de La Tuque,Importante campagne d'achat local à la CCIHSM,2021-10-29,20,https://www.lechodelatuque.com/actualites/economie/importante-campagne-dachat-local-a-la-ccihsm/,2021-11-18 13:27:08,mixte
La Tuque,élection OR campagne,9,L'Écho de La Tuque,Ne manquez pas la soirée électorale,2021-11-07,11,http://www.lechodelatuque.com/elections-municipales-2021/ne-manquez-pas-la-soiree-electorale/,2021-11-18 13:27:08,mixte
La Tuque,élection OR campagne,10,L'Écho de La Tuque,En place pour la 60e Campagne du Gâteau latuquois et la Guignolée,2021-11-04,14,https://www.lechodelatuque.com/actualites/en-place-pour-la-60e-campagne-du-gateau-latuquois-et-la-guignolee/,2021-11-18 13:27:08,mixte
