Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,Le Journal de Montréal,Lisez les deux premiers chapitres du livre «Le Diable de la Côte-Nord»,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/lisez-les-deux-premiers-chapitres-du-livre-le-diable-de-la-cote-nord,2021-11-18 14:00:42,national
Val-d'Or,"""premier ministre""",2,Le Soleil,«Des impacts difficiles à récupérer» | Politique | Actualités,2021-11-13,5,https://www.lesoleil.com/2021/11/13/des-impacts-difficiles-a-recuperer-0a574382fa815fd66b7677201cc05260,2021-11-18 14:00:43,national
Val-d'Or,"""premier ministre""",3,La Presse,Protection du caribou | Une espèce clé de l'identité innue,2021-11-01,17,https://www.lapresse.ca/debats/opinions/2021-11-01/protection-du-caribou/une-espece-cle-de-l-identite-innue.php,2021-11-18 14:00:43,national
Val-d'Or,"""premier ministre""",4,HollywoodPQ,Jean Chrétien et Anne-Élisabeth Bossé parmi les invités de Tout le monde en parle | Hollywoodpq.com,2021-10-24,25,https://hollywoodpq.com/jean-chretien-et-anne-elisabeth-bosse-parmi-les-invites-de-tout-le-monde-en-parle/,2021-11-18 14:00:43,national
Val-d'Or,"""premier ministre""",5,La Voix de l'est,TLMEP: la question autochtone au premier plan | Richard Therrien | Chroniques,2021-10-24,25,https://www.lavoixdelest.ca/2021/10/25/tlmep-la-question-autochtone-au-premier-plan-c6e85c95d250f5c429ee30a1551216d0,2021-11-18 14:00:43,national
Val-d'Or,"""premier ministre""",6,iHeartRadio,Un bogue informatique empêche l'arrivée de 26 agriculteurs,2021-11-03,15,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-bogue-informatique-empeche-l-arrivee-de-26-agriculteurs-1.16409092,2021-11-18 14:00:43,national
Val-d'Or,"""premier ministre""",7,iHeartRadio,Le premier ministre en visite en Abitibi-Témiscamingue,2021-08-17,93,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-premier-ministre-en-visite-en-abitibi-temiscamingue-1.15874013,2021-11-18 14:00:44,national
Val-d'Or,"""premier ministre""",8,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-11-18 14:00:44,national
Val-d'Or,"""premier ministre""",9,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-11-18 14:00:44,national
Val-d'Or,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Sortie de route mortelle à Val-d'Or,2021-09-26,53,https://www.lesoleil.com/2021/09/26/sortie-de-route-mortelle-a-val-dor-bcfe14fa0f01aea3c2e22fc97d389f8a,2021-11-18 14:00:44,national
Val-d'Or,"""premier ministre""",11,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-14,65,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-11-18 14:00:44,national
Val-d'Or,"""premier ministre""",12,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra créer 584 nouvelles places en garderie,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820571/cpe-garderie-abitibi-temiscamingue,2021-11-18 14:00:45,national
Val-d'Or,"""premier ministre""",13,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-11-18 14:00:45,national
