Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,1,Le Quotidien,Des candidats de Saint-Honoré s'unissent pour faire campagne,2021-10-30,19,https://www.lequotidien.com/2021/10/30/des-candidats-de-saint-honore-sunissent-pour-faire-campagne-ce2ea565757f7c8640cdf8dd1a4b7da6,2021-11-18 09:21:56,mixte
Saint-Honoré,élection OR campagne,2,L'Éclaireur Progrès,Élections municipales : les dés sont jetés,2021-11-07,11,https://www.leclaireurprogres.ca/elections-municipales-les-des-sont-jetes/,2021-11-18 09:21:56,mixte
Saint-Honoré,élection OR campagne,3,EnBeauce.com,Saint-Honoré-de-Shenley: lutte à deux à la mairie,2021-10-30,19,https://www.enbeauce.com/actualites/elections/440702/saint-honore-de-shenley-lutte-a-deux-a-la-mairie,2021-11-18 09:21:56,mixte
Saint-Honoré,élection OR campagne,4,EnBeauce.com,Dix heures avant la fermeture des bureaux de vote,2021-11-07,11,https://www.enbeauce.com/actualites/elections/442386/dix-heures-avant-la-fermeture-des-bureaux-de-vote,2021-11-18 09:21:56,mixte
Saint-Honoré,élection OR campagne,5,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,10,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-11-18 09:21:56,mixte
Saint-Honoré,élection OR campagne,6,Le Journal Saint-François,Une lutte à quatre remportée par Alain Dubuc dans Beauharnois,2021-11-07,11,https://www.journalsaint-francois.ca/une-lutte-a-quatre-remportee-par-alain-dubuc-dans-beauharnois/,2021-11-18 09:21:57,mixte
Saint-Honoré,élection OR campagne,7,Info Dimanche,Une équipe en vue des élections municipales à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-08-29,81,https://www.infodimanche.com/actualites/elections-municipales-2021/435618/une-equipe-en-vue-des-elections-municipales-a-saint-honore-de-temiscouata,2021-11-18 09:21:57,mixte
Saint-Honoré,élection OR campagne,8,Journal Métro,Une première mairesse pour Saint-Lazare,2021-10-26,23,https://journalmetro.com/local/2715971/genevieve-lachance-mairesse-saint-lazare/,2021-11-18 09:21:57,mixte
Saint-Honoré,élection OR campagne,9,L'Écho de La Tuque,CCIHSM : les candidats à la mairie parlent d'économie,2021-10-28,21,http://www.lechodelatuque.com/actualites/ccihsm-les-candidats-a-la-mairie-parlent-deconomie/,2021-11-18 09:21:58,mixte
Saint-Honoré,élection OR campagne,10,L'Avenir et des Rivières - Farnham,Pascale St-Onge accède au conseil des ministres,2021-10-26,23,https://www.laveniretdesrivieres.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2021-11-18 09:21:58,mixte
Saint-Honoré,élection OR campagne,11,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,10,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2021-11-18 09:21:58,mixte
Saint-Honoré,élection OR campagne,12,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-11-18 09:21:58,mixte
Saint-Honoré,élection OR campagne,13,ICI.Radio-Canada.ca,Les candidats et les électeurs dans l'attente des résultats à compter de 21 h 30 | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825521/scrutin-elections-federales-vote-electeurs,2021-11-18 09:21:58,mixte
Saint-Honoré,élection OR campagne,14,Vogue Paris,Les adresses préférées de Sophie Fontanel à Paris,2021-11-15,3,https://www.vogue.fr/lifestyle/article/les-adresses-preferees-de-sophie-fontanel-a-paris,2021-11-18 09:21:58,mixte
Saint-Honoré,élection OR campagne,15,TVA Nouvelles,EN IMAGES | Suspense électoral à Québec: revivez cette folle soirée d'heure en heure,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/en-images--suspense-electoral-a-quebec-revivez-cette-folle-soiree-dheure-en-heure,2021-11-18 09:21:59,mixte
Saint-Honoré,élection OR campagne,16,Atlantico.fr,LR va-t-il céder à nouveau au démon de l'auto-sabordage?,2021-11-15,3,https://www.atlantico.fr/article/decryptage/lr-va-t-il-ceder-a-nouveau-au-demon-de-l-auto-sabordage-edouard-husson,2021-11-18 09:21:59,mixte
Saint-Honoré,élection OR campagne,17,Closer,Eric Zemmour : pourquoi sa très proche conseillère Sarah Knafo a-t-elle dû quitter son prestigieux poste ?,2021-10-25,24,https://www.closermag.fr/politique/eric-zemmour-pourquoi-sa-tres-proche-conseillere-sarah-knafo-a-t-elle-du-quitter-son-prestigieux-poste-1428194,2021-11-18 09:21:59,mixte
Saint-Honoré,élection OR campagne,18,Gala,« On est un couple atypique » : Brigitte Macron sans tabou sur son mari et Président,2021-11-13,5,https://www.gala.fr/l_actu/news_de_stars/on-est-un-couple-atypique-brigitte-macron-sans-tabou-sur-son-mari-et-president_480632,2021-11-18 09:22:00,mixte
Saint-Honoré,élection OR campagne,19,Gala,« C'était la maison du malheur » : Claude Pompidou n'a pas apprécié son séjour à l’Élysée,2021-11-13,5,https://www.gala.fr/l_actu/news_de_stars/cetait-la-maison-du-malheur-claude-pompidou-na-pas-apprecie-son-sejour-a-lelysee_480635,2021-11-18 09:22:00,mixte
Saint-Honoré,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,90,https://www.lequotidien.com/actualites/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-11-18 09:22:00,mixte
Saint-Honoré,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Une autre campagne électorale pour Serge Bergeron | Actualités,2021-09-26,53,https://www.lequotidien.com/actualites/une-autre-campagne-electorale-pour-serge-bergeron-ad982386c3de15d7bfa5b6127c464ace,2021-11-18 09:22:00,mixte
Saint-Honoré,élection OR campagne,22,actu.fr,"« Une Note de sucré », la nouvelle boulangerie-pâtisserie de Bavent",2021-10-23,26,https://actu.fr/normandie/bavent_14046/une-note-de-sucre-la-nouvelle-boulangerie-patisserie-de-bavent_45897002.html,2021-11-18 09:22:00,mixte
Saint-Honoré,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Mireille Jean lance sa campagne électorale | Actualités,2021-09-15,64,https://www.lequotidien.com/2021/09/15/mireille-jean-lance-sa-campagne-electorale-2bbfa4cc0a6655ff9f7aa5a1a41c7523,2021-11-18 09:22:00,mixte
Saint-Honoré,élection OR campagne,24,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 09:22:01,mixte
Saint-Honoré,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Les candidats bloquistes satisfaits de leur campagne | Actualités,2021-09-16,63,https://www.lequotidien.com/2021/09/16/les-candidats-bloquistes-satisfaits-de-leur-campagne-ea7354149606c3ac1b3a43c0c84716c8,2021-11-18 09:22:01,mixte
Saint-Honoré,député,1,Cool Fm,Québec accorde près de deux millions de dollars à deux entreprises de la Beauce,2021-11-17,1,http://www.coolfm.biz/nouvelle/6943-quebec-accorde-pres-de-deux-millions-de-dollars-a-deux-entreprises-de-la-beauce,2021-11-18 09:22:36,mixte
Saint-Honoré,député,2,L'Éclaireur Progrès,Près de 2 M$ en subventions pour deux entreprises,2021-11-16,2,https://www.leclaireurprogres.ca/pres-de-2-m-en-subventions-pour-deux-entreprises/,2021-11-18 09:22:37,mixte
Saint-Honoré,député,3,Ma Beauce,Québec accorde 2 M$ à des entreprises forestières de Beauce-Sud,2021-11-17,1,https://mabeauce.com/quebec-accorde-2-m-a-des-entreprises-forestieres-de-beauce-sud/,2021-11-18 09:22:37,mixte
Saint-Honoré,député,4,EnBeauce.com,Le gouvernement du Québec investit 2 M$ dans deux entreprises beauceronnes,2021-11-16,2,https://www.enbeauce.com/actualites/affaires/443185/le-gouvernement-du-quebec-investit-2-m$-dans-deux-entreprises-beauceronnes,2021-11-18 09:22:37,mixte
Saint-Honoré,député,5,iHeartRadio,Saint-Jean-sur-Richelieu immortalise la mémoire d'Honoré Mercier,2021-11-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-immortalise-la-memoire-d-honore-mercier-1.16505933,2021-11-18 09:22:37,mixte
Saint-Honoré,député,6,Les 2 Rives,Un ex-député songe à se présenter comme candidat pour le PQ dans Richelieu,2021-11-17,1,https://www.les2rives.com/un-ex-depute-songe-a-se-presenter-comme-candidat-pour-le-pq-dans-richelieu/,2021-11-18 09:22:37,mixte
Saint-Honoré,député,7,Le Quotidien,100 000$ pour rénover le presbytère de Saint-Honoré | Actualités,2021-11-11,7,https://www.lequotidien.com/2021/11/11/100-000-pour-renover-le-presbytere-de-saint-honore-097341e999eb9a77bfeb4002920ffb66,2021-11-18 09:22:37,mixte
Saint-Honoré,député,8,L'Avenir et des Rivières - Farnham,Pascale St-Onge accède au conseil des ministres,2021-10-26,23,https://www.laveniretdesrivieres.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2021-11-18 09:22:38,mixte
Saint-Honoré,député,9,Néomédia,Dévoilement d'un mémorial en l'honneur des anciens combattants et vétérans | Vaudreuil-Soulanges - Néomedia,2021-11-17,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/443399/devoilement-dun-memorial-en-lhonneur-des-anciens-combattants-et-veterans,2021-11-18 09:22:38,mixte
Saint-Honoré,député,10,l-express.ca,Le nouveau Cabinet fédéral: Ginette Petitpas Taylor aux Langues officielles,2021-10-26,23,https://l-express.ca/ministres-nouveau-cabinet-federal-ginette-petitpas-taylor-langues-officielles/,2021-11-18 09:22:38,mixte
Saint-Honoré,député,11,Le Journal de Québec,Au cœur de Saint-Hyacinthe,2021-10-27,22,https://www.journaldequebec.com/2021/10/27/au-cur-de-saint-hyacinthe,2021-11-18 09:22:38,mixte
Saint-Honoré,député,12,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,10,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-11-18 09:22:38,mixte
Saint-Honoré,député,13,Le Devoir,​La France se souvient du Québec: le tour de France d'Honoré Mercier,2021-11-09,9,https://www.ledevoir.com/societe/645963/le-tour-de-france-d-honore-mercier,2021-11-18 09:22:39,mixte
Saint-Honoré,député,14,Le Quotidien,Jeux olympiques et Ouïghours: la résolution d'Alexis Brunelle-Duceppe adoptée à Prague,2021-11-15,3,https://www.lequotidien.com/2021/11/15/jeux-olympiques-et-ouighours-la-resolution-dalexis-brunelle-duceppe-adoptee-a-prague-c8a1fafc6585727f9fc0df5612f36834,2021-11-18 09:22:39,mixte
Saint-Honoré,député,15,Le journal de Lévis,Fin des restrictions d'eau à Saint-Lambert-de-Lauzon,2021-11-16,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92108,2021-11-18 09:22:39,mixte
Saint-Honoré,député,16,Franceinfo,Nièvre : treize mois de prison ferme pour les squatteurs de Saint-Honoré-les-Bains,2021-11-03,15,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/nievre-treize-mois-de-prison-ferme-pour-les-squatteurs-de-saint-honore-les-bains-2319448.html,2021-11-18 09:22:40,mixte
