Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,climat,2,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,157,https://www.lavoixdelest.ca/2021/06/14/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-11-18 17:28:53,national
Acton Vale,climat,3,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,43,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2021-11-18 17:28:53,national
Acton Vale,climat,4,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.lesoleil.com/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 17:28:53,national
Acton Vale,climat,5,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,287,https://www.lavoixdelest.ca/2021/02/04/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-11-18 17:28:53,national
Acton Vale,immigration,1,VINGT 55 Média web,Vision Compétences est en mode « Rapprochement interculturel » dans la MRC d'Acton,,,https://vingt55.ca/mrc-acton-vision-competences-est-en-mode-rapprochement-interculturel-dans-la-mrc-dacton/,2021-11-18 17:28:59,national
Acton Vale,racisme,1,La Voix de l'est - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,48,https://www.lavoixdelest.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-11-18 17:29:05,national
Acton Vale,Biden OR Trump,1,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,257,https://www.lavoixdelest.ca/2021/03/06/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-11-18 17:29:17,national
Acton Vale,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.ledroit.com/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 17:29:17,national
Acton Vale,Biden OR Trump,3,La Voix de l'est - Groupe Capitales Médias,"Sur l'Afghanistan, Biden bien seul face à des Américains déçus et à des alliés amers",2021-08-17,93,https://www.lavoixdelest.ca/2021/08/17/sur-lafghanistan-biden-bien-seul-face-a-des-americains-decus-et-a-des-allies-amers-06b7d573299fbdeae226956690249578,2021-11-18 17:29:18,national
Acton Vale,Biden OR Trump,4,La Voix de l'est - Groupe Capitales Médias,Joe et Jill Biden en Floride pour apporter «du réconfort» et louer l'unité nationale,2021-07-01,140,https://www.lavoixdelest.ca/2021/07/01/joe-et-jill-biden-en-floride-pour-apporter-du-reconfort-et-louer-lunite-nationale-fc3e7efb0cfa8c4993b821a0b9a3e3df,2021-11-18 17:29:18,national
Acton Vale,Biden OR Trump,5,La Voix de l'est - Groupe Capitales Médias,"Face à la menace d'un défaut de paiement, Biden fait monter la pression",2021-10-04,45,https://www.lavoixdelest.ca/2021/10/04/face-a-la-menace-dun-defaut-de-paiement-biden-fait-monter-la-pression-2cb8e12eef32edc1d03520aec9b78fdc,2021-11-18 17:29:18,national
Acton Vale,Biden OR Trump,6,La Voix de l'est - Groupe Capitales Médias,Trump demande à un juge d'ordonner à Twitter de rouvrir son compte,2021-10-02,47,https://www.lavoixdelest.ca/actualites/monde/trump-demande-a-un-juge-dordonner-a-twitter-de-rouvrir-son-compte-e967fbbbc45b915ea4c40ef9836f01c0,2021-11-18 17:29:18,national
