Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,17,Plume Libre Montcalm,"Entrevue avec Mathieu Maisonneuve, candidat au poste de maire pour La Coalition Saint-Lin-Laurentides - Équipe Mathieu Maisonneuve",2021-10-11,38,"https://plumelibre.ca/index.php/saint-lin-laurentides/7092-entrevue-ave-mathieu-maisonneuve,-candidat-au-poste-de-maire-pour-la-coalition-saint-lin-laurentides-%C3%A9quipe-mathieu-maisonneuve",2021-11-18 09:29:27,mixte
Saint-Lin-Laurentides,élection OR campagne,18,Plume Libre Montcalm,"Entrevue avec Robert Jobin, candidat à la mairie de Saint-Lin-Laurentides",2021-10-15,34,"https://plumelibre.ca/index.php/saint-lin-laurentides/7108-entrevue-avec-robert-jobin,-candidat-%C3%A0-la-mairie-de-saint-lin-laurentides",2021-11-18 09:29:27,mixte
Saint-Lin-Laurentides,élection OR campagne,19,L'Express Montcalm,Mathieu Maisonneuve présente son équipe,2021-09-27,52,https://www.lexpressmontcalm.com/article/2021/09/27/mathieu-maisonneuve-presente-son-equipe,2021-11-18 09:29:27,mixte
Saint-Lin-Laurentides,élection OR campagne,20,Le Devoir,La COP de toutes les urgences,2021-11-02,16,https://www.ledevoir.com/opinion/editoriaux/644388/sommet-sur-le-climat-la-cop-de-toutes-les-urgences,2021-11-18 09:29:27,mixte
Saint-Lin-Laurentides,élection OR campagne,21,L'Express Montcalm,Vos candidats à l'élection municipale 2021,2021-10-04,45,https://www.lexpressmontcalm.com/article/2021/10/04/vos-candidats-a-l-election-municipale-2021,2021-11-18 09:29:27,mixte
Saint-Lin-Laurentides,élection OR campagne,22,L'Express Montcalm,Patrick Massé officialise sa candidature à la préfecture,2021-09-27,52,https://www.lexpressmontcalm.com/article/2021/09/27/patrick-masse-officialise-sa-candidature-a-la-prefecture,2021-11-18 09:29:28,mixte
Saint-Lin-Laurentides,élection OR campagne,23,Plume Libre Montcalm,"Steve Fuoco, candidat dans le district 3 à Saint-Lin-Laurentides",2021-10-16,33,"https://plumelibre.ca/%C3%A9lections-municipales/7111-steve-fuoco,-candidat-dans-le-district-3-%C3%A0-saint-lin-laurentides",2021-11-18 09:29:28,mixte
Saint-Lin-Laurentides,élection OR campagne,24,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,59,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-11-18 09:29:28,mixte
Saint-Lin-Laurentides,élection OR campagne,25,L'Express Montcalm,Délit de fuite mortel à Saint-Lin-Laurentides,2021-09-30,49,https://www.lexpressmontcalm.com/article/2021/09/30/delit-de-fuite-mortel-a-saint-lin-laurentides,2021-11-18 09:29:28,mixte
Saint-Lin-Laurentides,député,1,L'Express Montcalm,La route 335 sera réaménagée entre La Plaine et Saint-Lin-Laurentides,2021-11-17,1,https://www.lexpressmontcalm.com/article/2021/11/17/la-route-335-sera-reamenagee-entre-la-plaine-et-saint-lin-laurentides,2021-11-18 09:30:04,mixte
Saint-Lin-Laurentides,député,2,L'Express Montcalm,Les pompiers de Saint-Lin-Laurentides intègrent leur nouvelle caserne,2021-10-31,18,https://www.lexpressmontcalm.com/article/2021/10/31/les-pompiers-de-saint-lin-laurentides-integrent-leur-nouvelle-caserne,2021-11-18 09:30:04,mixte
Saint-Lin-Laurentides,député,3,Le Devoir,François Legault et l'étalement urbain,2021-10-23,26,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-11-18 09:30:04,mixte
Saint-Lin-Laurentides,député,4,L'Express Montcalm,Patrick Massé reçoit l'appui des maires et mairesses,2021-10-19,30,https://www.lexpressmontcalm.com/article/2021/10/19/patrick-masse-recoit-l-appui-des-maires-et-mairesses,2021-11-18 09:30:05,mixte
Saint-Lin-Laurentides,député,5,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,184,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-11-18 09:30:05,mixte
Saint-Lin-Laurentides,député,6,LanauWeb,La Ville de Saint-Lin-Laurentides inaugure sa nouvelle caserne! Info Lanaudière,2021-10-15,34,https://lanauweb.info/la-ville-de-saint-lin-laurentides-inaugure-sa-nouvelle-caserne/,2021-11-18 09:30:05,mixte
Saint-Lin-Laurentides,député,7,L'Express Montcalm,Le député Louis-Charles Thouin blanchi par l'UPAC,2021-09-14,65,https://www.lexpressmontcalm.com/article/2021/09/14/le-depute-louis-charles-thouin-blanchi-par-l-upac,2021-11-18 09:30:05,mixte
Saint-Lin-Laurentides,député,8,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,59,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-11-18 09:30:05,mixte
Saint-Lin-Laurentides,député,9,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,320,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-11-18 09:30:06,mixte
Saint-Lin-Laurentides,député,10,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,143,https://plumelibre.ca/toutes-les-municipalites/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-11-18 09:30:06,mixte
Saint-Lin-Laurentides,député,11,L'Express Montcalm,Luc Thériault annonce des investissements de 2 075 428$ pour cinq municipalités de Montcalm,2021-04-27,205,https://www.lexpressmontcalm.com/article/2021/04/27/luc-theriault-annonce-des-investissements-de-2-075-428-pour-cinq-municipalites-de-montcalm,2021-11-18 09:30:06,mixte
Saint-Lin-Laurentides,député,12,L'Express Montcalm,Deux nouvelles garderies seront construites dans Montcalm,2021-09-23,56,https://www.lexpressmontcalm.com/article/2021/09/23/deux-nouvelles-garderies-seront-construites-dans-montcalm,2021-11-18 09:30:07,mixte
Saint-Lin-Laurentides,député,13,Plume Libre Montcalm,"Steve Fuoco, candidat dans le district 3 à Saint-Lin-Laurentides",2021-10-16,33,"https://plumelibre.ca/%C3%A9lections-municipales/7111-steve-fuoco,-candidat-dans-le-district-3-%C3%A0-saint-lin-laurentides",2021-11-18 09:30:07,mixte
Saint-Lin-Laurentides,député,14,La Releve,Xavier Barsalou-Duval reconduit dans ses fonctions parlementaires,2021-10-16,33,https://www.lareleve.qc.ca/2021/10/16/xavier-barsalou-duval-reconduit-dans-ses-fonctions-parlementaires/,2021-11-18 09:30:07,mixte
Saint-Lin-Laurentides,député,15,Plume Libre Montcalm,MARCHÉ PUBLIC DE SAINT-LIN-LAURENTIDES Une première saison remplie de saveurs,2021-06-15,156,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/march%C3%A9-public-de-saint-lin-laurentides-une-premi%C3%A8re-saison-remplie-de-saveurs,2021-11-18 09:30:07,mixte
Saint-Lin-Laurentides,député,16,L'Express Montcalm,Un répertoire pour encourager l'achat local,2021-04-28,204,https://www.lexpressmontcalm.com/article/2021/04/28/un-repertoire-pour-encourager-l-achat-local,2021-11-18 09:30:08,mixte
Saint-Lin-Laurentides,député,17,L'Express Montcalm,Louis-Charles Thouin n'a commis aucun manquement selon la commissaire à l'éthique,2021-04-29,203,https://www.lexpressmontcalm.com/article/2021/04/29/louis-charles-thouin-n-a-commis-aucun-manquement-selon-la-commissaire-a-l-ethique,2021-11-18 09:30:08,mixte
Saint-Lin-Laurentides,député,18,L'Express Montcalm,Saint-Roch-Ouest souligne son 100e anniversaire,2021-05-19,183,https://www.lexpressmontcalm.com/article/2021/05/19/saint-roch-ouest-souligne-son-100e-anniversaire,2021-11-18 09:30:09,mixte
Saint-Lin-Laurentides,député,19,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,,,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-11-18 09:30:09,mixte
Saint-Lin-Laurentides,député,20,La Releve,Xavier Barsalou-Duval l'emporte facilement dans Pierre-Boucher-Les Patriotes-Verchères,2021-09-21,58,https://www.lareleve.qc.ca/2021/09/21/xavier-barsalou-duval-lemporte-facilement-dans-pierre-boucher-les-patriotes-vercheres/,2021-11-18 09:30:09,mixte
Saint-Lin-Laurentides,député,21,L'Express Montcalm,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,84,https://www.lexpressmontcalm.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-11-18 09:30:09,mixte
Saint-Lin-Laurentides,député,22,L'Express Montcalm,Luc Thériault conserve ses responsabilités,2021-10-14,35,https://www.lexpressmontcalm.com/article/2021/10/14/luc-theriault-conserve-ses-responsabilites,2021-11-18 09:30:09,mixte
Saint-Lin-Laurentides,député,23,Le Journal de Joliette,La Ville de Saint-Lin-Laurentides reçoit une subvention de plus de 790 000$,,,https://www.lejournaldejoliette.ca/actualites/societe/356477/la-ville-de-saint-lin-laurentides-recoit-une-subvention-de-plus-de-790-000$,2021-11-18 09:30:09,mixte
Saint-Lin-Laurentides,député,24,L'Express Montcalm,Le chalet récréatif de Saint-Alexis sera rénové,2021-04-17,215,https://www.lexpressmontcalm.com/article/2021/04/17/le-chalet-recreatif-de-saint-alexis-sera-renove,2021-11-18 09:30:10,mixte
Saint-Lin-Laurentides,député,25,La Releve,Xavier Barsalou-Duval appelle à voter pour le Québec,2021-09-18,61,https://www.lareleve.qc.ca/2021/09/18/xavier-barsalou-duval-appelle-a-voter-pour-le-quebec/,2021-11-18 09:30:10,mixte
Saint-Lin-Laurentides,"""arme à feu""",1,iHeartRadio,Ado de 16 ans fauché à mort à Saint-Lin: l'enquête avance,2021-10-06,43,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/ado-de-16-ans-fauche-a-mort-a-saint-lin-l-enquete-avance-1.16178769,2021-11-18 09:30:17,mixte
Saint-Lin-Laurentides,"""arme à feu""",2,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-11-18 09:30:17,mixte
Saint-Lin-Laurentides,"""arme à feu""",3,L'Express Montcalm,L'ERM Outaouais a réalisé une opération liée à du trafic de stupéfiants,2021-04-08,224,https://www.lexpressmontcalm.com/article/2021/04/08/l-erm-outaouais-a-realise-une-operation-liee-a-du-trafic-de-stupefiants,2021-11-18 09:30:18,mixte
Saint-Lin-Laurentides,"""santé publique""",1,NecrologieCanada,Henri Gilles 2021,2021-11-14,4,https://necrocanada.com/deces-2021/henri-gilles-2021/,2021-11-18 09:30:26,mixte
Saint-Lin-Laurentides,"""santé publique""",2,NecrologieCanada,Ratelle Andre 2021,2021-11-06,12,https://necrocanada.com/deces-2021/ratelle-andre-2021/,2021-11-18 09:30:26,mixte
Saint-Lin-Laurentides,"""santé publique""",3,NecrologieCanada,Allaire Andre 2021,2021-10-25,24,https://necrocanada.com/deces-2021/allaire-andre-2021/,2021-11-18 09:30:26,mixte
Saint-Lin-Laurentides,"""santé publique""",4,L'Express Montcalm,Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,212,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-11-18 09:30:26,mixte
Saint-Lin-Laurentides,"""santé publique""",5,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-11-18 09:30:26,mixte
Saint-Lin-Laurentides,"""santé publique""",6,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-11-18 09:30:27,mixte
Saint-Lin-Laurentides,"""santé publique""",7,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,,,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-11-18 09:30:27,mixte
Saint-Lin-Laurentides,"""santé publique""",8,Le Journal de Montréal,"BÉLANGER, Paul-Émile",2021-10-19,30,https://www.journaldemontreal.com/2021/10/19/0de26ba8ef/belanger-paul-emile,2021-11-18 09:30:27,mixte
Saint-Lin-Laurentides,"""santé publique""",9,L'Express Montcalm,Santé et services sociaux : vaccination obligatoire à compter du 15 octobre,2021-09-07,72,https://www.lexpressmontcalm.com/article/2021/09/07/sante-et-services-sociaux-vaccination-obligatoire-a-compter-du-15-octobre,2021-11-18 09:30:27,mixte
Saint-Lin-Laurentides,"""santé publique""",10,L'Express Montcalm,« On sent que la zone orange s'en vient dans Lanaudière » - François Legault,2021-05-11,191,https://www.lexpressmontcalm.com/article/2021/05/11/-on-sent-que-la-zone-orange-s-en-vient-dans-lanaudiere-francois-legault,2021-11-18 09:30:27,mixte
Saint-Lin-Laurentides,"""santé publique""",11,L'Express Montcalm,Le temps d'une pause pour se réinventer,2021-08-04,106,https://www.lexpressmontcalm.com/article/2021/08/04/le-temps-d-une-pause-pour-se-reinventer,2021-11-18 09:30:28,mixte
Saint-Lin-Laurentides,"""santé publique""",12,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,164,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-11-18 09:30:28,mixte
Saint-Lin-Laurentides,"""santé publique""",13,L'Express Montcalm,Il manque 4000 infirmières au Québec,2021-09-14,65,https://www.lexpressmontcalm.com/article/2021/09/14/il-manque-4000-infirmieres-au-quebec,2021-11-18 09:30:28,mixte
Saint-Lin-Laurentides,"""santé publique""",14,L'Express Montcalm,Surmontez les vagues : le défi de l'industrie du petit-déjeuner,2021-07-28,113,https://www.lexpressmontcalm.com/article/2021/07/28/surmontez-les-vagues-le-defi-de-l-industrie-du-petit-dejeuner,2021-11-18 09:30:28,mixte
Saint-Lin-Laurentides,"""santé publique""",15,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,224,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-11-18 09:30:28,mixte
Saint-Lin-Laurentides,"""santé publique""",16,L'Express Montcalm,La CNESST revient sur la dernière année marquée par la pandémie,2021-03-14,249,https://www.lexpressmontcalm.com/article/2021/03/14/la-cnesst-revient-sur-la-derniere-annee-marquee-par-la-pandemie,2021-11-18 09:30:29,mixte
Saint-Lin-Laurentides,"""santé publique""",17,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,184,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-11-18 09:30:29,mixte
Saint-Lin-Laurentides,"""santé publique""",18,L'Action,Cas possibles de Covid-19 à l'École des Trois-Temps (Pavillon Arc-en-ciel),,,https://www.laction.com/article/2020/05/21/cas-possibles-de-covid-19-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-11-18 09:30:29,mixte
Saint-Lin-Laurentides,"""santé publique""",19,L'Express Montcalm,"Cuisson sur le BBQ : Gare aux intoxications alimentaires, prévient le CISSS",2021-07-28,113,https://www.lexpressmontcalm.com/article/2021/07/28/cuisson-sur-le-bbq-gare-aux-intoxications-alimentaires-previent-le-cisss,2021-11-18 09:30:29,mixte
Saint-Lin-Laurentides,"""santé publique""",20,L'Express Montcalm,20 000$ pour dépister l'isolement et la vulnérabilité des aînés,2021-08-30,80,https://www.lexpressmontcalm.com/article/2021/08/30/20-000-pour-depister-l-isolement-et-la-vulnerabilite-des-aines,2021-11-18 09:30:30,mixte
Saint-Lin-Laurentides,"""santé publique""",21,Le Quotidien - Groupe Capitales Médias,Délit de fuite mortel: les policiers de la SQ trouvent la camionnette impliquée,2021-10-02,47,https://www.lequotidien.com/2021/10/02/delit-de-fuite-mortel-les-policiers-de-la-sq-trouvent-la-camionnette-impliquee-7a96bc43c9945fb1c6545a51bb27f1ae,2021-11-18 09:30:30,mixte
Saint-Lin-Laurentides,"""santé publique""",22,L'Express Montcalm,Éclosion à l'École des Trois-Temps (Pavillon arc-en-ciel),,,https://www.lexpressmontcalm.com/article/2020/05/28/eclosion-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-11-18 09:30:30,mixte
Saint-Lin-Laurentides,"""santé publique""",23,NecrologieCanada,Belanger Paul-emile 2021,2021-10-02,47,https://necrocanada.com/deces-2021/belanger-paul-emile-2021/,2021-11-18 09:30:30,mixte
Saint-Lin-Laurentides,"""santé publique""",24,La Releve,Les quatre candidats à la mairie de Longueuil participeront à au moins deux débats publics,2021-09-22,57,https://www.lareleve.qc.ca/2021/09/22/les-quatre-candidats-a-la-mairie-de-longueuil-participeront-a-au-moins-deux-debats-publics/,2021-11-18 09:30:30,mixte
Saint-Lin-Laurentides,"""santé publique""",25,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,112,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-11-18 09:30:30,mixte
Saint-Lin-Laurentides,covid OR COVID,1,L'Express Montcalm,Père Noël débarque à Saint-Calixte,2021-11-07,11,https://www.lexpressmontcalm.com/article/2021/11/07/pere-noel-debarque-a-saint-calixte,2021-11-18 09:30:39,mixte
Saint-Lin-Laurentides,covid OR COVID,2,L'Express Montcalm,Mathieu Maisonneuve promet un mandat sous le signe de la transparence,2021-11-02,16,https://www.lexpressmontcalm.com/article/2021/11/02/mathieu-maisonneuve-promet-un-mandat-sous-le-signe-de-la-transparence,2021-11-18 09:30:39,mixte
Saint-Lin-Laurentides,covid OR COVID,3,L'Avenir et des Rivières - Farnham,"Christian Labrecque: «Je suis nouveau en politique, mais j'apprends vite»",2021-10-29,20,https://www.laveniretdesrivieres.com/2021/10/29/christian-labrecque-je-suis-un-nouveau-venu-en-politique-mais-japprends-vite/,2021-11-18 09:30:39,mixte
Saint-Lin-Laurentides,covid OR COVID,4,Plume Libre Montcalm,La 13e édition du Grand Défilé de Noël de Montcalm est enfin de retour à Saint-Calixte !,2021-10-27,22,https://plumelibre.ca/index.php/toutes-les-municipalites/7145-la-13e-%C3%A9dition-du-grand-d%C3%A9fil%C3%A9-de-no%C3%ABl-de-montcalm-est-enfin-de-retour-%C3%A0-saint-calixte,2021-11-18 09:30:39,mixte
Saint-Lin-Laurentides,covid OR COVID,5,L'Express Montcalm,Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,212,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-11-18 09:30:39,mixte
Saint-Lin-Laurentides,covid OR COVID,6,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-11-18 09:30:40,mixte
Saint-Lin-Laurentides,covid OR COVID,7,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-11-18 09:30:40,mixte
Saint-Lin-Laurentides,covid OR COVID,8,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,,,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-11-18 09:30:40,mixte
Saint-Lin-Laurentides,covid OR COVID,9,L'Express Montcalm,Saint-Lin-Laurentides informe ses citoyens sur les services maintenus et suspendus,,,https://www.lexpressmontcalm.com/article/2020/10/29/saint-lin-laurentides-informe-ses-citoyens-sur-les-services-maintenus-et-suspendus,2021-11-18 09:30:40,mixte
Saint-Lin-Laurentides,covid OR COVID,10,Le Journal de Montréal,Délit de fuite mortel à Saint-Lin-Laurentides: la secouriste d'Émile Martineau présente ses condoléances à sa famille,2021-10-07,42,https://www.journaldemontreal.com/2021/10/07/delit-de-fuite-mortel-a-saint-lin-laurentides-la-secouriste-demile-martineau-presente-ses-condoleances-a-sa-famille,2021-11-18 09:30:41,mixte
Saint-Lin-Laurentides,covid OR COVID,11,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,122,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-11-18 09:30:41,mixte
Saint-Lin-Laurentides,covid OR COVID,12,L'Express Montcalm,Plus de 1 M$ pour trois parcs à Saint-Lin-Laurentides,2021-09-17,62,https://www.lexpressmontcalm.com/article/2021/09/17/plus-de-1-m-pour-trois-parcs-a-saint-lin-laurentides,2021-11-18 09:30:41,mixte
Saint-Lin-Laurentides,covid OR COVID,13,L'Express Montcalm,Fermeture temporaire du parc récréotouristique à Saint-Lin-Laurentides,2021-08-27,83,https://www.lexpressmontcalm.com/article/2021/08/27/fermeture-temporaire-du-parc-recreotouristique-a-saint-lin-laurentides,2021-11-18 09:30:41,mixte
Saint-Lin-Laurentides,covid OR COVID,14,L'Express Montcalm,La Coalition Saint-Lin-Laurentides dévoile ses premiers engagements envers la population,2021-10-08,41,https://www.lexpressmontcalm.com/article/2021/10/08/la-coalition-saint-lin-laurentides-devoile-ses-premiers-engagements-envers-la-population,2021-11-18 09:30:42,mixte
Saint-Lin-Laurentides,covid OR COVID,15,L'Express Montcalm,Changement des heures d'ouverture des sites de vaccination,2021-10-04,45,https://www.lexpressmontcalm.com/article/2021/10/04/changement-des-heures-d-ouverture-des-sites-de-vaccination,2021-11-18 09:30:42,mixte
Saint-Lin-Laurentides,covid OR COVID,16,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,143,https://plumelibre.ca/toutes-les-municipalites/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-11-18 09:30:42,mixte
