Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,élection OR campagne,1,ICI.Radio-Canada.ca,Micheline Anctil est réélue mairesse de Forestville | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838017/micheline-anctil-forestville-elections-municipales-resultats-7-novembre-2021,2021-11-18 13:08:54,mixte
Forestville,élection OR campagne,2,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-11-18 13:08:54,mixte
Forestville,élection OR campagne,3,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,188,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-11-18 13:08:54,mixte
Forestville,élection OR campagne,4,TVA Nouvelles,"Ottawa accorde 2,6 millions $ à Forestville pour son aéroport",2021-07-22,119,https://www.tvanouvelles.ca/2021/07/22/ottawa-accorde-26-millions--a-forestville-pour-son-aeroport,2021-11-18 13:08:54,mixte
Forestville,député,1,journal le soir,Stratégie maritime : le député est… dépité!,2021-10-27,22,https://journallesoir.ca/2021/10/27/strategie-maritime-le-depute-est-depite/,2021-11-18 13:09:31,mixte
Forestville,député,2,Journal Le Manic,La question des transports préoccupe le député Ouellet,2021-09-10,69,https://www.lemanic.ca/2021/09/10/la-question-des-transports-preoccupe-le-depute-ouellet/,2021-11-18 13:09:31,mixte
Forestville,député,3,Journal Le Manic,Le MTQ refuse d'étatiser les traverses privées,2021-10-26,23,https://www.lemanic.ca/2021/10/26/le-mtq-refuse-detatiser-les-traverses-privees/,2021-11-18 13:09:31,mixte
Forestville,député,4,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,119,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-11-18 13:09:31,mixte
Forestville,député,5,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,189,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-11-18 13:09:32,mixte
Forestville,"""santé publique""",1,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,189,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-11-18 13:09:44,mixte
Forestville,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,345,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-11-18 13:09:44,mixte
Forestville,"""santé publique""",3,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,161,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-11-18 13:09:45,mixte
Forestville,"""santé publique""",4,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus,2021-03-27,236,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-11-18 13:09:45,mixte
Forestville,"""santé publique""",5,Journal Le Manic,Un élève de la polyvalente des Rivières déclaré positif à la COVID-19,2021-06-01,170,https://www.lemanic.ca/2021/06/01/un-eleve-de-la-polyvalente-des-rivieres-declare-positif-a-la-covid-19/,2021-11-18 13:09:45,mixte
Forestville,construction,1,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,177,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-11-18 13:10:00,mixte
Forestville,construction,2,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,275,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-11-18 13:10:00,mixte
Forestville,construction,3,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-11-18 13:10:00,mixte
Forestville,construction,4,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,250,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-11-18 13:10:00,mixte
Forestville,construction,5,Journal Le Manic,Terrains de pickleball : la Ville obtient une aide financière de 93 291 $,2021-09-02,77,https://www.lemanic.ca/2021/09/02/terrains-de-pickleball-la-ville-obtient-une-aide-financiere-de-93-291/,2021-11-18 13:10:00,mixte
