Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,1,Le Journal de Québec,Raymond Rougeau devient maire de Rawdon | JDQ,2021-11-08,10,https://www.journaldequebec.com/2021/11/08/raymond-rougeau-devient-maire-de-rawdon,2021-11-18 09:33:04,mixte
Rawdon,élection OR campagne,2,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,11,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-11-18 09:33:05,mixte
Rawdon,élection OR campagne,3,L'Action,Chantal Grenier dévoile les membres de son équipe,2021-09-24,55,https://www.laction.com/article/2021/09/24/chantal-grenier-devoile-les-membres-de-son-equipe,2021-11-18 09:33:05,mixte
Rawdon,élection OR campagne,4,TVA Nouvelles,Rougeau lutte... contre l'itinérance,2021-11-13,5,https://www.tvanouvelles.ca/2021/11/13/rougeau-lutte-contre-litinerance-1,2021-11-18 09:33:05,mixte
Rawdon,élection OR campagne,5,Le Journal de Joliette,Du 14 au 20 novembre c'est la semaine de sensibilisation à la dépendance et à l'usage de substances,2021-11-14,4,https://www.lejournaldejoliette.ca/actualites/societe/442915/du-14-au-20-novembre-cest-la-semaine-de-sensibilisation-a-la-dependance-et-a-lusage-de-substances,2021-11-18 09:33:05,mixte
Rawdon,élection OR campagne,6,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,83,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-11-18 09:33:05,mixte
Rawdon,élection OR campagne,7,Grenier aux Nouvelles,Coordonnateur(trice) marketing | Tourisme Lanaudière | Grenier aux Emplois,2021-10-22,27,https://www.grenier.qc.ca/emplois/53537/coordonnateurtrice-marketing,2021-11-18 09:33:06,mixte
Rawdon,élection OR campagne,8,LanauWeb,Raymond Rougeau et Chantal Grenier se feront la lutte à la mairie de Rawdon Info Lanaudière,2021-10-03,46,https://lanauweb.info/raymond-rougeau-et-chantal-grenier-se-feront-la-lutte-a-la-mairie-de-rawdon/,2021-11-18 09:33:06,mixte
Rawdon,élection OR campagne,9,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,202,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-11-18 09:33:06,mixte
Rawdon,élection OR campagne,10,L'Action,Carnet de campagne des candidats,2021-09-13,66,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-11-18 09:33:06,mixte
Rawdon,élection OR campagne,11,L'Action,Raymond Rougeau présente son équipe,2021-04-02,230,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-11-18 09:33:07,mixte
Rawdon,élection OR campagne,12,L'Action,La démocratie chancelante de Rawdon,2021-04-21,211,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-11-18 09:33:07,mixte
Rawdon,élection OR campagne,13,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,72,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-11-18 09:33:07,mixte
Rawdon,élection OR campagne,14,L'Action,Quels sont vos engagements pour votre municipalité?,2021-10-13,36,https://www.laction.com/article/2021/10/13/quels-sont-vos-engagements-pour-votre-municipalite,2021-11-18 09:33:07,mixte
Rawdon,élection OR campagne,15,LanauWeb,Le BEI annonce le déclenchement d'une enquête indépendante à Rawdon Info Lanaudière,2021-09-01,78,https://lanauweb.info/le-bei-annonce-le-declenchement-dune-enquete-independante-a-rawdon/,2021-11-18 09:33:08,mixte
Rawdon,élection OR campagne,16,L'Éveil et La Concorde,Agenda d'ici - Semaine du 20 octobre 2021 - Journal L'Éveil de Saint-Eustache,2021-10-20,29,https://www.leveil.com/societe/agenda-dici-semaine-du-20-octobre-2021,2021-11-18 09:33:08,mixte
Rawdon,élection OR campagne,17,L'Action,Dix maires élus et douze courses électorales,2021-10-04,45,https://www.laction.com/article/2021/10/04/dix-maires-elus-et-douze-courses-electorales,2021-11-18 09:33:08,mixte
Rawdon,élection OR campagne,18,LanauWeb,Une 9e plantation d'arbres à Rawdon grâce au Home Hardware Info Lanaudière,2021-10-10,39,https://lanauweb.info/une-9e-plantation-darbres-a-rawdon-grace-au-home-hardware/,2021-11-18 09:33:08,mixte
Rawdon,élection OR campagne,19,LanauWeb,Mairie de Saint-Jean-de-Matha : Sylvain Roberge présente son équipe Info Lanaudière,2021-09-21,58,https://lanauweb.info/mairie-de-saint-jean-de-matha-sylvain-roberge-presente-son-equipe/,2021-11-18 09:33:08,mixte
Rawdon,élection OR campagne,20,LanauWeb,Lancement de la colossale campagne Trier c'est ma fierté ! Info Lanaudière,2021-09-27,52,https://lanauweb.info/lancement-de-la-colossale-campagne-trier-cest-ma-fierte/,2021-11-18 09:33:09,mixte
Rawdon,élection OR campagne,21,LanauWeb,Équipe François Benjamin dévoile ses 14 engagements pour Mandeville Info Lanaudière,2021-10-07,42,https://lanauweb.info/equipe-francois-benjamin-devoile-ses-14-engagements-pour-mandeville/,2021-11-18 09:33:09,mixte
Rawdon,élection OR campagne,22,LanauWeb,La campagne du Biscuit Sourire de Tim Hortons est de retour! Info Lanaudière,2021-09-06,73,https://lanauweb.info/la-campagne-du-biscuit-sourire-de-tim-hortons-est-de-retour/,2021-11-18 09:33:09,mixte
Rawdon,député,1,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,83,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-11-18 09:33:46,mixte
Rawdon,député,2,L'Action,Nadine Girault ouvre un bureau de comté à Rawdon,,,https://www.laction.com/article/2019/09/19/nadine-girault-ouvre-un-bureau-de-comte-a-rawdon,2021-11-18 09:33:46,mixte
Rawdon,député,3,LanauWeb,"« Pour moi, il n'y a pas de plus grand honneur que celui d'être choisi pour être la voix des gens de chez nous, de Joliette à Manawan. » - Gabriel Ste-Marie Info Lanaudière",2021-09-21,58,https://lanauweb.info/pour-moi-il-ny-a-pas-de-plus-grand-honneur-que-celui-detre-choisi-pour-etre-la-voix-des-gens-de-chez-nous-de-joliette-a-manawan-gabriel-ste-marie/,2021-11-18 09:33:46,mixte
Rawdon,"""arme à feu""",1,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,70,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-11-18 09:33:53,mixte
Rawdon,"""arme à feu""",2,LanauWeb,Agression armée à Sainte-Julienne : Yannick Martel formellement accusé Info Lanaudière,2021-10-04,45,https://lanauweb.info/agression-armee-a-sainte-julienne-yannick-martel-formellement-accuse/,2021-11-18 09:33:53,mixte
Rawdon,"""santé publique""",1,Le Journal de Montréal,[EN IMAGES] Halloween d'horreur pour les proprios d'un chalet saccagé,2021-11-01,17,https://www.journaldemontreal.com/2021/11/01/nuit-dhorreur-dans-un-chalet-saccage-pour-halloween,2021-11-18 09:34:02,mixte
Rawdon,"""santé publique""",2,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,98,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-11-18 09:34:02,mixte
Rawdon,"""santé publique""",3,TVA Nouvelles,De plus en plus d'incidents impliquant des militants antivaccin près des écoles,2021-09-10,69,https://www.tvanouvelles.ca/2021/09/10/de-plus-en-plus-dincidents-impliquant-des-militants-anti-vaccin-pres-des-ecoles,2021-11-18 09:34:02,mixte
Rawdon,"""santé publique""",4,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,164,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-11-18 09:34:02,mixte
Rawdon,"""santé publique""",5,TVA Nouvelles,Omnium Banque Nationale de Montréal: la Santé publique du Québec approuve le plan,2021-06-14,157,https://www.tvanouvelles.ca/2021/06/14/omnium-banque-nationale-de-montreal-la-sante-publique-du-quebec-approuve-le-plan,2021-11-18 09:34:03,mixte
