Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,1,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,105,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-11-18 16:09:06,local
Amqui,accident,2,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,105,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-11-18 16:09:07,local
Amqui,accident,3,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,104,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-11-18 16:09:07,local
Amqui,accident,4,L'Avant-Poste,Collision mortelle à Lac-au-saumon - Amqui,2021-08-05,105,https://www.lavantposte.ca/article/2021/08/05/collision-mortelle-a-lac-au-saumon,2021-11-18 16:09:07,local
Amqui,accident,5,iHeartRadio,Le bilan de l'accident de Lac-au-Saumon s'alourdit,2021-08-06,104,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bilan-de-l-accident-de-lac-au-saumon-s-alourdit-1.15786713,2021-11-18 16:09:07,local
Amqui,accident,6,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,93,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2021-11-18 16:09:07,local
Amqui,accident,7,L'Avant-Poste,Accident de la route à Lac-au-Saumon - Amqui,2021-09-11,68,https://www.lavantposte.ca/article/2021/09/11/accident-de-la-route-a-lac-au-saumon,2021-11-18 16:09:07,local
Amqui,accident,8,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,261,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-11-18 16:09:07,local
Amqui,accident,9,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,203,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-11-18 16:09:08,local
Amqui,accident,10,La Presse,Tué après une erreur de l'école,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-11-18 16:09:08,local
Amqui,accident,11,L'Avant-Poste,Un poids lourd se renverse à Lac-au-Saumon - Amqui,2021-07-14,127,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-11-18 16:09:08,local
Amqui,accident,12,Le Journal de Montréal,L'enfant heurté à Amqui est décédé,,,https://www.journaldemontreal.com/2020/09/18/un-enfant-lutte-pour-sa-vie-a-amqui,2021-11-18 16:09:08,local
Amqui,accident,13,iHeartRadio,Accident mortel à Saint-Fabien,2021-10-04,45,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-saint-fabien-1.16204085,2021-11-18 16:09:08,local
Amqui,accident,14,iHeartRadio,Accident mortel à Saint-Donat: l'identité de la victime dévoilée,2021-09-12,67,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-saint-donat-l-identite-de-la-victime-devoilee-1.16062437,2021-11-18 16:09:08,local
Amqui,accident,15,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,119,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-11-18 16:09:08,local
Amqui,accident,16,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,243,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-11-18 16:09:09,local
Amqui,accident,17,TVA Nouvelles,"La mort du jeune Brandon Pineault était accidentelle, selon la coroner",2021-04-08,224,https://www.tvanouvelles.ca/2021/04/08/la-mort-du-jeune-brandon-pineault-etait-accidentelle-selon-la-coroner,2021-11-18 16:09:09,local
Amqui,accident,18,Le Journal de Québec,Accident mortel à Rimouski: les deux victimes sont âgées de 18 ans,,,https://www.journaldequebec.com/2020/03/15/accident-mortel-a-rimouski-les-deux-victimes-sont-agees-de-18-ans,2021-11-18 16:09:09,local
Amqui,accident,19,iHeartRadio,Collision entre une voiture et une moto au Bic,2021-08-16,94,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/collision-entre-une-voiture-et-une-moto-au-bic-1.15866765,2021-11-18 16:09:09,local
Amqui,accident,20,L'Avant-Poste,Accrochage sur le boulevard Saint-Benoit à Amqui,,,https://www.lavantposte.ca/article/2020/08/20/accrochage-sur-le-boulevard-saint-benoit-a-amqui,2021-11-18 16:09:09,local
Amqui,accident,21,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/2020/06/23/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-11-18 16:09:09,local
Amqui,accident,22,L'Avant-Poste,Un camion de bois se renverse sur le Chemin Lacroix,2021-07-20,121,https://www.lavantposte.ca/article/2021/07/20/un-camion-de-bois-se-renverse-sur-le-chemin-lacroix,2021-11-18 16:09:10,local
Amqui,accident,23,iHeartRadio,Une motomarine explose au Camping d'Amqui,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-motomarine-explose-au-camping-d-amqui-1.9871044,2021-11-18 16:09:10,local
Amqui,accident,24,La Presse,Un enfant lutte pour sa vie dans le Bas-Saint-Laurent,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-19/un-enfant-lutte-pour-sa-vie-dans-le-bas-saint-laurent.php,2021-11-18 16:09:10,local
Amqui,accident,25,NecrologieCanada,KavenTurcotte 2021,2021-08-17,93,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-11-18 16:09:10,local
Amqui,décès OR mort,1,NecrologieCanada,LouiselleDeroy Fournier Le jeudi 20 avril 1950 Le mardi 16 novembre 2021,2021-11-18,0,https://necrocanada.com/deces-2021/louisellederoy-fournier-le-jeudi-20-avril-1950-le-mardi-16-novembre-2021/,2021-11-18 16:09:46,local
Amqui,décès OR mort,2,NecrologieCanada,29 decembre 1939 – 13 novembre Bujold Anne-Marie,2021-11-16,2,https://necrocanada.com/deces-2021/29-decembre-1939-13-novembre-bujold-anne-marie/,2021-11-18 16:09:46,local
Amqui,décès OR mort,3,NecrologieCanada,ClementRoy Le vendredi 6 juillet 1928 Le samedi 13 novembre 2021,2021-11-17,1,https://necrocanada.com/deces-2021/clementroy-le-vendredi-6-juillet-1928-le-samedi-13-novembre-2021/,2021-11-18 16:09:47,local
Amqui,décès OR mort,4,iHeartRadio,Un nouveau décès lié à la COVID-19 s'ajoute au Bas-Saint-Laurent,2021-11-03,15,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-nouveau-deces-lie-a-la-covid-19-s-ajoute-au-bas-saint-laurent-1.16410407,2021-11-18 16:09:47,local
Amqui,décès OR mort,5,NecrologieCanada,AdrienBergeron Le dimanche 9 février 1941 Le jeudi 1 mars 2018,2021-11-17,1,https://necrocanada.com/deces-2021/adrienbergeron-le-dimanche-9-fevrier-1941-le-jeudi-1-mars-2018/,2021-11-18 16:09:47,local
Amqui,décès OR mort,6,NecrologieCanada,RaymondPotvin Le jeudi 2 juin 1927 Le mardi 9 novembre 2021,2021-11-12,6,https://necrocanada.com/deces-2021/raymondpotvin-le-jeudi-2-juin-1927-le-mardi-9-novembre-2021/,2021-11-18 16:09:47,local
Amqui,décès OR mort,7,NecrologieCanada,LeandreSimard Le jeudi 20 mai 1937 Le mardi 9 novembre 2021,2021-11-11,7,https://necrocanada.com/deces-2021/leandresimard-le-jeudi-20-mai-1937-le-mardi-9-novembre-2021/,2021-11-18 16:09:47,local
Amqui,décès OR mort,8,NecrologieCanada,GeorgetteLacombe Theberge Le samedi 20 mai 1939 Le jeudi 28 octobre 2021,2021-11-02,16,https://necrocanada.com/deces-2021/georgettelacombe-theberge-le-samedi-20-mai-1939-le-jeudi-28-octobre-2021/,2021-11-18 16:09:48,local
Amqui,décès OR mort,9,ICI.Radio-Canada.ca,COVID-19 : l'éclosion prend de l'ampleur au Manoir des Pignons d'Amqui | Coronavirus,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838527/eclosion-matapedia-amqui-coronavirus-covid-19-bilan-9-novembre-2021,2021-11-18 16:09:48,local
