Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,1,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-11-18 09:38:17,mixte
Rivière-du-Loup,élection OR campagne,2,Info Dimanche,Pascale Mailloux officiellement élue à Témiscouata-sur-le-Lac | infodimanche.com,2021-11-17,1,https://www.infodimanche.com/actualites/elections-municipales-2021/443330/pascale-mailloux-officiellement-elue-a-temiscouata-sur-le-lac,2021-11-18 09:38:17,mixte
Rivière-du-Loup,élection OR campagne,3,Info Dimanche,Tous les résultats des élections municipales 2021 | infodimanche.com,2021-11-08,10,https://www.infodimanche.com/actualites/elections-municipales-2021/442273/tous-les-resultats-des-elections-municipales-2021,2021-11-18 09:38:17,mixte
Rivière-du-Loup,élection OR campagne,4,ICI.Radio-Canada.ca,2000 bénévoles recherchés pour les Jeux du Québec à Rivière-du-Loup en 2022,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1833215/finale-jeux-quebec-riviere-loup-2022-campagne-recrutement-benevoles,2021-11-18 09:38:17,mixte
Rivière-du-Loup,élection OR campagne,5,ICI.Radio-Canada.ca,Michel Nadeau est réélu maire de Saint-Antonin pour la troisième fois | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838001/elections-municipales-saint-antonin-novembre-2021,2021-11-18 09:38:18,mixte
Rivière-du-Loup,élection OR campagne,6,ICI.Radio-Canada.ca,Élections municipales : jour de vote dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1837605/villes-municipalites-maires-conseillers-bas-laurent-gaspesie-cote-nord,2021-11-18 09:38:18,mixte
Rivière-du-Loup,élection OR campagne,7,ICI.Radio-Canada.ca,L'eau au cœur des préoccupations de la nouvelle maire de Saint-Pacôme | Élections municipales au Québec 2021,2021-11-14,4,https://ici.radio-canada.ca/nouvelle/1839165/saint-pacome-louise-chamberland-mairesse-novembre-2021,2021-11-18 09:38:18,mixte
Rivière-du-Loup,élection OR campagne,8,Info Dimanche,L'œuvre d'art de la Maison Desjardins | infodimanche.com,2021-11-17,1,https://www.infodimanche.com/actualites/actualite/443284/luvre-dart-de-la-maison-desjardins,2021-11-18 09:38:18,mixte
Rivière-du-Loup,élection OR campagne,9,ICI.Radio-Canada.ca,De plus en plus de femmes élues dans les conseils municipaux de la région | Élections municipales au Québec 2021,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838638/femme-politique-municipale-bas-saint-laurent-kamouraska,2021-11-18 09:38:18,mixte
Rivière-du-Loup,élection OR campagne,10,ICI.Radio-Canada.ca,"Kamouraska, entre développement et quiétude | Élections municipales au Québec 2021",2021-11-13,5,https://ici.radio-canada.ca/nouvelle/1839122/kamouraska-developpement-quietude-anik-corminboeuf-mairesse-novembre-2021,2021-11-18 09:38:19,mixte
