Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""premier ministre""",16,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,223,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-11-18 17:47:45,national
Châteauguay,"""premier ministre""",17,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,91,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-11-18 17:47:45,national
Châteauguay,"""premier ministre""",18,Le Soleil de Châteauguay,Le couvre-feu repoussé à 21 h 30,2021-03-16,247,https://www.cybersoleil.com/le-couvre-feu-repousse-a-21-h-30/,2021-11-18 17:47:45,national
Châteauguay,"""premier ministre""",19,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,95,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-11-18 17:47:45,national
Châteauguay,"""premier ministre""",20,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,106,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-11-18 17:47:46,national
Châteauguay,"""premier ministre""",21,TVA Nouvelles,Le PM de la Saskatchewan lance une pointe à Trudeau,2021-09-21,58,https://www.tvanouvelles.ca/2021/09/21/le-pm-de-la-saskatchewan-lance-une-pointe-a-trudeau-1,2021-11-18 17:47:46,national
Châteauguay,"""premier ministre""",22,Radio-Canada.ca,Hôpital Anna-Laberge : « Il y avait péril en la demeure » – la protectrice du citoyen,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1821319/hopital-anna-laberge-urgence-soin-citoyen,2021-11-18 17:47:46,national
Châteauguay,"""premier ministre""",23,La Presse,Élections fédérales | Dépouillement judiciaire dans Châteauguay—Lacolle,2021-10-01,48,https://www.lapresse.ca/actualites/politique/2021-10-01/elections-federales/depouillement-judiciaire-dans-chateauguay-lacolle.php,2021-11-18 17:47:46,national
Châteauguay,"""premier ministre""",24,Le Soleil de Châteauguay,La députée Shanahan victime de vandalisme haineux,2021-08-25,85,https://www.cybersoleil.com/la-deputee-Shanahan-victime-de-vandalisme-haineux/,2021-11-18 17:47:46,national
Châteauguay,"""premier ministre""",25,Coup d'Oeil,Jeff Benoit porte les couleurs du Parti populaire du Canada - Coup d'œil,2021-09-17,62,https://www.coupdoeil.info/2021/09/17/jeff-benoit-porte-les-couleurs-du-parti-populaire-du-canada/,2021-11-18 17:47:47,national
Châteauguay,climat,1,Le Soleil de Châteauguay,"La santé, la langue et l'environnement parmi les priorités du Bloc",2021-11-18,0,https://www.cybersoleil.com/la-sante-la-langue-environnement-parmi-priorites-bloc/,2021-11-18 17:48:20,national
Châteauguay,climat,2,Le Soleil de Châteauguay,VIDÉOS - Les candidats à la mairie de Châteauguay discutent d'environnement,2021-10-28,21,https://www.cybersoleil.com/les-candidats-a-la-mairie-de-chateauguay-discutent-d-environnement/,2021-11-18 17:48:20,national
Châteauguay,climat,3,Le Soleil de Châteauguay,Nathalie Simon veut sécuriser Châteauguay,2021-10-21,28,https://www.cybersoleil.com/nathalie-simon-veut-securiser-chateauguay/,2021-11-18 17:48:21,national
Châteauguay,climat,4,La Presse,Des maires verts | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/chroniques/2021-11-07/des-maires-verts.php,2021-11-18 17:48:21,national
Châteauguay,climat,5,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 17:48:21,national
Châteauguay,climat,6,SCFP-Québec,La colère gronde à la Ville de Châteauguay – Trois syndicats d'employé(e)s manifestent au conseil municipal,2021-09-22,57,https://scfp.qc.ca/la-colere-gronde-a-la-ville-de-chateauguay-trois-syndicats-demployees-manifestent-au-conseil-municipal/,2021-11-18 17:48:21,national
Châteauguay,climat,7,TVA Nouvelles,Peu de condamnations ont été signées par l'UPAC,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/peu-de-condamnations-ont-ete-signees-par-lupac-1,2021-11-18 17:48:21,national
Châteauguay,climat,8,Le Soleil de Châteauguay,"Lettre ouverte : À Châteauguay, quelle ville voulons-nous ?",2021-09-07,72,https://www.cybersoleil.com/lettre-ouverte-a-Chateauguay-quelle-ville-voulons-nous/,2021-11-18 17:48:21,national
Châteauguay,climat,9,Le Soleil de Châteauguay,Le climat entre Mercier et ses pompiers «s'adoucit»,,,https://www.cybersoleil.com/le-climat-entre-mercier-et-ses-pompiers-sadoucit/,2021-11-18 17:48:22,national
Châteauguay,climat,10,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,133,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-11-18 17:48:22,national
Châteauguay,climat,11,TVA Nouvelles,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,214,https://www.tvanouvelles.ca/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay,2021-11-18 17:48:22,national
Châteauguay,climat,12,TVA Nouvelles,Justin Trudeau appelé à se concentrer sur l'urgence climatique,2021-09-22,57,https://www.tvanouvelles.ca/2021/09/22/justin-trudeau-appele-a-se-concentrer-sur-lurgence-climatique-1,2021-11-18 17:48:22,national
Châteauguay,climat,13,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,289,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-11-18 17:48:22,national
Châteauguay,climat,14,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,295,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-11-18 17:48:23,national
Châteauguay,climat,15,Communauté métropolitaine de Montréal,Fin des travaux d'installation des quais et de végétalisation des berges de la rivière Châteauguay,2021-09-17,62,https://cmm.qc.ca/communiques/fin-des-travaux-dinstallation-des-quais-et-de-vegetalisation-des-berges-de-la-riviere-chateauguay/,2021-11-18 17:48:23,national
Châteauguay,climat,16,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,262,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-11-18 17:48:23,national
Châteauguay,climat,17,Le Soleil de Châteauguay,Le corridor vert Châteauguay-Léry: Brenda Shanahan s'engage financièrement,2021-09-13,66,https://www.cybersoleil.com/le-corridor-vert-chateauguay-lery-brenda-shanahan-sengage-financierement/,2021-11-18 17:48:23,national
Châteauguay,climat,18,Le Soleil de Châteauguay,Vidéo - Contenants consignés : Châteauguay participe à un projet pilote,2021-08-18,92,https://www.cybersoleil.com/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-11-18 17:48:23,national
Châteauguay,climat,19,Le Reflet,Patrick O'Hara élu dans Châteauguay-Lacolle,2021-09-22,57,https://www.lereflet.qc.ca/patrick-ohara-elu-dans-chateauguay-lacolle/,2021-11-18 17:48:23,national
Châteauguay,racisme,1,La Presse,"Question sur le « racisme » au Québec | Une « hystérie » injustifiée, dit Angus Reid",2021-09-22,57,https://www.lapresse.ca/actualites/politique/2021-09-22/question-sur-le-racisme-au-quebec/une-hysterie-injustifiee-dit-angus-reid.php,2021-11-18 17:48:35,national
Châteauguay,racisme,2,Le Reflet,Vague de vandalisme sans précédent en période électorale,2021-10-20,29,https://www.lereflet.qc.ca/Vague-de-vandalisme-sans-precedent-en-periode-electorale/,2021-11-18 17:48:35,national
Châteauguay,racisme,3,Le Reflet,Une manifestation contre le racisme à Châteauguay ce samedi,,,https://www.lereflet.qc.ca/une-manifestation-contre-le-racisme-a-chateauguay-ce-samedi/,2021-11-18 17:48:35,national
Châteauguay,racisme,4,Le Courrier du Sud,Insultes racistes : tolérance zéro pour la candidate à la mairie Hanadi Saad,2021-08-17,93,https://www.lecourrierdusud.ca/insultes-racistes-tolerance-zero-pour-la-candidate-a-la-mairie-hanadi-saad/,2021-11-18 17:48:36,national
Châteauguay,racisme,5,TVA Nouvelles,Montréal : un candidat libéral victime d'un geste raciste,2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/montreal--un-candidat-liberal-victime-dun-geste-raciste,2021-11-18 17:48:36,national
Châteauguay,racisme,6,Le Devoir,"George Floyd, l'icône d'une indignation",2021-05-25,177,https://www.ledevoir.com/societe/604109/societe-george-floyd-l-icone-d-une-indignation,2021-11-18 17:48:36,national
Châteauguay,Chine,1,La Presse,Soccer féminin | Les championnes olympiques s'attendent à un bel accueil à Montréal,2021-10-25,24,https://www.lapresse.ca/sports/soccer/2021-10-25/soccer-feminin/les-championnes-olympiques-s-attendent-a-un-bel-accueil-a-montreal.php,2021-11-18 17:48:42,national
Châteauguay,Chine,2,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,130,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-11-18 17:48:43,national
Châteauguay,Chine,3,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,267,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-11-18 17:48:43,national
Châteauguay,Chine,4,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,74,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-11-18 17:48:43,national
Châteauguay,Chine,5,TVA Nouvelles,Victoire des libéraux dans Châteauguay-Lacolle après le dépouillement judiciaire,2021-10-06,43,https://www.tvanouvelles.ca/2021/10/06/elections-federales--chateauguay-lacolle-passe-au-liberaux,2021-11-18 17:48:43,national
Châteauguay,Chine,6,TVA Nouvelles,Fédérales 2021: les conservateurs victimes de l'ingérence de la Chine?,2021-10-10,39,https://www.tvanouvelles.ca/2021/10/10/federales-2021-les-conservateurs-victimes-de-lingerence-de-la-chine,2021-11-18 17:48:43,national
Châteauguay,Chine,7,Le Soleil de Châteauguay,VIDÉO : Les affaires roulent pour Mathis,2021-08-11,99,https://www.cybersoleil.com/les-affaires-roulent-pour-mathis/,2021-11-18 17:48:43,national
Châteauguay,Biden OR Trump,1,La Presse,Élections fédérales | Dépouillement judiciaire dans Châteauguay—Lacolle,2021-10-01,48,https://www.lapresse.ca/actualites/politique/2021-10-01/elections-federales/depouillement-judiciaire-dans-chateauguay-lacolle.php,2021-11-18 17:48:50,national
Châteauguay,Biden OR Trump,2,La Presse,Dépouillement judiciaire | La libérale Brenda Shanahan gagne par 12 voix dans Châteauguay–Lacolle,2021-10-06,43,https://www.lapresse.ca/actualites/politique/2021-10-06/depouillement-judiciaire/la-liberale-brenda-shanahan-gagne-par-12-voix-dans-chateauguay-lacolle.php,2021-11-18 17:48:50,national
Châteauguay,déficit,1,Le Soleil de Châteauguay,Mairie de Châteauguay : quelle est leur vision du développement immobilier ?,2021-10-20,29,https://www.cybersoleil.com/Quelle-est-leur-vision-du-developpement-immobilier/,2021-11-18 17:48:56,national
Châteauguay,déficit,2,Le Soleil de Châteauguay,L'équipe Bruno Tremblay dévoile ses priorités,2021-10-26,23,https://www.cybersoleil.com/Lequipe-Bruno-Tremblay-devoile-ses-priorites/,2021-11-18 17:48:57,national
Châteauguay,déficit,3,La Tribune,Un quatrième gain de suite pour les Cantonniers,2021-11-05,13,https://www.latribune.ca/2021/11/06/un-quatrieme-gain-de-suite-pour-les-cantonniers-a2d43bc8aba25c919e278f649f06dbeb,2021-11-18 17:48:57,national
Châteauguay,déficit,4,TVA Nouvelles,Plateforme chiffrée des conservateurs: des milliards de moins dans les garderies,2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/les-conservateurs-devoilent-leur-plateforme-chiffree,2021-11-18 17:48:57,national
Châteauguay,déficit,5,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,295,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-11-18 17:48:57,national
