Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""santé publique""",8,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,220,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-11-18 09:28:56,mixte
Ormstown,"""santé publique""",9,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,139,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-11-18 09:28:56,mixte
Ormstown,"""santé publique""",10,Le Journal Saint-François,L'EXPO Ormstown de retour à l'automne,2021-06-15,156,https://www.journalsaint-francois.ca/expo-ormstown-2021-de-retour-automne/,2021-11-18 09:28:57,mixte
Ormstown,covid OR COVID,1,INFOSuroit.com,"Cliniques de dépistage à Napierville, Mercier et Ormstown",2021-11-12,6,https://www.infosuroit.com/cliniques-de-depistage-a-napierville-mercier-et-ormstown/,2021-11-18 09:29:05,mixte
Ormstown,covid OR COVID,2,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,83,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-11-18 09:29:05,mixte
Ormstown,covid OR COVID,3,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,266,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-11-18 09:29:05,mixte
Ormstown,covid OR COVID,4,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,,,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-11-18 09:29:05,mixte
Ormstown,covid OR COVID,5,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,266,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-11-18 09:29:06,mixte
Ormstown,covid OR COVID,6,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,139,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-11-18 09:29:06,mixte
Ormstown,covid OR COVID,7,Le Journal Saint-François,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-04,349,https://www.journalsaint-francois.ca/eclosion-de-covid-19-a-lhopital-dormstown/,2021-11-18 09:29:06,mixte
Ormstown,covid OR COVID,8,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,104,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-11-18 09:29:06,mixte
Ormstown,covid OR COVID,9,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,98,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-11-18 09:29:06,mixte
Ormstown,covid OR COVID,10,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,168,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-11-18 09:29:07,mixte
Ormstown,covid OR COVID,11,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,323,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-11-18 09:29:07,mixte
Ormstown,covid OR COVID,12,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,265,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-11-18 09:29:07,mixte
Ormstown,covid OR COVID,13,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,175,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-11-18 09:29:07,mixte
Ormstown,covid OR COVID,14,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Beauharnois, Mercier, Valleyfield et plus",2021-06-11,160,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-beauharnois-mercier-valleyfield-et-plus/,2021-11-18 09:29:07,mixte
Ormstown,covid OR COVID,15,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,251,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-11-18 09:29:08,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,COVID-19: l'éclosion atteint plus de 50 personnes au Barrie-Memorial,2020-12-23,330,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-plus-de-50-personnes-au-barrie-memorial/,2021-11-18 09:29:08,mixte
Ormstown,covid OR COVID,17,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,309,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-11-18 09:29:08,mixte
Ormstown,covid OR COVID,18,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,167,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-11-18 09:29:08,mixte
Ormstown,covid OR COVID,19,Le Journal de Montréal,Un motocycliste dans un état grave après une collision à Ormstown,2021-09-16,63,https://www.journaldemontreal.com/2021/09/16/un-motocycliste-dans-un-etat-grave-apres-une-collision-a-ormstown,2021-11-18 09:29:08,mixte
Ormstown,covid OR COVID,20,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,238,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-11-18 09:29:09,mixte
Ormstown,covid OR COVID,21,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,146,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-11-18 09:29:09,mixte
Ormstown,covid OR COVID,22,INFOSuroit.com,Cliniques mobiles de dépistage COVID-19 sur le territoire du 7 au 10 septembre,2021-09-03,76,https://www.infosuroit.com/cliniques-mobiles-de-depistage-covid-19-sur-le-territoire-du-7-au-10-septembre/,2021-11-18 09:29:09,mixte
Ormstown,covid OR COVID,23,Le Journal Saint-François,Bibliothèque à Ormstown : un espace citoyen à l'ère de la modernité,2021-09-14,65,https://www.journalsaint-francois.ca/bibliotheque-ormstown-un-espace-citoyen-ere-de-la-modernite/,2021-11-18 09:29:10,mixte
Ormstown,covid OR COVID,24,INFOSuroit.com,Cliniques mobiles de dépistage du 18 au 22 octobre,2021-10-15,34,https://www.infosuroit.com/cliniques-mobiles-de-depistage-du-18-au-22-octobre/,2021-11-18 09:29:10,mixte
Ormstown,covid OR COVID,25,Le Journal Saint-François,Le Musi-Café et Lac-Mégantic mis en scène à Ormstown,2021-09-15,64,https://www.journalsaint-francois.ca/Le-Musi-Cafe-et-Lac-Megantic-mis-en-scene-a-Ormstown/,2021-11-18 09:29:10,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi - Coup d'œil,2021-02-19,272,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-11-18 09:29:17,mixte
Ormstown,construction,2,Le Journal de Montréal,Un motocycliste dans un état grave après une collision à Ormstown,2021-09-16,63,https://www.journaldemontreal.com/2021/09/16/un-motocycliste-dans-un-etat-grave-apres-une-collision-a-ormstown,2021-11-18 09:29:17,mixte
Ormstown,construction,3,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,220,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-11-18 09:29:18,mixte
