Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,1,TVA Nouvelles,Les Maskoutains rejettent le nouveau parti Saint-Hyacinthe unie,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/les-maskoutains-rejettent-le-nouveau-parti-saint-hyacinthe-unie,2021-11-18 09:23:42,mixte
Saint-Hyacinthe,élection OR campagne,2,Le Devoir,"​Élections municipales: Saint-Hyacinthe, entre continuité et renouveau",2021-10-21,28,https://www.ledevoir.com/politique/regions/641814/elections-municipales-saint-hyacinthe-entre-continuite-et-renouveau,2021-11-18 09:23:42,mixte
Saint-Hyacinthe,élection OR campagne,3,La Presse,"Élections municipales | L'environnement, la « question de l'urne » ?",2021-10-27,22,https://www.lapresse.ca/actualites/politique/2021-10-27/elections-municipales/l-environnement-la-question-de-l-urne.php,2021-11-18 09:23:43,mixte
Saint-Hyacinthe,élection OR campagne,4,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 09:23:43,mixte
Saint-Hyacinthe,élection OR campagne,5,iHeartRadio,Élections municipales: engouement à Saint-Jean et Saint-Hyacinthe,2021-11-01,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-municipales-engouement-a-saint-jean-et-saint-hyacinthe-1.16399839,2021-11-18 09:23:44,mixte
Saint-Hyacinthe,élection OR campagne,6,iHeartRadio,SAINT-HYACINTHE: dernier droit en vue des élections municipales,2021-10-29,20,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-dernier-droit-en-vue-des-elections-municipales-1.16381533,2021-11-18 09:23:44,mixte
Saint-Hyacinthe,élection OR campagne,7,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 09:23:44,mixte
Saint-Hyacinthe,élection OR campagne,8,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 09:23:44,mixte
Saint-Hyacinthe,élection OR campagne,9,ICI.Radio-Canada.ca,Construire une usine ou protéger la terre? Le choix difficile des villes du Québec | Élections municipales au Québec 2021,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1834235/agriculture-protection-territoire-villes-developpement-elections,2021-11-18 09:23:45,mixte
Saint-Hyacinthe,élection OR campagne,10,Réseau d'Information Municipale,Saint-Hyacinthe - Mobilisation des employés et élus municipaux - Lancement de la 8e campagne interne de philanthropie,2021-11-16,2,https://rimq.qc.ca/article/municipal/categorie/generale/11/930665/mobilisation-des-employes-et-elus-municipaux-lancement-de-la-8e-campagne-interne-de-philanthropie-.html,2021-11-18 09:23:45,mixte
Saint-Hyacinthe,élection OR campagne,11,iHeartRadio,Un premier budget participatif dans Saint-Hyacinthe-Bagot,2021-11-11,7,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-premier-budget-participatif-dans-saint-hyacinthe-bagot-1.16490967,2021-11-18 09:23:45,mixte
Saint-Hyacinthe,élection OR campagne,12,Le Journal de Chambly,Chronique histoire de Paul-Henri Hudon : l'élection municipale à Chambly en 1932 - Le journal de Chambly,2021-10-28,21,https://www.journaldechambly.com/chronique-histoire-de-paul-henri-hudon-lelection-municipale-a-chambly-en-1932/,2021-11-18 09:23:45,mixte
Saint-Hyacinthe,élection OR campagne,13,Le Soleil,"Un record Guiness battu, 733 voitures électriques ont défilé à Saint-Hyacinthe",2021-10-24,25,https://www.lesoleil.com/2021/10/24/un-record-guiness-battu-733-voitures-electriques-ont-defile-a-saint-hyacinthe-e54ed2893715679c6da0831246694b26,2021-11-18 09:23:46,mixte
Saint-Hyacinthe,élection OR campagne,14,Le Journal de Québec,Fait rarissime,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/fait-rarissime,2021-11-18 09:23:46,mixte
Saint-Hyacinthe,élection OR campagne,15,Agence Science-Presse,Élections municipales : quelle place pour l'environnement?,2021-10-20,29,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/20/elections-municipales-place-pour-environnement,2021-11-18 09:23:46,mixte
Saint-Hyacinthe,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay réélu dans Saint-Hyacinthe—Bagot [VIDÉO],2021-09-21,58,https://www.lavoixdelest.ca/2021/09/21/simon-pierre-savard-tremblay-reelu-dans-saint-hyacinthebagot-video-3a84494cd70b20b12c995826f9b4a80e,2021-11-18 09:23:46,mixte
Saint-Hyacinthe,élection OR campagne,17,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,308,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-11-18 09:23:47,mixte
Saint-Hyacinthe,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,90,https://www.lavoixdelest.ca/2021/08/20/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-11-18 09:23:47,mixte
Saint-Hyacinthe,élection OR campagne,19,L'Hebdo du Saint-Maurice,Le candidat Trudel annonce des mesures pour les finances,2021-10-20,29,https://www.lhebdodustmaurice.com/le-candidat-trudel-annonce-des-mesures-pour-les-finances/,2021-11-18 09:23:47,mixte
Saint-Hyacinthe,élection OR campagne,20,La Presse,"Univers PME | Trois pâtissières, un fond de bière, et hop ! en affaires",2021-10-25,24,https://www.lapresse.ca/affaires/pme/2021-10-25/univers-pme/trois-patissieres-un-fond-de-biere-et-hop-en-affaires.php,2021-11-18 09:23:47,mixte
Saint-Hyacinthe,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,94,https://www.lavoixdelest.ca/2021/08/16/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-11-18 09:23:47,mixte
Saint-Hyacinthe,élection OR campagne,22,La Voix de l'est,Le bel automne de Cédric Mignault | Sports,2021-11-12,6,https://www.lavoixdelest.ca/2021/11/12/le-bel-automne-de-cedric-mignault-da763c42cd21b22bc8f328d086b45726,2021-11-18 09:23:48,mixte
Saint-Hyacinthe,élection OR campagne,23,VIVA média,Grenadiers M18 AAA : Langevin brille et Poirier prend la tête des compteurs | VIVA MÉDIA,2021-11-13,5,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/hockey-vs/grenadiers-m18-aaa-langevin-brille-et-poirier-prend-la-tete-des-compteurs/,2021-11-18 09:23:48,mixte
Saint-Hyacinthe,élection OR campagne,24,L'Express - Drummondville,Basketball masculin : les Voltigeurs misent sur leur rapidité - L'Express,2021-11-11,7,https://www.journalexpress.ca/2021/11/11/basketball-masculin-cegep-drummondville-voltigeurs-rapidite-sports-rseq/,2021-11-18 09:23:48,mixte
Saint-Hyacinthe,élection OR campagne,25,La Presse,Élections municipales | Là où tout le monde vote (ou presque),2021-10-10,39,https://www.lapresse.ca/actualites/2021-10-10/elections-municipales/la-ou-tout-le-monde-vote-ou-presque.php,2021-11-18 09:23:49,mixte
Saint-Hyacinthe,député,1,iHeartRadio,Un premier budget participatif dans Saint-Hyacinthe-Bagot,2021-11-11,7,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-premier-budget-participatif-dans-saint-hyacinthe-bagot-1.16490967,2021-11-18 09:24:27,mixte
Saint-Hyacinthe,député,2,iHeartRadio,Saint-Jean-sur-Richelieu immortalise la mémoire d'Honoré Mercier,2021-11-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-immortalise-la-memoire-d-honore-mercier-1.16505933,2021-11-18 09:24:27,mixte
Saint-Hyacinthe,député,3,Le Journal de Québec,Au cœur de Saint-Hyacinthe,2021-10-27,22,https://www.journaldequebec.com/2021/10/27/au-cur-de-saint-hyacinthe,2021-11-18 09:24:27,mixte
Saint-Hyacinthe,député,4,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 09:24:28,mixte
Saint-Hyacinthe,député,5,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay réélu dans Saint-Hyacinthe—Bagot [VIDÉO],2021-09-21,58,https://www.lavoixdelest.ca/2021/09/21/simon-pierre-savard-tremblay-reelu-dans-saint-hyacinthebagot-video-3a84494cd70b20b12c995826f9b4a80e,2021-11-18 09:24:28,mixte
Saint-Hyacinthe,député,6,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,90,https://www.lavoixdelest.ca/2021/08/20/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-11-18 09:24:28,mixte
Saint-Hyacinthe,député,7,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,94,https://www.lavoixdelest.ca/2021/08/16/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-11-18 09:24:28,mixte
Saint-Hyacinthe,député,8,La Presse,Élections municipales | Relisez notre couverture en direct,2021-11-07,11,https://www.lapresse.ca/actualites/politique/2021-11-07/elections-municipales/relisez-notre-couverture-en-direct.php,2021-11-18 09:24:28,mixte
